X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
423.05576466736926,312.6035857146447,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.901040214024654,5.602644372773511,3.6510119101573317,0.9842456766350512,#7f7f7f,h
439.2958661169445,311.45559367072434,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.408999271330364,10.210659852621491,2.5659516766209105,1.0453748555904296,#bcbd22,i
448.028170610622,311.25365202037847,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.89949858127777,12.105226925978075,1.252128141425563,1.1249165204847003,#7f7f7f,h
464.2559773884263,311.0681681791493,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.594364700253864,7.305741214954688,5.336202498672152,0.9395755151558783,#bcbd22,i
480.68631916681903,314.6223278452489,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.929913436498342,6.8260192890677915,1.2010286421414353,0.9009245340140218,#7f7f7f,h
484.54429528471417,313.8680075423495,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.756822679128863,5.556242589894005,3.781823907340795,0.8587918277481579,#bcbd22,i
501.0373818152977,311.9017017150757,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.504017785403716,8.409843136392206,2.3578993680170153,1.0047613121474952,#7f7f7f,h
507.1745293779499,312.4097459459693,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.358955999108407,13.10230210418366,3.1184871305547133,0.9472221434730715,#7f7f7f,h
12.264361997214971,324.9056700031187,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.109337585792243,9.690026439999041,1.0189033300697719,0.9750473757209328,#bcbd22,i
25.734919087156197,324.8329241925179,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.669480826254478,7.440338635731414,4.149808975966729,0.8795423168407892,#bcbd22,i
36.23576746686251,324.12065359240455,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.520925063908578,7.475558004392002,2.359867112788771,0.9979719665415219,#bcbd22,i
45.38359818481565,317.8876930526345,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.25518410861188,5.644484980194894,1.141472241993337,1.0366956662841562,#bcbd22,i
59.45103849418857,323.9943683748355,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.862234898810314,11.531618519191095,4.8157762616537445,0.9304871209025292,#bcbd22,i
73.28247928882813,326.39048694071664,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.056659586734224,11.061902380068961,2.977158859362082,0.9967370531955638,#bcbd22,i
120.49603055653763,319.01296553507797,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.56078453990282,11.72298352345505,2.485157710280598,0.9773470090440032,#bcbd22,i
133.1982931362557,318.7255579552234,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.831663180643881,9.446274652777879,6.274193768730548,0.9894196094687193,#bcbd22,i
147.0542456014342,321.7002364914494,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.060691422051086,4.4956202438296735,3.2777206930819847,0.9992600362116683,#bcbd22,i
153.15999793698137,321.736715397271,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.583458024749955,9.821000644772596,5.483051973139829,1.006542662102852,#bcbd22,i
166.20619646206276,320.41561515336326,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.5763273273666,6.471351554977615,0.45249814641989594,0.8835479121407567,#bcbd22,i
179.92039955112412,322.7572479330526,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.19725201989345,5.494688305987767,0.3670303459243121,1.0273487026365855,#bcbd22,i
191.21362201542055,318.2488944010387,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.170934203545984,9.887965915684214,0.05938659262592185,0.9680595324845673,#7f7f7f,h
209.09359648876318,326.7654851890229,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.03982194724635,4.032486832266125,5.108712894652832,1.1317370599979133,#bcbd22,i
217.9954989321829,321.8095057745648,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.673973503797269,11.50767400548825,1.6916532323792826,0.9500763909795739,#bcbd22,i
231.5500395479943,321.618668711001,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.891446900572781,8.545412256019674,1.0362057566344633,0.9715550591362448,#bcbd22,i
239.63542846641354,328.12992138019587,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.531120339884897,6.705552575679678,3.0977671007936958,0.9334892688664649,#7f7f7f,h
249.51978689024403,319.1157132026404,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.12663354827684,8.659292875747477,3.238988268865753,1.0732884735861037,#bcbd22,i
263.1453426664738,321.2727745361139,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.330361386086254,8.179395485039693,1.0066814661891568,1.0214916951796864,#7f7f7f,h
277.1646396308299,322.4281599831273,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.110495526907423,7.843013658590107,0.4519543246582789,0.9942382650991365,#bcbd22,i
291.77189087305754,325.28036315681493,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.504342180876904,8.315009640007656,3.467117860554288,1.0850992187413857,#bcbd22,i
299.1575569616909,321.87594700703374,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.29432490562816,9.727918169882303,0.6225276566357708,1.0397796147296416,#bcbd22,i
314.16971895485165,316.7753332866614,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.222981309242641,11.762355319915212,0.8447313526919964,0.9916234125005672,#7f7f7f,h
328.6974084544451,324.8228238673076,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.256480279536746,6.22897526351026,3.3821086032278806,1.0555869828851352,#bcbd22,i
337.3857265069422,320.07472729243165,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.852366343225235,6.335597106386341,4.569875870011659,1.0351080822095273,#bcbd22,i
349.6379778276188,324.49663776889236,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.509751449689798,11.642480890596454,3.603268556962567,0.9562809799299907,#7f7f7f,h
360.2914380655096,325.69607563755994,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.408612452780877,9.003284201706423,3.7402388540426412,0.8234582301062724,#7f7f7f,h
371.5937326803177,322.2030428454133,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.390150289114832,8.349943030067337,0.8384683810039144,0.9349566243341733,#bcbd22,i
382.9062297392347,321.0243801744455,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.504639834183918,14.50418183566314,0.6497597283516321,1.0650747911591931,#7f7f7f,h
400.05885436731575,328.9270244213962,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.904129311929196,5.045549685001506,4.4349007274770225,1.0782257040889625,#bcbd22,i
409.73524745684034,328.40827765015365,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.62188012149816,5.042035378899554,4.110040531002125,0.8987833776079507,#bcbd22,i
423.9741762015383,321.101216926972,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.093792531506146,5.050538622155062,4.525301786247757,1.0986945282318532,#bcbd22,i
430.62985780771146,326.2554201870609,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.180090476386995,6.259892714462791,4.196225707349297,0.9100394081735503,#bcbd22,i
443.003147883602,326.5371286940827,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.525988331403688,10.380867593392864,1.4037086827160494,0.9801456370418572,#bcbd22,i
456.07073105280773,321.34084964964626,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.026543328520823,7.5368891914836444,5.4592129855651175,1.0965334201489945,#bcbd22,i
464.5233389136718,320.6091680473113,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.32029995427618,8.922899900008318,4.239419139503645,1.108540600018182,#7f7f7f,h
480.80054333929814,322.75409052055807,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.31076549959694,8.413213358021956,1.8219188873317014,0.9545614762130471,#7f7f7f,h
487.98234994573033,328.368100550681,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.545290673437565,7.576744952866859,4.657407357501881,0.9588661975328069,#bcbd22,i
501.16250430027753,321.55845630476875,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.181622156071839,7.918722946662719,4.620442031687944,0.8832179008277314,#7f7f7f,h
