x,y,gene,cell
122.03719855336497,442.75683495442667,Gene 0,1535
121.44838249227439,435.2688307077376,Gene 0,1535
120.97532243297306,434.36000994412996,Gene 1,1535
124.37004934902795,440.41842376571446,Gene 1,1535
117.05436779706447,435.8840810706082,Gene 1,1535
116.90122299030433,438.9309296007027,Gene 1,1535
124.0884330966233,440.3932470933782,Gene 2,1535
125.98459720763803,439.3766706078674,Gene 2,1535
123.05902402885444,442.11985773101173,Gene 3,1535
125.46652025233291,437.019297864868,Gene 3,1535
122.85045254255166,439.551369974196,Gene 4,1535
118.46747425582053,434.8295337130364,Gene 4,1535
118.09836121343346,438.92519943577565,Gene 5,1535
119.36635866730573,435.71994378448704,Gene 6,1535
124.81612553640755,435.14578785695954,Gene 6,1535
121.24467822222226,442.9776244107094,Gene 6,1535
122.53027430495963,434.44951828025,Gene 6,1535
123.68035521917956,441.4826195217972,Gene 7,1535
117.40870621548542,435.69037300058915,Gene 7,1535
117.63822640002775,436.5936460275883,Gene 7,1535
122.17959734716541,435.63947516452856,Gene 8,1535
121.40237303385666,443.1796018301482,Gene 8,1535
124.16476589686432,433.1327965872615,Gene 22,1535
119.5315278270488,432.85694556456116,Gene 22,1535
123.75349787076097,435.3883936122845,Gene 22,1535
121.89303704497124,437.1320826224103,Gene 27,1535
124.39126927563706,441.43443041463826,Gene 36,1535
124.43012498659027,439.0266913539647,Gene 37,1535
120.217160965047,433.0517857678525,Gene 37,1535
120.8375224940481,435.80779324803,Gene 42,1535
118.74816928761105,436.6348245060743,Gene 42,1535
122.37825072504486,442.4622489769571,Gene 48,1535
129.67092510766648,441.39964467529904,Gene 0,1536
127.25073611075175,429.3473127875054,Gene 1,1536
129.49675618401594,441.78106513818733,Gene 1,1536
128.9210783984925,432.9163373570947,Gene 1,1536
129.7310779768044,436.28884771983996,Gene 1,1536
128.99995353993148,433.57085044166394,Gene 2,1536
125.76266954504312,442.08389240548473,Gene 2,1536
129.32968499255972,436.63668405496986,Gene 2,1536
129.74678439137722,434.89275904731346,Gene 3,1536
128.8644308762225,439.7150256025158,Gene 3,1536
127.25517194565202,428.7362216667636,Gene 3,1536
130.1624923975913,438.92320166214824,Gene 3,1536
128.16794020900412,441.82418766293773,Gene 3,1536
130.04157925749158,436.79134961577205,Gene 4,1536
126.80504789289483,441.09641352076176,Gene 4,1536
127.38455705819283,443.1059731763409,Gene 4,1536
126.57148324826727,434.43882704994525,Gene 5,1536
125.48412627374906,436.40190122975184,Gene 5,1536
127.88173385117379,433.07365335093414,Gene 5,1536
129.29564703963075,431.2435588309449,Gene 5,1536
129.7383359917934,433.9679976256166,Gene 6,1536
126.52386265907938,437.87117914061275,Gene 6,1536
128.95927319310601,442.4817752464747,Gene 6,1536
126.0773226610395,442.80666206038234,Gene 6,1536
128.27318353925185,443.5374376808765,Gene 7,1536
129.36550945030066,442.77553786471043,Gene 7,1536
128.4976146101387,430.34517016222014,Gene 7,1536
129.06503901205966,432.6504065568725,Gene 7,1536
126.82442413073878,436.61767662087254,Gene 8,1536
126.90195274904393,434.2902771708872,Gene 8,1536
126.25237813753157,434.7716566381345,Gene 17,1536
126.7059430664785,431.44047665963296,Gene 21,1536
128.5848293092347,443.278404415447,Gene 22,1536
126.53885305262868,442.40650956067924,Gene 22,1536
127.69031593369156,442.3156286133968,Gene 22,1536
127.94656794445066,431.04693448722486,Gene 22,1536
128.32844708632922,430.0139923620166,Gene 23,1536
127.95138415812863,430.0231397372296,Gene 26,1536
125.40075368425816,435.54225398293494,Gene 37,1536
126.91746727129501,432.8073348737012,Gene 42,1536
127.6542162668521,438.95845257609585,Gene 42,1536
125.58297490738077,432.85459413892426,Gene 48,1536
127.41307480800134,432.10231381329845,Gene 48,1536
128.8722662250442,444.1390007758145,Gene 48,1536
128.4575896534061,444.4557066488085,Gene 59,1536
137.8530949962884,437.71465036112465,Gene 0,1537
136.825976552122,426.41404075771385,Gene 0,1537
135.85604752088582,431.66939251828535,Gene 0,1537
136.3855230637753,434.65515898801476,Gene 1,1537
135.6298620901897,435.5723736662936,Gene 2,1537
136.1809632927769,437.4094603148122,Gene 2,1537
136.6834327483888,427.89717821025283,Gene 2,1537
137.26230364350357,429.6343572935875,Gene 2,1537
137.31087878243554,425.23416826302343,Gene 2,1537
137.18021452394473,426.84143296541936,Gene 2,1537
136.23997660277777,435.91410219635793,Gene 2,1537
137.86106992978478,440.40556707358525,Gene 3,1537
137.8600101197524,431.2445202360053,Gene 3,1537
136.16622861671684,428.6833127436242,Gene 4,1537
137.31552039062555,430.3080622349333,Gene 5,1537
136.46589809914775,428.5627187475611,Gene 6,1537
136.06245266909167,430.40481148437266,Gene 6,1537
137.75681830357055,432.07377957936717,Gene 7,1537
135.5823667123791,437.9011970515405,Gene 7,1537
137.36649260800127,426.4035452189414,Gene 7,1537
137.92600765684793,427.5065705920496,Gene 7,1537
135.48604825474015,435.67192458069417,Gene 8,1537
136.76581562160297,437.64233612700605,Gene 8,1537
135.60162571301137,428.55853375602396,Gene 17,1537
136.9390794706239,441.8733407236231,Gene 17,1537
135.91608162710185,428.15227541638643,Gene 21,1537
137.4620275352652,428.48562372902364,Gene 22,1537
138.15818239870924,436.6819947743288,Gene 22,1537
138.19872529692864,438.0114802851333,Gene 32,1537
136.5494616468499,428.32148826381166,Gene 42,1537
137.91544365920228,426.6962326002606,Gene 48,1537
149.14645256753207,431.29828997578494,Gene 0,1538
152.61235737196407,436.95755627882545,Gene 0,1538
149.894666289988,435.7461401413741,Gene 0,1538
152.34902183751396,430.3601878741524,Gene 0,1538
148.65589408504667,433.9230933283357,Gene 1,1538
153.09196451297151,432.93360343669565,Gene 1,1538
153.1491900579418,436.3824251194022,Gene 2,1538
149.55590513698453,441.5071297098719,Gene 3,1538
149.04596443072566,436.0074951245707,Gene 3,1538
149.60900522631977,437.05708538169534,Gene 4,1538
152.4092378982862,434.34336959606736,Gene 4,1538
149.5193589100743,438.9829767753476,Gene 5,1538
152.5231721634584,430.7678805128598,Gene 5,1538
150.42642930553075,431.86562406439634,Gene 6,1538
150.2790091573657,432.5215296829995,Gene 7,1538
153.75503796555307,437.8489294984251,Gene 7,1538
149.25831129428045,431.4392149691167,Gene 7,1538
152.43600773876653,438.480835394915,Gene 7,1538
151.46311583277097,438.73716384014875,Gene 12,1538
150.5719066772338,431.42130037319777,Gene 14,1538
148.3910776715552,437.3034101551584,Gene 17,1538
153.80142487199026,433.0687672666651,Gene 17,1538
153.8570880749662,434.1633896951428,Gene 22,1538
150.15797150398362,429.33057494261925,Gene 22,1538
151.84478835088163,431.1761440903712,Gene 22,1538
149.03518434958755,435.68415520716894,Gene 22,1538
150.6666375055203,439.9781687929555,Gene 22,1538
151.43915416082768,440.4364238222909,Gene 22,1538
149.90848724899797,430.5923382220471,Gene 22,1538
148.95285920740014,441.2204668467797,Gene 23,1538
148.40336904182732,433.0618064103336,Gene 24,1538
148.94147358644227,433.02509772021153,Gene 27,1538
150.0113452019652,439.85685827091635,Gene 32,1538
148.99427951333865,431.403513485475,Gene 37,1538
152.18869983629352,438.43412763778997,Gene 42,1538
148.9547323398119,435.2117505596556,Gene 48,1538
150.69673260580285,442.0128391077576,Gene 48,1538
167.23380068146432,434.228026688652,Gene 4,1539
164.73774932298585,431.8441495012623,Gene 4,1539
161.7381693807629,436.8543883333571,Gene 4,1539
162.91303691198925,436.5257251703244,Gene 12,1539
164.81134386448738,442.6523055128513,Gene 23,1539
166.64102823897517,435.00233905550203,Gene 23,1539
164.0469618191348,440.36989275175307,Gene 23,1539
165.11491464520068,429.17189780312714,Gene 36,1539
162.05195150247096,432.9404940958578,Gene 36,1539
166.1219177266939,431.6110400624549,Gene 40,1539
165.98020583543237,435.47663624957016,Gene 43,1539
163.95211051610184,428.94449226388593,Gene 43,1539
162.25911239286398,434.35748873035396,Gene 43,1539
162.62537807196205,434.82074656250205,Gene 44,1539
162.26460926101484,437.8846713091954,Gene 44,1539
165.74122881307494,430.29455347800985,Gene 44,1539
163.79929918028364,431.7276532334351,Gene 46,1539
161.9696162944709,432.3841275510126,Gene 46,1539
162.00584212939384,437.49775489784906,Gene 47,1539
163.23744808207638,430.1292226949647,Gene 48,1539
165.2052011825236,439.10645862847866,Gene 48,1539
165.7966721017704,430.1732359565309,Gene 48,1539
161.89931160090325,433.15686508398676,Gene 48,1539
164.8872214203184,441.23214244318183,Gene 48,1539
162.7979498251939,439.37540161465876,Gene 48,1539
164.21605367314547,430.8392925867145,Gene 48,1539
167.4200659347173,438.735621872655,Gene 48,1539
163.5856274334103,433.44810892068875,Gene 49,1539
164.0973587124241,430.3099241158702,Gene 49,1539
162.82817384188797,441.3674996032037,Gene 49,1539
165.58646918966164,439.8066843529337,Gene 49,1539
167.28696665227372,435.58258529374774,Gene 49,1539
165.05429402380508,428.2023378281127,Gene 49,1539
165.79338274266544,431.1138249034319,Gene 49,1539
164.46915957813107,429.40568624373043,Gene 49,1539
166.61829257410002,431.417152605234,Gene 49,1539
167.48357875657064,435.8812216031556,Gene 57,1539
167.17203447938044,433.1622763438486,Gene 57,1539
167.4631905008964,433.04555244102653,Gene 57,1539
176.91796792733248,431.8440860506028,Gene 0,1540
173.95107919246456,438.9789554906809,Gene 0,1540
174.16683695021595,432.2227376792213,Gene 1,1540
175.37357324659888,438.3121540750796,Gene 1,1540
175.76452021174018,438.5315254536067,Gene 1,1540
179.59491101521817,440.07136985645263,Gene 2,1540
178.54820988593747,440.78758710146053,Gene 2,1540
174.0013456820459,435.5324380653474,Gene 2,1540
181.764574253672,434.45446180722314,Gene 2,1540
172.76250527813662,436.04057183296516,Gene 2,1540
182.0850562486676,434.6292186809847,Gene 2,1540
173.63207697595647,439.67163507965995,Gene 3,1540
174.77980535651523,432.3598483334624,Gene 3,1540
180.63746852862795,440.3859872873007,Gene 3,1540
172.63373442638908,433.7984702388823,Gene 4,1540
181.6731151828016,438.18022623309884,Gene 4,1540
179.9279395661377,434.27856601078093,Gene 4,1540
176.63560613659448,439.515482089888,Gene 5,1540
176.73410371788952,435.30317236006465,Gene 5,1540
174.87298033952268,437.9250663430715,Gene 5,1540
180.69380768556647,435.352982337698,Gene 7,1540
173.97536969782513,432.7619312151039,Gene 7,1540
176.36997499650371,439.8084910492344,Gene 7,1540
182.76248618639653,435.3031084500803,Gene 8,1540
180.95944404236667,439.17071053386434,Gene 8,1540
174.5816931538606,438.7872224449567,Gene 12,1540
176.4802382841605,437.55776457811726,Gene 12,1540
175.23051853731783,436.3692541021215,Gene 12,1540
181.6859497313631,434.7812875420014,Gene 17,1540
178.73411625857005,438.3300757014569,Gene 22,1540
172.95056430223272,436.3376485529363,Gene 23,1540
173.88183133685112,436.95708892508355,Gene 24,1540
180.94030464055777,433.7228284894947,Gene 32,1540
174.57625805860044,439.14298852755206,Gene 37,1540
185.14878773280486,435.5515825734168,Gene 4,1541
185.50078667403946,439.35757523380784,Gene 4,1541
188.83850618142563,440.2286420967157,Gene 23,1541
187.85181632153953,437.89504463601423,Gene 23,1541
188.31344541733517,428.66469241285046,Gene 40,1541
190.15447874719854,438.3795299601141,Gene 40,1541
188.08902249391065,438.37875476974887,Gene 41,1541
188.75315264022737,441.2686631032397,Gene 41,1541
188.6276461488674,429.07677876259913,Gene 43,1541
185.81375064544193,435.32677289084177,Gene 43,1541
188.26286866021695,433.41599418896664,Gene 43,1541
188.40194531491863,432.2347648446914,Gene 43,1541
187.39256508624126,430.7647241505439,Gene 43,1541
184.92312886783563,432.60310553963694,Gene 43,1541
187.15949062795258,428.96631378200465,Gene 44,1541
189.75888039674413,438.00065485873677,Gene 44,1541
186.74954679949724,442.5494021520915,Gene 44,1541
186.1843799289157,437.8280382696581,Gene 44,1541
188.01917737176478,428.8052997165588,Gene 45,1541
188.53997011524046,438.3845244833483,Gene 46,1541
188.6011427831978,438.7172758750527,Gene 46,1541
188.2613982624702,441.20136309023763,Gene 46,1541
188.4245218739156,429.77423758347487,Gene 46,1541
188.18584995620918,441.8229444549207,Gene 46,1541
184.9542466422563,433.0955010298295,Gene 47,1541
188.75940776701276,434.30851356940656,Gene 47,1541
185.9823007560752,440.3438983814064,Gene 47,1541
185.7038884862604,429.8601903488958,Gene 48,1541
187.30303625538355,435.8739581298315,Gene 48,1541
186.71469980971952,442.774005362241,Gene 48,1541
189.18794356048323,432.9422705343343,Gene 48,1541
186.58106471962407,440.9623108469056,Gene 49,1541
186.36178595986533,440.83340088860047,Gene 49,1541
186.85226968967103,441.8622984489451,Gene 49,1541
189.9607680469592,432.0017238362503,Gene 49,1541
186.86392417974568,438.0280248914919,Gene 57,1541
189.59647977574957,433.61800749323265,Gene 57,1541
200.69655330120918,441.06296167342407,Gene 4,1542
201.70361492017918,433.75451923712154,Gene 15,1542
196.67266431949395,437.8039939558482,Gene 25,1542
200.15896894728863,440.6669658077487,Gene 45,1542
202.09859293459195,433.87062180672416,Gene 47,1542
200.8154904830392,442.01503747096444,Gene 50,1542
202.76413785162953,439.555698152576,Gene 50,1542
197.48678658773065,434.3288358064915,Gene 50,1542
197.55666507049858,441.94545770137154,Gene 50,1542
199.19845309438577,441.8039830300455,Gene 51,1542
201.36244924650634,441.9355252286094,Gene 51,1542
196.77486572318554,437.7047182962229,Gene 51,1542
199.68395086825998,441.6124170794432,Gene 52,1542
201.86103556128913,432.4400882832555,Gene 52,1542
199.68911946582074,432.121270061979,Gene 52,1542
200.66003010128492,438.9433709352404,Gene 53,1542
198.47516635655234,438.47933423641393,Gene 53,1542
202.9935789365127,438.8050879590391,Gene 53,1542
197.72380813628268,433.1979231407504,Gene 53,1542
201.37545624837168,433.2909374804374,Gene 53,1542
201.74475947940147,434.6552779734857,Gene 53,1542
200.62650389801857,433.0859924310493,Gene 53,1542
202.05344690859758,442.58674245419996,Gene 53,1542
197.64841933910364,439.9871496034712,Gene 53,1542
199.95443452695662,436.1860437801839,Gene 53,1542
197.2522360407145,433.5754640272071,Gene 53,1542
203.01538927410016,438.21764727850336,Gene 53,1542
199.72617502797425,433.3403429659512,Gene 54,1542
204.01977145652756,438.9080776854444,Gene 54,1542
199.10669599720788,442.91170410364106,Gene 54,1542
200.20193193497954,436.51581630567114,Gene 54,1542
201.64000372531788,436.3700636955605,Gene 54,1542
202.56994425998568,432.5487373816807,Gene 55,1542
199.99960375295103,435.54396577207774,Gene 55,1542
198.05504711425183,441.7517408247827,Gene 55,1542
209.49754141188743,429.93872234579516,Gene 0,1543
210.18830711016074,436.08896077980955,Gene 0,1543
207.85310917154683,434.16428529830586,Gene 1,1543
208.73203316828807,431.58810402868176,Gene 2,1543
213.31614394957052,438.61099906750155,Gene 2,1543
212.68769649103544,431.45132202027855,Gene 2,1543
209.6724445502294,431.093188704103,Gene 3,1543
208.53755544592482,437.29097567788807,Gene 4,1543
214.0297180457859,437.8259414486533,Gene 4,1543
213.54308672902485,434.5501900679988,Gene 4,1543
208.25117979066442,437.98355935647453,Gene 4,1543
213.5488344410686,437.26230998497374,Gene 4,1543
211.8731187389664,434.97577311954296,Gene 5,1543
209.38514295179203,429.1352266006197,Gene 5,1543
209.81317257732942,439.4785924393169,Gene 6,1543
212.305542417668,438.77673143536697,Gene 6,1543
212.03394901227085,432.93468447446423,Gene 6,1543
208.24298609951273,438.12040854618704,Gene 6,1543
213.98570360811075,432.4875360720859,Gene 7,1543
211.7217235661144,439.35489931207445,Gene 7,1543
212.77981154155043,436.5428234920319,Gene 7,1543
208.9049829909623,431.81811257214764,Gene 7,1543
209.24745407782655,432.468763392573,Gene 7,1543
213.11256922564365,439.9549593509855,Gene 12,1543
209.37067236336677,441.032772894512,Gene 12,1543
214.6873135824664,437.52876190279363,Gene 22,1543
207.6788673416085,435.2793292417954,Gene 22,1543
210.07898922635204,439.71808675215743,Gene 27,1543
211.58301609996195,432.70931505620655,Gene 29,1543
210.6645274899849,429.94004730884626,Gene 37,1543
213.78258132863343,438.54566695992975,Gene 37,1543
207.01491589967983,432.4359166304152,Gene 37,1543
212.322513128734,430.846305136625,Gene 48,1543
212.74917120278855,429.3178572688135,Gene 48,1543
212.68748021125583,432.8374361030994,Gene 48,1543
211.67748920986799,439.2742949666428,Gene 48,1543
225.19118936363452,437.66289859850065,Gene 15,1544
222.1846604044909,436.952673294957,Gene 15,1544
222.81998110062693,427.44945208954425,Gene 24,1544
221.55856168227126,435.3916438407711,Gene 24,1544
223.54676135934085,440.6117905010854,Gene 25,1544
224.27554996969639,439.1270469753091,Gene 38,1544
221.88227105493777,435.2219586637922,Gene 39,1544
224.0351046811979,439.77503663913205,Gene 45,1544
220.52304926548751,431.3755270439431,Gene 45,1544
224.0829592226349,430.3533132358497,Gene 45,1544
220.5425374239985,430.6048495840331,Gene 50,1544
224.49885187465725,435.5636266454021,Gene 51,1544
223.16324410175432,439.6562934399658,Gene 51,1544
225.1295184091725,437.75621859280415,Gene 51,1544
221.66113103338026,439.8325243160474,Gene 51,1544
222.63118269376298,441.9823534809598,Gene 51,1544
225.13750064212445,436.5514114269759,Gene 52,1544
221.06761850025407,434.63998335648853,Gene 52,1544
222.42930714125217,442.9253178929618,Gene 52,1544
225.11532164836163,431.97651725155623,Gene 52,1544
225.0113880092878,432.7385131882335,Gene 52,1544
221.61441819911164,434.8988064348175,Gene 53,1544
225.68106674363685,432.42318233999214,Gene 53,1544
221.5129146335371,441.71217683169533,Gene 53,1544
