X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
235.88440614388674,135.49179937396337,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,17.206224463118303,4.730856598231918,3.6089432944498716,1.0635529069595884,#e377c2,g
241.63669444409186,136.75899886704417,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,17.718927779131953,4.721508550436556,5.039844380821057,0.9003183941918096,#e377c2,g
248.79797831940544,134.29479114083014,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.57704248587793,7.462607196699371,2.4084771155182962,1.1203698709403602,#8c564b,f
259.42557675929055,136.97475026133898,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.444784443573724,6.542870333364419,2.5307051567677856,0.9530888774912417,#e377c2,g
266.7562685164989,136.28479185213408,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,17.951774123498353,3.8654278782911295,6.2451000916031,0.8734937631382783,#d62728,d
272.65350419620137,138.59486158771185,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.743199296268031,7.056989566908663,0.3692840780325876,0.7825254709789963,#e377c2,g
283.4443842689036,137.25716641288287,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.426632036086483,7.729649591610166,0.41731786586889086,0.9698275383007373,#e377c2,g
288.04301957895416,136.11925501379943,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,16.49591427153617,5.526929059461883,5.505828632315082,1.0969343736915327,#8c564b,f
298.40360469010693,136.603713846093,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,19.44620035084802,2.896859043146686,4.866143860259736,0.9794219165645989,#e377c2,g
179.4988399093341,145.56296493542303,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.974578483663592,7.97042639776,1.9505729662026974,0.9756510324417389,#8c564b,f
190.49143490654538,140.24502422051376,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.207218037751467,8.030078711255033,6.275079897454644,0.9823144907682163,#8c564b,f
195.2047938068086,144.7222169652064,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.326185746898824,6.912367064540992,1.3156010557029736,1.0507763376296915,#e377c2,g
205.96485987219006,143.52864431999635,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,16.207532975338626,5.501966818330196,6.211230546945475,0.9766119306616932,#d62728,d
213.65627385114738,143.0021118908326,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.257063683925931,8.147760509730112,1.8472028735125736,0.9749348640440183,#e377c2,g
223.6992638438735,143.214126012483,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.810550717480751,10.211978007390599,1.8573063508654806,1.077277744235041,#e377c2,g
230.83361836613798,143.4165576292395,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.171021070320204,11.802597280950682,1.8212940508311732,0.8805625688241836,#8c564b,f
237.8021345819468,144.25092474665564,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.989061227185076,6.022110060904996,5.574184724943014,0.937505506837502,#8c564b,f
244.75841258017275,142.80560449457388,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.135068771376428,10.10269622822755,0.9998047298731799,0.9536345499882765,#8c564b,f
254.04355507031167,146.60321763382356,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.407369422124836,7.767902525225995,1.089907663044599,0.9310309510069489,#e377c2,g
262.4661035177653,142.8890604895599,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,18.71149881364602,3.4482079367964746,5.124268990187754,1.0781514145919813,#e377c2,g
270.47562554398445,143.8964748842985,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,6.724932360447872,15.776344790954477,3.969631830037074,1.0233863569239112,#d62728,d
279.7004202073734,144.5663384601255,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.056191001625209,11.055148494691856,1.0994546040624738,0.9104430592206185,#8c564b,f
283.8716250547947,144.60994873441874,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.486740905589368,9.363679717179267,2.4998445303665497,1.1690533366368048,#e377c2,g
293.9706963100316,142.80866605539507,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.34451035462147,10.333577054683282,0.834518414530729,0.9607255380118616,#8c564b,f
176.2490046604271,150.35957690560844,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.603437589132216,6.130395271556865,6.247211411262621,0.9657624897504036,#8c564b,f
184.00158321040746,150.80311209118813,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,7.295731343816093,14.687607674678524,3.332526868335992,1.0097999013348946,#8c564b,f
191.92144492416753,150.81449568167247,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.374323077339335,7.349199022959405,3.9973869137478157,0.9687775631173836,#e377c2,g
203.11635553324274,149.15980046293743,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,18.263261788154,3.9488598865084437,5.584527964179566,1.1409815173315623,#8c564b,f
209.24642696911803,151.3715733041871,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.506801274659049,8.53304713055334,6.080451001156069,1.047004139042163,#8c564b,f
219.02482404254138,152.53984561130432,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.685700697956992,11.855992833543738,2.3866648869472398,1.0753974259553494,#e377c2,g
225.87394759664022,151.3928265048681,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,17.44875803557249,4.314749450690183,4.9967133677489395,0.9950505498802704,#8c564b,f
234.0342304524505,151.94880943229302,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.030534870697032,10.043947051685205,4.2293425297120875,0.8992473635323227,#e377c2,g
239.4033098461491,149.4449827754746,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,16.52090409331161,5.347324174457275,0.47815591898842,0.9085575778308609,#d62728,d
249.74959808685693,153.32515564017737,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.070379252008753,10.33983534934395,1.2351826080926778,0.98627697901164,#8c564b,f
258.20468165117273,147.8923647146117,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,9.553155287506561,12.027486924428393,5.000168720349915,0.9876816169776567,#8c564b,f
264.2476040628391,151.72796849547723,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.982115102521895,5.768667032674351,3.8163596722778053,0.9030313278515226,#e377c2,g
272.61932286526036,148.19687193920774,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.085655147594732,7.922021485685978,3.534344621008212,0.9489154839110983,#8c564b,f
283.0961582038787,148.5827235123742,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.942066348548973,8.353854701348961,2.010517532725334,0.990736702788046,#e377c2,g
290.031000860758,151.07963387898988,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.571291259808058,10.602545494986002,0.7795380532927847,1.0852439282196291,#d62728,d
180.95076781634123,156.59928179007125,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.486252142716962,6.124725873540091,0.28117146260041487,1.0425758626888781,#8c564b,f
189.32240702263005,154.49808020755484,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.369913391041186,10.91249861412703,2.9403463770463487,1.1164871363623436,#e377c2,g
199.1634201672897,158.67986735217377,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.559945807348901,8.247403762271771,4.716007242329745,1.0203724299273376,#8c564b,f
206.62682377423835,159.56882437196725,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.313883260287204,10.252050126253183,2.618053075475433,1.0189853266004667,#8c564b,f
211.5532457206235,158.02237474187444,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.84797555636278,10.832577924112105,2.4990430818739937,1.019905762322489,#e377c2,g
223.97424897486812,156.0713706424043,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,9.932182508552685,12.21795921533138,0.867483564790284,1.0184273419398737,#8c564b,f
230.26485026429665,157.72255261771573,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.366950223504293,11.051316316533569,0.7747600855267239,0.9381469016390378,#e377c2,g
236.53059365913657,158.7742411764563,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.312512870185166,10.838472315932776,4.993960331744554,1.0306624936487632,#e377c2,g
