x,y,gene,cell
109.06576867677168,276.9746948717875,Gene 37,2067
111.09096590230017,273.6068444046561,Gene 38,2067
108.09209457954957,277.10784481880324,Gene 38,2067
107.95716769808227,282.6097974677774,Gene 38,2067
108.68823817285995,284.2131371294571,Gene 38,2067
107.54363633147354,277.9560947127152,Gene 38,2067
108.74039058639838,279.36250769996497,Gene 39,2067
110.09166004615221,277.28925937984695,Gene 39,2067
109.09647771373912,273.70785656411897,Gene 39,2067
111.81150543965894,277.1246637380554,Gene 39,2067
108.95966854364111,283.0789525225245,Gene 39,2067
109.02305337740925,283.68109581871744,Gene 39,2067
112.68904931735692,276.58593451064644,Gene 39,2067
113.00876907078109,279.7830744545455,Gene 40,2067
109.22235794651087,275.11220364776443,Gene 40,2067
114.21329914589214,283.99755801895986,Gene 40,2067
109.85406735000916,275.2084218675972,Gene 40,2067
112.5337098973199,274.0156443398655,Gene 40,2067
111.0514239814752,276.3296710010609,Gene 40,2067
111.08294506264374,275.9491309848796,Gene 40,2067
111.7290090070912,278.7651615097768,Gene 40,2067
112.2582721322762,283.17475597039464,Gene 41,2067
107.867615718604,281.32160834415555,Gene 41,2067
113.81001650209147,278.4031205888985,Gene 41,2067
113.11522953884928,277.4255850154047,Gene 41,2067
113.28051199403038,283.37657228292767,Gene 41,2067
111.65014870686007,277.89772920741297,Gene 41,2067
108.42549757798095,279.4052239558869,Gene 41,2067
113.24303150599884,277.19140529385277,Gene 42,2067
114.08834090903918,276.1919922137312,Gene 42,2067
112.01069593021785,275.5020738030301,Gene 52,2067
110.80268083066171,282.83301307723383,Gene 52,2067
112.93802900572987,276.92792495323005,Gene 55,2067
126.27405905395575,282.96965874652705,Gene 0,2068
131.22787965069486,282.8086813062105,Gene 25,2068
126.96868293186812,279.8504770891978,Gene 37,2068
129.65444128567017,286.7722434932421,Gene 37,2068
125.40130997948002,280.8980192862142,Gene 37,2068
130.85070747121188,278.9032579917163,Gene 38,2068
133.42051968320138,278.68742163614525,Gene 38,2068
130.00350973292873,277.7837528917703,Gene 38,2068
128.85128801454044,276.0510122364276,Gene 38,2068
133.1784751160229,284.7169591339445,Gene 39,2068
131.43781967596396,277.9023935696996,Gene 39,2068
132.25207262912164,283.8626270751318,Gene 39,2068
131.6845712504706,284.2587246865287,Gene 40,2068
128.39391712985002,282.42213422119585,Gene 40,2068
126.74784728158235,284.03045046360074,Gene 40,2068
131.5536387737653,277.90062617812646,Gene 40,2068
133.68060655381203,279.3139793654533,Gene 40,2068
126.19462895724561,283.57237675593296,Gene 41,2068
129.13113619839314,275.65599620855465,Gene 41,2068
126.84911163748751,283.5608908476365,Gene 41,2068
132.80423606285808,282.1475574127691,Gene 41,2068
126.1295595898074,281.037469067892,Gene 41,2068
126.57533082683483,278.0080771316784,Gene 41,2068
126.17360370760605,282.234461045264,Gene 42,2068
130.1673167696763,277.2977857235923,Gene 42,2068
125.34642566401405,280.3219593466812,Gene 42,2068
130.9677627171812,284.32203490518816,Gene 42,2068
131.3460204779717,275.3744388775689,Gene 42,2068
131.89679891824048,279.479932210124,Gene 42,2068
133.32057081143626,280.00667655493174,Gene 42,2068
125.63136383365227,280.45260716969926,Gene 42,2068
130.11509101694656,286.49290670701527,Gene 42,2068
132.18690214671003,282.58431697926375,Gene 48,2068
128.28000898449153,286.51614069765515,Gene 52,2068
129.15902445765607,277.8538113339105,Gene 52,2068
131.76023424334883,277.42513230124297,Gene 55,2068
127.97130084950116,276.97519509890367,Gene 55,2068
132.96055225545095,278.07878621692026,Gene 55,2068
126.4257333450883,276.778224934661,Gene 55,2068
105.22858764682829,289.8672587808812,Gene 0,2069
105.52459203547326,286.8953091322031,Gene 0,2069
105.20119971260465,289.32478303011516,Gene 0,2069
107.60319294408556,291.1322130888034,Gene 0,2069
109.6227755692291,289.5678002672268,Gene 0,2069
110.77542497653764,286.98473793270307,Gene 14,2069
111.82624928477637,285.6595522457253,Gene 37,2069
105.80209345716783,288.3310405077516,Gene 37,2069
112.07511708420085,285.7239576376098,Gene 37,2069
104.33552962533633,282.01692876488784,Gene 37,2069
107.67347953801045,290.9898098639214,Gene 37,2069
105.02646949787699,285.65229963605435,Gene 38,2069
109.53116876885778,288.63370056614593,Gene 38,2069
110.8575718632493,284.3686069359949,Gene 38,2069
109.9970093283097,282.2420663398052,Gene 38,2069
110.25420601041458,286.6594896692603,Gene 38,2069
110.49640228320962,286.1393028621655,Gene 38,2069
110.94941633705912,284.0924547103243,Gene 38,2069
105.40962396335037,291.54611737741817,Gene 39,2069
109.58612732383229,284.35884587311494,Gene 39,2069
104.51396425895996,281.6646361572376,Gene 39,2069
107.32602714321632,290.2768624999667,Gene 39,2069
108.70479607288235,287.3066957922805,Gene 39,2069
109.7833559700487,285.9385468973531,Gene 39,2069
105.20545981788457,284.3216624071921,Gene 40,2069
108.2637793295072,280.6337806547987,Gene 41,2069
107.92597117770207,283.7000069405317,Gene 41,2069
105.10751862602991,287.11202033176056,Gene 41,2069
104.08050887394076,286.4730305541761,Gene 42,2069
107.4241686442201,280.2795836202925,Gene 42,2069
110.2962212189277,287.29513954833135,Gene 42,2069
110.59240094480225,283.5195689918879,Gene 42,2069
109.39947361526177,281.72373648978123,Gene 42,2069
103.87403559660117,281.7062882865358,Gene 42,2069
102.9160596005512,287.48917713786693,Gene 52,2069
107.96498301266928,286.6341010994734,Gene 52,2069
130.8184752871974,287.57953713182394,Gene 25,2070
133.50020703943125,285.62596306202425,Gene 37,2070
128.23065573620875,288.3331936489057,Gene 37,2070
122.57541403912984,284.5661709719445,Gene 37,2070
125.2968788061652,282.078482684405,Gene 37,2070
130.7433124482875,285.8079157038418,Gene 38,2070
128.19819654190042,283.0058929111079,Gene 38,2070
131.07617751028857,287.5274901334872,Gene 38,2070
130.58135202106126,287.134610759093,Gene 39,2070
126.52584468808959,282.0311519370146,Gene 39,2070
130.98295608149854,285.2727193366417,Gene 39,2070
133.22218382563543,283.24848813988586,Gene 39,2070
122.42914440854153,284.5566301124295,Gene 40,2070
122.71932458928674,285.32271653158705,Gene 40,2070
127.09641636982806,281.12059929579476,Gene 40,2070
124.7501506419277,284.64120554070206,Gene 40,2070
131.67662019805994,284.171800275033,Gene 40,2070
132.82722989752762,284.7355375483498,Gene 40,2070
128.92094278397934,283.786952232117,Gene 40,2070
129.37307114881273,282.35031079213326,Gene 40,2070
127.25167988434566,281.01707719962883,Gene 40,2070
128.29660458742526,281.8395317197593,Gene 41,2070
130.94289244691734,286.48838235983436,Gene 41,2070
128.73973972999516,288.4233316709326,Gene 42,2070
122.47378129411557,284.4600550083187,Gene 42,2070
120.7850789521787,285.50854775553853,Gene 42,2070
126.51526902382163,287.65382491410134,Gene 42,2070
122.33634125964326,286.0787691810348,Gene 42,2070
130.89611642492272,283.98955699001385,Gene 48,2070
121.52365859139881,283.671237462954,Gene 48,2070
129.3881078147735,282.79597245089707,Gene 48,2070
131.01538649781176,285.23517107684717,Gene 52,2070
132.11128995241054,286.96606385669304,Gene 55,2070
104.88710449301657,288.6859242799724,Gene 0,2071
103.69338800834015,295.52209665481286,Gene 24,2071
100.36031558306249,294.1242195706573,Gene 26,2071
100.31802793987924,296.5533607638539,Gene 37,2071
101.20059580050604,297.6477848236287,Gene 37,2071
103.60276794748373,295.9728403650894,Gene 37,2071
102.00815901031984,291.825348755234,Gene 37,2071
101.132757992096,294.4620062312076,Gene 38,2071
101.63617084501352,290.16297163448286,Gene 38,2071
100.62757665450977,290.1745136187847,Gene 38,2071
103.31777936360957,298.1304091027508,Gene 38,2071
105.3415140808,297.35147496599956,Gene 38,2071
99.86078500897871,292.9928415001952,Gene 38,2071
101.89383872346416,291.98567448596015,Gene 39,2071
100.79409697866139,294.9111532791689,Gene 39,2071
99.40622260355386,295.0885221216893,Gene 39,2071
99.73689246354415,294.05010362808366,Gene 39,2071
101.56764444970783,295.07116326988194,Gene 40,2071
107.55768345092049,293.7455640495137,Gene 40,2071
99.63656338606383,292.9757192611088,Gene 40,2071
103.23694643224798,299.2160365491375,Gene 41,2071
103.36943699289816,299.1812380688077,Gene 41,2071
102.44387735515772,298.69085325327256,Gene 41,2071
103.04054341493647,288.63212468295205,Gene 41,2071
102.77906417086045,297.8815021032816,Gene 41,2071
102.06918118573526,291.68030557273516,Gene 42,2071
102.05064666263807,290.48265914926844,Gene 42,2071
104.66604799936862,298.1933733800941,Gene 42,2071
104.44639020995619,295.7853832591205,Gene 42,2071
100.89719174775658,290.94948046665667,Gene 42,2071
102.20850105518386,297.6262857478261,Gene 48,2071
106.41385922458454,292.95921591415737,Gene 55,2071
105.20166273606914,289.95659157380544,Gene 55,2071
104.83736849055518,292.82563038961746,Gene 55,2071
128.40539367883983,288.28819925358874,Gene 0,2072
129.030653992929,290.03506159050266,Gene 37,2072
121.62101360270478,294.9729098730949,Gene 37,2072
126.48302128226804,290.47643455493926,Gene 37,2072
128.96468725659784,293.995341271963,Gene 38,2072
127.51853453075162,297.05928491333856,Gene 38,2072
123.52708932507527,294.6301085107755,Gene 38,2072
129.28350709771718,290.35225447808625,Gene 38,2072
122.9816724525296,288.9359151398312,Gene 38,2072
126.9002571436681,291.24637114688113,Gene 39,2072
125.88795856774748,295.9660842525534,Gene 39,2072
124.99453725331105,296.74469094812446,Gene 40,2072
124.64798697885357,287.9497663657522,Gene 40,2072
129.46519723879453,292.7461789429836,Gene 40,2072
127.29019314993573,288.3174876256908,Gene 40,2072
128.08226531892458,289.9248650417038,Gene 40,2072
122.21685473546194,290.63030324116977,Gene 41,2072
124.85338965070063,287.8168449145862,Gene 41,2072
121.66623552270755,289.40503574672954,Gene 42,2072
128.54296908549617,295.28105295374525,Gene 42,2072
126.2515857179111,296.0912597007398,Gene 42,2072
127.78226704752765,289.25111105864323,Gene 42,2072
125.81517072780913,288.9996784981033,Gene 42,2072
128.24894791927804,294.29914455527273,Gene 48,2072
121.94316977588494,290.268926594898,Gene 48,2072
122.98944774254636,296.43779475096477,Gene 52,2072
123.09898127388273,291.8422557547636,Gene 55,2072
95.51785979265848,299.2005030961969,Gene 0,2073
102.27668602301237,300.74795738770655,Gene 37,2073
99.96007219684864,304.77984445283516,Gene 37,2073
99.94009271713908,295.3398399320608,Gene 37,2073
98.76024577235127,306.08056683333285,Gene 37,2073
98.10041145270563,297.32305575139594,Gene 37,2073
96.82897191636715,302.03802494780786,Gene 38,2073
101.47369919974284,303.605628136683,Gene 38,2073
97.44644511704533,302.00544015985326,Gene 38,2073
99.722142034361,306.3546340885825,Gene 38,2073
98.16766713096756,296.9019572063407,Gene 39,2073
102.28571178814717,299.8325477049144,Gene 40,2073
98.20697728576606,302.9719800464694,Gene 40,2073
96.31816976948231,304.32806731528797,Gene 40,2073
100.65768942689618,296.0741789187525,Gene 41,2073
98.55389749195432,306.09418756923736,Gene 41,2073
102.36223745176893,300.04087887155833,Gene 41,2073
101.86549153182155,298.1341923520876,Gene 41,2073
100.65649030436145,301.7792845175751,Gene 41,2073
95.36440538152834,301.19099898964,Gene 41,2073
101.97347743759283,302.44751917573916,Gene 42,2073
100.14735376119457,306.3290229391371,Gene 42,2073
101.76897605405327,300.9418524522426,Gene 42,2073
100.88250425586199,295.8518099627092,Gene 42,2073
97.40229615274832,295.4405612390494,Gene 42,2073
99.28973218110764,303.0244793297013,Gene 42,2073
97.73968843820681,303.4718163791903,Gene 52,2073
98.95147819649104,306.171640295599,Gene 55,2073
125.52705111646011,304.5745142324767,Gene 23,2074
124.39959676543238,292.75426887997173,Gene 37,2074
123.76465335922104,305.9299589990684,Gene 37,2074
123.73392886151017,303.9723346951805,Gene 37,2074
122.69231052255711,296.93946280807995,Gene 37,2074
122.10156941478216,305.5504413824034,Gene 37,2074
125.96562659593452,302.4747887378306,Gene 38,2074
125.07894135952407,300.09190608395375,Gene 38,2074
124.82523472717595,298.04380781389483,Gene 38,2074
122.10306373899972,305.44025247120953,Gene 38,2074
122.76299041211603,296.3989395501164,Gene 39,2074
121.25982783228795,296.43472535411394,Gene 39,2074
122.1271993069253,297.5429723384962,Gene 39,2074
123.99981757034281,294.6218787118932,Gene 39,2074
120.70581986929211,302.71499818231786,Gene 39,2074
122.96834078853804,301.7653390189092,Gene 39,2074
122.27929745221256,293.68837141394926,Gene 39,2074
123.65792170475932,299.00160947384336,Gene 40,2074
125.02106566764873,297.9211135873993,Gene 40,2074
122.32792779353815,298.97799750912066,Gene 40,2074
126.64773524245572,297.21380399550384,Gene 40,2074
125.51537756115114,297.4447290779968,Gene 40,2074
120.3910877214909,296.7683205120888,Gene 40,2074
123.14228901368313,293.57226320597744,Gene 40,2074
123.44975493499642,292.51435480408776,Gene 40,2074
124.02551892493676,303.9441409530303,Gene 40,2074
120.4348872954136,297.128395732315,Gene 41,2074
125.77007509252651,299.5695590603061,Gene 41,2074
122.43821712741817,305.81780265320623,Gene 41,2074
126.73137215813709,297.46696207628185,Gene 41,2074
122.13381190493375,297.9885025471221,Gene 41,2074
123.90638802504488,303.9938544343072,Gene 41,2074
119.73201772136082,300.4621747881275,Gene 41,2074
123.8466236155642,297.78668774705983,Gene 42,2074
123.08682584003486,295.64016768409357,Gene 42,2074
122.8785874639527,294.5657323314405,Gene 42,2074
125.64039193645988,299.62263580160794,Gene 42,2074
121.10255390766893,303.48640265045776,Gene 48,2074
98.6650304929548,309.2188322827203,Gene 0,2075
97.34645687173914,295.50266288057037,Gene 14,2075
99.89205219811878,299.01184929789895,Gene 24,2075
98.60233219440376,305.00338641961343,Gene 25,2075
95.21660580561782,301.42932973972603,Gene 37,2075
97.57248410671065,297.01190983855776,Gene 37,2075
98.76073200311515,300.97083570339464,Gene 37,2075
96.84880728285886,300.3866452334262,Gene 38,2075
95.54386441916492,299.35882190010653,Gene 38,2075
98.24175874708439,308.82267402439845,Gene 38,2075
96.0762674299116,299.1786657105722,Gene 38,2075
98.92453778415607,304.3085461491678,Gene 38,2075
96.81805988771127,297.4898671261908,Gene 38,2075
97.84450095187535,310.4079134534931,Gene 38,2075
99.7890871172975,299.7416090201473,Gene 38,2075
98.08705477029693,311.16904111523974,Gene 39,2075
98.31906511389442,309.0882399205502,Gene 39,2075
98.5141059820568,296.8593087648026,Gene 39,2075
97.5808523223205,309.44299885166936,Gene 40,2075
99.60479356769915,299.9525047396682,Gene 40,2075
95.43542345487505,304.7342071403194,Gene 40,2075
97.15386164904584,308.0800321012058,Gene 40,2075
96.40095266965093,304.90254518092814,Gene 40,2075
99.57573909018593,299.55784592106204,Gene 40,2075
98.22125620576814,307.89893198288803,Gene 40,2075
99.03546980246405,307.7105753652785,Gene 40,2075
95.83060060972265,303.4596645607022,Gene 41,2075
95.97863026500438,298.5551249948667,Gene 41,2075
96.02005473473326,306.5752627144226,Gene 41,2075
99.85778055187671,301.19693317762784,Gene 42,2075
98.7615624005013,309.3932599157056,Gene 42,2075
96.84245518495706,309.75840237651965,Gene 42,2075
96.60923870208312,299.8821443440272,Gene 42,2075
96.53491271684116,307.1176438016001,Gene 42,2075
95.86684298419469,301.98861535165304,Gene 42,2075
97.16879023814796,309.0543072285064,Gene 42,2075
96.70496264168136,300.8363573396371,Gene 42,2075
95.66023784051663,299.433467160898,Gene 55,2075
95.83770800893011,298.3145176893749,Gene 55,2075
114.73606321419666,299.7045390791416,Gene 0,2076
119.74673115443596,306.532864463277,Gene 14,2076
116.09240749765058,300.6736667534171,Gene 37,2076
114.31909578775905,303.73206194165283,Gene 37,2076
114.78452077331015,304.0878222992888,Gene 37,2076
119.50873917989063,302.98580635617384,Gene 37,2076
120.62697026504125,303.41585573052305,Gene 37,2076
115.57319169089575,310.18634474826973,Gene 37,2076
116.72016204365595,300.5263418730528,Gene 37,2076
114.57930708594155,307.8785224791418,Gene 37,2076
119.15510197695579,307.36916269754084,Gene 37,2076
117.82341320880772,304.01821818640815,Gene 38,2076
115.79818511297738,308.10943007731714,Gene 38,2076
117.32574139376732,308.58454138792587,Gene 39,2076
116.3198882911796,305.5462859507827,Gene 39,2076
112.11661137448955,303.85013260843346,Gene 39,2076
115.90790873867829,309.9854613903084,Gene 39,2076
112.48526823825422,304.121278932112,Gene 40,2076
117.75385087787802,301.0338495813672,Gene 40,2076
113.50952842720919,307.5882990447278,Gene 40,2076
119.8045033436857,307.7460165871957,Gene 40,2076
115.31895324549929,311.0951009653735,Gene 41,2076
119.07827892961468,304.28103915166315,Gene 41,2076
120.42284079053078,307.70390454571805,Gene 41,2076
112.3275618738422,306.593735387925,Gene 41,2076
119.7569657056538,301.2291759845926,Gene 41,2076
112.63493032751272,304.37388884232246,Gene 41,2076
118.09536364894733,307.70971508873754,Gene 42,2076
112.94566279076085,303.28650523329554,Gene 42,2076
112.40546825987902,307.8963460705744,Gene 42,2076
115.496598630868,308.84088417269953,Gene 42,2076
115.38214052407197,309.1624972969163,Gene 42,2076
113.75455533998984,301.8946153632549,Gene 42,2076
118.651560474847,304.7662290832769,Gene 42,2076
112.57405514978437,305.5594599780685,Gene 42,2076
