x,y,gene,cell
371.9367365652028,227.46720753031798,Gene 12,2075
371.91051983244813,231.5839948284824,Gene 12,2075
372.03171206044715,226.00772065856304,Gene 12,2075
373.41921957973017,222.27787178666676,Gene 13,2075
373.11009771913285,235.86750253332772,Gene 27,2075
373.0141929836188,225.87142922646925,Gene 27,2075
372.8729653429916,236.40423087191027,Gene 27,2075
372.83013563040856,235.1936627455453,Gene 27,2075
372.583402452102,225.37065338005715,Gene 27,2075
372.56016539046135,232.41045570990974,Gene 28,2075
373.45206206716296,224.00908860157955,Gene 28,2075
372.174657479344,235.05310632601987,Gene 28,2075
373.73912628217874,236.84807166018422,Gene 29,2075
374.4532502067208,226.5224454652901,Gene 29,2075
374.44074871071956,225.75373542111979,Gene 29,2075
372.9862545860004,222.35491905349312,Gene 29,2075
372.54841616036913,227.29916816944925,Gene 29,2075
374.10511039679227,228.13539653455058,Gene 29,2075
373.51594096528356,222.16781402673524,Gene 29,2075
373.3914657335959,235.54370765908314,Gene 30,2075
372.5584161286858,236.2535465929681,Gene 30,2075
372.3829133856931,230.08228630212724,Gene 30,2075
372.5528716284657,228.11062682254519,Gene 30,2075
372.28289302818405,234.8281741008107,Gene 30,2075
374.2564509648354,226.3379435607658,Gene 31,2075
373.2800822424005,220.65545097337107,Gene 38,2075
374.06339133665466,227.76301474015233,Gene 38,2075
371.92761113950155,233.38236050310616,Gene 38,2075
372.6303658206149,236.67850017658165,Gene 38,2075
373.88917392552673,234.08806052002737,Gene 38,2075
362.5432665907423,237.61130589504668,Gene 0,2076
367.3273487415394,232.20007278045796,Gene 2,2076
365.7683443400017,236.86584295982536,Gene 2,2076
362.32379912623185,235.78181977494776,Gene 2,2076
366.01392987182663,232.82473165351823,Gene 3,2076
367.91991627715953,235.29638577305104,Gene 3,2076
361.5616548971202,232.91926913016817,Gene 4,2076
366.07738594893334,232.13045583171578,Gene 4,2076
366.8018832099032,234.72983234660026,Gene 5,2076
362.9124875073085,239.25546792441145,Gene 5,2076
366.5432244381774,234.84654647797421,Gene 5,2076
364.9267313125638,227.76904902824376,Gene 5,2076
365.9858770862312,238.22836893770375,Gene 6,2076
361.6952277325326,238.12315662860433,Gene 6,2076
362.22984933570865,238.2216914341566,Gene 6,2076
362.4704288234794,229.8916031845702,Gene 6,2076
362.6582983774423,235.07084199383746,Gene 6,2076
366.30067622136664,232.29916764724967,Gene 7,2076
364.99064944286005,229.64725483090442,Gene 7,2076
365.99908376916125,228.9156736840427,Gene 7,2076
361.9684839923273,229.59239674205702,Gene 8,2076
365.67945417229765,235.9655323274553,Gene 12,2076
363.04431426203047,235.05508161144468,Gene 13,2076
364.59579413721167,230.43653525040946,Gene 13,2076
361.18474708612933,231.28644068887414,Gene 14,2076
365.1250102316023,228.81402399772475,Gene 22,2076
366.99146022693816,229.9990974808142,Gene 30,2076
363.11810957729347,238.64911274927545,Gene 38,2076
365.9385564808287,229.59726043840178,Gene 47,2076
369.32298665929073,235.25336138365634,Gene 0,2077
371.8883439564786,235.70805983348114,Gene 0,2077
372.32233344931757,231.88007066898678,Gene 1,2077
369.03259472482995,235.36109170395906,Gene 2,2077
369.3377505154374,234.83316092942243,Gene 2,2077
372.68810991741543,228.49959369777378,Gene 2,2077
371.66581470545225,227.56940010591697,Gene 3,2077
369.70033305903286,236.55508636322406,Gene 3,2077
370.53721042442044,240.96125628045996,Gene 3,2077
371.2547472341913,228.3677098619567,Gene 3,2077
370.97925258522906,240.9936900623108,Gene 4,2077
372.3796832003319,228.7530142252239,Gene 5,2077
370.4276628700945,242.92279512917202,Gene 5,2077
372.6687951382336,238.60579697006892,Gene 5,2077
372.2387921955772,238.0815670224898,Gene 6,2077
369.1106788942777,233.69525441685985,Gene 6,2077
369.7766256788534,236.3329232681622,Gene 6,2077
372.5922429278418,241.14169302901098,Gene 6,2077
372.680318731571,231.04298610343542,Gene 6,2077
373.0872427108646,236.15322091815213,Gene 7,2077
371.9730510612893,234.18584677354679,Gene 7,2077
369.08515215754426,232.9179908757343,Gene 7,2077
369.61847219811216,234.90065760819036,Gene 7,2077
370.7545285297418,234.1922715573679,Gene 8,2077
370.2977394694101,228.05377537897084,Gene 17,2077
372.97476656030784,233.61668117901985,Gene 22,2077
371.70141485664504,236.05007379507688,Gene 22,2077
370.6265532024451,226.3619438221461,Gene 38,2077
371.7315353654152,241.17089095386092,Gene 41,2077
371.0823206000608,227.63271652334362,Gene 47,2077
368.9975989219913,237.7960061573848,Gene 49,2077
373.17591194371414,231.31422736579208,Gene 59,2077
380.18377759736103,236.0331293973942,Gene 21,2078
382.94674483908136,229.6534035214621,Gene 21,2078
376.58833236796926,231.5274406783543,Gene 21,2078
375.8378476778928,230.44999696400015,Gene 21,2078
379.881758462263,229.74346516463999,Gene 22,2078
376.6447660725755,233.88887766158666,Gene 23,2078
378.92951903925467,229.2566930800187,Gene 24,2078
378.9411985905629,237.4764015619924,Gene 25,2078
383.51339332041914,230.6327170298207,Gene 26,2078
375.951569944092,232.88087998943172,Gene 26,2078
378.24074491629545,233.65425325976952,Gene 26,2078
383.25955600006114,234.3880566816531,Gene 26,2078
379.5798520582753,230.69780020352343,Gene 43,2078
381.9484971148292,237.20323317110854,Gene 43,2078
382.8323889969686,231.5842324279544,Gene 43,2078
379.79333632896993,238.61643555988655,Gene 47,2078
377.9630966655565,238.39128446818395,Gene 52,2078
379.4005341223841,236.81172412937545,Gene 55,2078
381.6309238939234,228.83492030898375,Gene 57,2078
377.3824183440163,232.80817034607404,Gene 57,2078
362.900714447387,234.7882492422635,Gene 1,2079
359.1634084920633,240.30113210730627,Gene 1,2079
363.660128570377,244.37282503373257,Gene 2,2079
360.5535104431269,244.97271012331245,Gene 2,2079
364.7251577395967,243.48659541901608,Gene 3,2079
363.3076261373629,236.44629214263102,Gene 4,2079
361.8618572205417,237.75318353527908,Gene 4,2079
363.4353879583381,244.77329640502032,Gene 5,2079
365.3960185234819,240.48887701698442,Gene 6,2079
361.49023809348324,235.3965981589666,Gene 7,2079
364.1759127037957,238.3090780865605,Gene 7,2079
363.5116218993298,244.00928623995452,Gene 7,2079
363.3396450069566,240.45026034339415,Gene 8,2079
362.4839646497424,242.98656052570988,Gene 8,2079
359.4565174154642,244.0580536662754,Gene 8,2079
365.3358604951302,240.06329664397182,Gene 8,2079
364.65820105051904,243.5220312249707,Gene 14,2079
362.54517150731107,237.6809450554539,Gene 22,2079
361.5787876301482,245.50274260277618,Gene 22,2079
362.4308002288638,235.24212882860186,Gene 41,2079
362.8728094627886,240.36905752647365,Gene 47,2079
364.1499987534983,235.74941347945736,Gene 50,2079
360.1701217913959,235.82625282841323,Gene 55,2079
370.7900371474953,246.57596479351088,Gene 0,2080
366.41382129169403,238.10832892387327,Gene 1,2080
369.42456805527223,247.5571426078105,Gene 1,2080
366.17274035031244,241.65475079868065,Gene 1,2080
364.99752417932535,240.53703023933616,Gene 2,2080
365.0005800665919,241.08237900637624,Gene 2,2080
369.38017727665215,239.455489194963,Gene 2,2080
368.886083492141,247.27291568736885,Gene 3,2080
368.92023539816455,240.4545348790691,Gene 3,2080
371.2224420192576,243.19065789717658,Gene 4,2080
369.3882187056076,241.93745398288053,Gene 5,2080
369.04618946096286,248.5039979514429,Gene 5,2080
365.3176376515786,241.7212769417234,Gene 5,2080
366.4363213923122,245.84438927922866,Gene 6,2080
366.5675211811559,241.96429365461657,Gene 6,2080
365.8976116685333,238.4535820155476,Gene 7,2080
368.07507650891046,249.15078324558556,Gene 7,2080
366.72287604029975,244.65517750242722,Gene 12,2080
366.0549076359491,239.37925369522512,Gene 17,2080
366.45035254758847,239.49385981261304,Gene 21,2080
364.6010968495786,242.35709422481423,Gene 22,2080
371.09268543261186,242.0723110674264,Gene 22,2080
367.4555015484909,240.60064897330528,Gene 29,2080
368.5008887270151,247.45132918820352,Gene 30,2080
369.6195014590969,246.4025254223229,Gene 34,2080
369.5266171469429,238.108565285566,Gene 55,2080
374.9022696050766,246.66484811327345,Gene 3,2081
376.14991281636827,248.09106835697466,Gene 13,2081
378.4634308790697,238.81380350933347,Gene 14,2081
375.19743436580154,235.5192654447501,Gene 21,2081
376.7335995417965,249.0809100932569,Gene 27,2081
375.389313629653,245.85209368241578,Gene 27,2081
378.50322342988494,244.11668463676463,Gene 27,2081
377.8329404975822,243.522983411125,Gene 27,2081
372.639377565637,242.12102554918604,Gene 28,2081
374.22763541477025,246.2556070291869,Gene 28,2081
375.8545430721368,235.82293630655312,Gene 29,2081
375.88001377582555,240.88249476030262,Gene 29,2081
374.688961822387,245.69792582291979,Gene 29,2081
378.5673745418373,240.99353529955835,Gene 29,2081
374.43042901882046,247.98341043678087,Gene 30,2081
374.8798277102753,246.7792302601493,Gene 30,2081
374.6465723902402,235.21952036097844,Gene 31,2081
377.33012975368666,248.83653467211252,Gene 31,2081
377.9613418027282,246.77124210349174,Gene 38,2081
373.08911222718496,245.74860096731993,Gene 38,2081
380.51243618759605,242.4112161231652,Gene 3,2082
387.273977007008,240.36843213943473,Gene 13,2082
381.31171755662166,241.31755455891275,Gene 20,2082
383.2323662596571,246.13041970107395,Gene 27,2082
383.2220887076578,246.2645028088978,Gene 27,2082
380.86601180002424,238.83673819580085,Gene 27,2082
385.11577484423736,245.60955555258457,Gene 28,2082
382.50695089316105,245.3603160007217,Gene 28,2082
384.5439715234576,238.17565139171705,Gene 28,2082
385.2267683146376,238.67814516048614,Gene 28,2082
381.2829092446059,236.19998839997078,Gene 29,2082
381.8086048031272,243.62011596896605,Gene 29,2082
380.3723708153321,238.9315763285736,Gene 29,2082
385.7990012555693,244.13666369470423,Gene 29,2082
385.84445495808603,244.89346938754764,Gene 29,2082
384.48587699414526,237.29020839988948,Gene 29,2082
386.4519550216369,239.2005951757128,Gene 30,2082
383.1723127238899,237.97555554711417,Gene 30,2082
381.4090683413568,244.59292769940376,Gene 30,2082
381.41347010034116,239.51119461702217,Gene 30,2082
381.91973043821764,243.95048412358048,Gene 31,2082
386.0835726222011,240.20591216949848,Gene 45,2082
353.77512725222016,241.39921722148128,Gene 3,2083
347.88980270842626,242.7583053224609,Gene 3,2083
356.3209340535585,243.0181314510755,Gene 12,2083
349.8036183946563,241.40896417632663,Gene 13,2083
355.6597315046465,247.1479319601476,Gene 13,2083
348.82629143963567,240.11712250601113,Gene 21,2083
356.19867405510047,247.08204817209767,Gene 27,2083
350.23706712798725,241.1894334797815,Gene 27,2083
356.51099551451597,246.57029554010788,Gene 27,2083
354.49319004068724,243.6155564268544,Gene 28,2083
356.74831106379963,244.67978051320466,Gene 28,2083
347.7089626185204,240.78451617654218,Gene 28,2083
351.3427068063432,239.7551245402455,Gene 28,2083
352.9722025930409,242.0748581014383,Gene 29,2083
351.73993272761936,247.79630830266757,Gene 29,2083
351.2794247595844,241.4636386403156,Gene 29,2083
349.6445116648595,239.71502388194833,Gene 29,2083
351.0613263810578,247.84529158400326,Gene 29,2083
353.1247227373861,247.75948515642236,Gene 30,2083
348.64893659870404,243.0239856302862,Gene 30,2083
355.0387775756705,248.06737632935935,Gene 30,2083
350.7788363435647,244.22435195750433,Gene 30,2083
349.48903472465656,240.4217484153767,Gene 30,2083
349.25112256787884,241.7427807842197,Gene 31,2083
357.0577443517412,242.8743562625524,Gene 31,2083
351.25311667655177,241.567265478645,Gene 31,2083
352.90780279589495,239.2067810254387,Gene 31,2083
354.86645126684283,240.32213949687335,Gene 38,2083
350.22852136322655,241.75823806283015,Gene 38,2083
346.8934336672639,244.67981559468657,Gene 38,2083
348.58109516749596,240.95243535374254,Gene 38,2083
354.8483037579023,245.68224229348803,Gene 45,2083
347.97411756426294,244.68535788806594,Gene 45,2083
355.827297986737,240.6727634708655,Gene 0,2084
356.04203371211923,248.05070617865806,Gene 0,2084
359.5007624919181,246.49875406624008,Gene 0,2084
360.0397360693225,243.78117375092097,Gene 1,2084
355.94297035247826,238.53886253096115,Gene 2,2084
355.17234076364497,246.8872517965246,Gene 2,2084
355.91376931335526,249.53488239727525,Gene 2,2084
357.747207424431,249.43789810658538,Gene 2,2084
357.09261575136435,250.4037944556725,Gene 2,2084
359.6054103929656,241.10986445116947,Gene 2,2084
359.19279031768986,243.33952102222491,Gene 2,2084
359.69339457565064,241.94912584622463,Gene 3,2084
355.17866163984377,245.5415256599307,Gene 3,2084
355.1030157727166,242.1524335752384,Gene 4,2084
356.8055005221151,239.54638966100964,Gene 4,2084
356.46493087610486,240.84811310546874,Gene 4,2084
356.8377280238732,241.98569231717954,Gene 5,2084
357.00218717690706,236.91896449751167,Gene 5,2084
358.0285056519188,240.99160040776835,Gene 6,2084
356.08309260588646,243.0296059569932,Gene 6,2084
357.9436897834614,249.46426822957352,Gene 6,2084
358.3241763655966,239.98129153651246,Gene 6,2084
359.2260229578996,247.15283840214502,Gene 7,2084
357.6332092493035,238.40588516231423,Gene 7,2084
354.43688631983173,241.7091674221746,Gene 7,2084
355.720558529375,242.8894533800463,Gene 7,2084
354.98162501712113,246.56940514804603,Gene 7,2084
359.55401606543245,237.85991248677047,Gene 13,2084
354.54237881214806,246.25712231681766,Gene 17,2084
355.26982034847464,246.30389353906344,Gene 22,2084
358.27515874710383,246.1691356278808,Gene 22,2084
355.633588975999,237.18444073543122,Gene 30,2084
358.20913384586055,239.02405445761852,Gene 41,2084
355.9950885149725,248.25299550226805,Gene 41,2084
356.8498535078025,249.6073643581512,Gene 47,2084
361.17442132762574,251.21976247246334,Gene 0,2085
366.66923812581206,247.24885797558275,Gene 0,2085
362.9741750560649,253.14580423007624,Gene 0,2085
362.93004879507845,250.97770987294646,Gene 0,2085
365.82056024964544,243.15153427272668,Gene 0,2085
367.8043124575831,246.86412731550922,Gene 1,2085
365.4176349907915,249.350533622873,Gene 1,2085
366.20844523780386,244.3240294724161,Gene 2,2085
362.6260050519949,242.941247504532,Gene 2,2085
363.19546090556406,245.77678132512762,Gene 2,2085
366.29417390639486,251.99565089022497,Gene 2,2085
363.53078896439877,244.70467172954693,Gene 2,2085
365.54778926639136,242.401129968079,Gene 3,2085
366.6326140590607,250.44015329263814,Gene 4,2085
363.91285610510846,254.23524598367663,Gene 5,2085
366.83782307786083,252.30785580558594,Gene 5,2085
360.40146801526413,249.2954720171613,Gene 6,2085
362.5140146032832,250.12278187217345,Gene 6,2085
362.5005574417331,244.4073953904852,Gene 6,2085
366.6099258659462,242.96081041148577,Gene 7,2085
367.99404261060357,246.75242172439215,Gene 7,2085
366.8478092992137,251.77211581810283,Gene 7,2085
367.4845196092353,243.8135700170483,Gene 12,2085
361.39462381017887,244.58519319815923,Gene 17,2085
364.1916562999678,250.64667871671915,Gene 22,2085
366.14892333074505,243.35595579017635,Gene 22,2085
363.7434334450699,244.69885952590025,Gene 22,2085
365.2540804548781,243.2521212513693,Gene 30,2085
360.4325748156547,246.6635481875848,Gene 38,2085
364.2611846877051,244.2820366455253,Gene 41,2085
367.17653998865353,244.6841412182815,Gene 45,2085
363.3266761618063,253.638846874095,Gene 45,2085
366.5473689081451,242.63439775969104,Gene 49,2085
365.3078884819193,252.93975008422942,Gene 55,2085
365.7676195616076,244.55002794890837,Gene 55,2085
368.37608576362106,248.15791274998585,Gene 4,2086
370.87420874645153,240.90801251148932,Gene 19,2086
372.408674515026,241.035398790784,Gene 19,2086
372.3704985398224,246.11120449028854,Gene 21,2086
372.7803398270651,246.71499646367855,Gene 22,2086
372.22830865452875,247.4224596728507,Gene 22,2086
366.5414886750305,241.05343929433513,Gene 22,2086
373.0261013689561,242.84932369465716,Gene 22,2086
371.51763641761147,240.77510125244225,Gene 22,2086
369.12166411707227,247.53262737795737,Gene 23,2086
367.45083277208175,246.6579168661656,Gene 23,2086
366.714814646498,246.05043379611828,Gene 23,2086
369.67689565508954,239.34233842751334,Gene 23,2086
371.8079001363875,247.3436702055584,Gene 23,2086
371.71001440170653,249.7176730549688,Gene 24,2086
371.0466589807933,242.5661864042694,Gene 24,2086
366.48391243572985,242.18546891324033,Gene 24,2086
371.8312603146295,242.6385366823099,Gene 24,2086
369.9212172533169,246.94833119823525,Gene 25,2086
371.9547335972737,244.97030370140354,Gene 25,2086
369.90034619128005,248.0210578080784,Gene 25,2086
371.4509494037526,241.7180901674879,Gene 25,2086
372.19155113116005,244.99456072745377,Gene 26,2086
368.0722340956942,248.61709222047836,Gene 26,2086
371.06742681883816,239.62159961609257,Gene 26,2086
372.4088965933424,242.26185137148138,Gene 26,2086
367.1901857523483,246.77361447847323,Gene 54,2086
367.9459853701903,242.69128397020506,Gene 55,2086
370.2460218863602,250.83983407675467,Gene 55,2086
371.26297000709144,243.24946607299404,Gene 55,2086
365.70858841491514,245.73445026671797,Gene 55,2086
371.871341840438,244.70870116937513,Gene 57,2086
368.95023434873974,247.39784761528517,Gene 57,2086
378.80509487757575,244.53247786845796,Gene 0,2087
385.07419915304393,247.8999508233542,Gene 0,2087
386.9090644223599,245.4236502942922,Gene 1,2087
387.18832196540376,242.385597920538,Gene 1,2087
387.0963340414042,243.2305106158538,Gene 1,2087
380.41831403945423,247.2199359935842,Gene 1,2087
385.26561804366116,245.578790099912,Gene 1,2087
383.9215724866956,248.29007920824992,Gene 2,2087
388.7735692911249,244.46966366910578,Gene 2,2087
384.9219994004253,241.5886867184347,Gene 2,2087
379.45162889518286,245.4543430826528,Gene 2,2087
