x,y,gene
21.34902869545739,697.6132996152336,Gene 35
19.692677839051125,695.99108494973,Gene 35
17.17144855983411,701.6512208030775,Gene 35
18.892503230095627,698.5543632825974,Gene 35
18.191185557285827,695.1804046588193,Gene 35
16.66285018538856,702.6167085625406,Gene 35
22.15566685100357,695.0409985167408,Gene 35
17.979578900791612,699.4761796401589,Gene 35
23.275391540952086,697.8369252043054,Gene 35
20.660444216702285,703.3483378640856,Gene 35
17.322938575732852,697.0198726685923,Gene 35
17.167418756825843,701.7460348910236,Gene 36
23.53099171991364,702.3440251509845,Gene 36
18.893942279599962,696.6197395192876,Gene 36
23.349911377777186,702.6502688740683,Gene 39
21.53707182956598,706.8510657089962,Gene 39
15.969699515098595,704.1376266740564,Gene 39
21.031040319530025,704.1040952547492,Gene 43
16.62047888259,701.9199161446912,Gene 43
23.511976724629832,701.7831235225387,Gene 47
20.916030878633837,706.2162353142538,Gene 47
19.77619215582153,693.6734627055465,Gene 47
21.158770890491592,696.1221286912554,Gene 48
16.6242224224857,700.2010463398252,Gene 48
20.553397538185237,701.5799308984508,Gene 48
29.79704063103068,706.2349406279682,Gene 0
30.159515795163383,711.5148455067084,Gene 0
29.219604051650425,708.6337703184718,Gene 0
30.60475858690756,694.430730350425,Gene 0
28.135030208199737,705.4699704391221,Gene 0
28.706950361634988,697.1300409506534,Gene 1
31.338177881390003,696.3406504753668,Gene 9
31.56710079915737,697.3598257086207,Gene 32
28.988961349318373,709.6663072180669,Gene 33
31.572454379107928,703.0695333207864,Gene 33
30.9937865425428,695.1253263440586,Gene 33
28.925604461399022,708.4029465253017,Gene 33
28.579926045692265,707.6218758756661,Gene 33
28.257851226645034,707.4833397947111,Gene 33
32.449283890275396,701.2362074810707,Gene 33
30.378869071250076,710.1130081824159,Gene 33
31.426887020267195,702.794313838364,Gene 33
30.84400551853717,697.9305668464046,Gene 33
29.24191545689531,693.926984221283,Gene 33
27.881953301469572,699.9016960942222,Gene 33
27.908860679857305,698.0757879674768,Gene 34
28.191801518875387,699.2317315584853,Gene 34
27.865412615301953,708.6936096310005,Gene 34
27.99843344763296,699.3725627602633,Gene 34
30.25688409754828,708.9678858191193,Gene 34
28.6832643209542,705.513819485737,Gene 34
28.47892507961509,705.6609422701681,Gene 35
27.888705642428086,698.5988847589247,Gene 35
29.159447147508878,696.7663537448839,Gene 35
29.263095497172948,700.4356505179667,Gene 35
28.081874869937877,706.3913114756336,Gene 35
28.682791544143637,698.1161135677708,Gene 35
28.281027944263965,706.0423679525353,Gene 35
28.935878653912408,694.8030369794872,Gene 35
28.36988824172354,706.5574990833952,Gene 35
30.29448923171058,704.5624312147518,Gene 35
31.90353118208229,706.6443059689794,Gene 35
29.06256984862249,697.8815205592394,Gene 36
28.074014319444476,703.1440766446082,Gene 36
30.547369751899414,696.0399319340178,Gene 36
31.013093420243013,706.3859628631785,Gene 36
31.651975700940017,699.0115836204134,Gene 36
32.045708385397695,700.591400296766,Gene 39
31.54467797773799,706.6773001153925,Gene 39
28.627830243677494,697.637370413544,Gene 39
27.869268811978753,697.6515915021826,Gene 39
28.292381598704225,706.6069424559237,Gene 39
31.606848825302265,707.3443009353119,Gene 39
28.93530603237423,704.5048607888587,Gene 39
31.781866065923232,703.1366551321737,Gene 40
28.94112389220507,701.1556581766606,Gene 47
30.871828598965322,708.8457202413937,Gene 47
31.337184297973085,696.8396862069148,Gene 48
28.77695716284028,704.653560849599,Gene 48
27.833210423856258,707.6097033297789,Gene 48
36.574786178262535,706.2700824448756,Gene 0
36.748057798038786,704.1140604714432,Gene 0
36.61621500358974,703.6484141306348,Gene 0
38.31289807052016,708.566888174087,Gene 1
36.22408366403823,706.0469397183867,Gene 1
39.84506540957035,697.188781432453,Gene 32
39.89426458003243,708.9894118509435,Gene 33
38.40080539027475,696.7049885724138,Gene 33
36.43114793114258,705.4922623005866,Gene 33
36.78847578339923,704.1466744016784,Gene 33
41.11984154034325,702.8601118785592,Gene 33
36.61459624500361,697.3822105403922,Gene 33
39.13708638810308,696.9702478623544,Gene 33
40.77915810058769,706.801431548628,Gene 33
38.272115404847696,707.6238929018028,Gene 33
37.66984611824614,701.3978622017552,Gene 33
38.40215762754715,711.4760281315426,Gene 33
36.61959536667051,700.8110346419319,Gene 33
37.68472758812232,710.944002579172,Gene 33
39.788434856665624,711.2994156185089,Gene 33
37.4016262287774,712.0986876992854,Gene 33
36.379419980696696,705.2820967692222,Gene 33
37.776141276380535,711.2446790618335,Gene 33
38.281949085134485,709.7747232275539,Gene 33
40.787505648006835,708.2513887036857,Gene 34
39.09086965130505,696.1376891542167,Gene 34
41.07550327859103,706.2134144852629,Gene 34
37.140899008875934,711.2763031294788,Gene 34
38.52809295529026,696.9839363690312,Gene 35
36.79775615682224,697.7517984634751,Gene 35
40.9893822217776,700.2229548953442,Gene 35
40.334472050375325,701.0361125205411,Gene 35
38.65492524439973,700.3058214480191,Gene 35
37.55509958489213,698.4783766894934,Gene 35
37.5366802000662,702.7816436635081,Gene 35
40.11542654881114,698.8239985277414,Gene 36
37.59235694426668,699.5315893616092,Gene 36
38.848514560444166,708.3285509877876,Gene 36
41.06255306739387,704.6607498979614,Gene 36
38.30205054955205,699.4368530336598,Gene 39
36.15063016339897,705.1280631766018,Gene 41
37.81060497742806,699.6496177247801,Gene 47
39.9369986924395,705.1742185624157,Gene 47
37.5996931042617,703.5847057264443,Gene 48
37.28172636814797,699.5683610191866,Gene 48
59.7866119281202,696.4188374398638,Gene 0
57.96161174904427,708.0489823814713,Gene 0
57.69892898254889,696.9586233520643,Gene 0
58.602256489685985,708.4828846489214,Gene 0
58.74482754862168,691.1100630636323,Gene 1
59.99443839886054,702.9893901705559,Gene 1
58.719843473043746,694.8898404199057,Gene 1
57.71405580504096,695.2106039725504,Gene 19
58.97524281999177,707.2728286184587,Gene 19
57.29202257935303,705.0636372322737,Gene 19
58.63673528567676,692.1426177903426,Gene 19
59.723784977355855,699.1605828616598,Gene 32
60.187390347575025,698.4206855188523,Gene 32
58.69131838513596,706.1253267556749,Gene 33
57.255168205271744,700.3945035542525,Gene 33
59.833002313325395,705.4938494989742,Gene 33
59.20213956542115,703.5386018824394,Gene 33
59.67786291099162,694.4663799616177,Gene 33
59.02774058485986,706.6869008048219,Gene 33
60.68940536759471,699.422136939767,Gene 33
59.40741203542979,706.5382450037516,Gene 33
57.4933054572773,702.3633510923671,Gene 33
58.25335551447182,698.0050157405425,Gene 33
59.53152847373625,693.8033247355661,Gene 33
59.89532278842225,694.7506596178125,Gene 33
60.554517886199335,705.318316367167,Gene 33
57.79852919388167,696.6557193350222,Gene 33
59.62440528117402,709.3940951027391,Gene 33
59.78589724007288,697.671279176826,Gene 33
60.444852650789834,703.6952916009171,Gene 33
58.12117963070083,697.099104979679,Gene 33
59.10277632368156,691.176210807861,Gene 33
59.60500938966514,692.6381081545202,Gene 33
59.48304118123581,693.7640096374241,Gene 33
59.29491478633064,708.6394559328246,Gene 33
58.33683304607779,696.7449722168619,Gene 34
60.831045264666535,698.4521164235174,Gene 34
57.74508940359304,706.0374728247974,Gene 34
57.29964357542981,698.9245457392326,Gene 34
59.88214144699008,692.694859038409,Gene 34
60.00760340105171,705.5947763617261,Gene 34
59.19522730238717,709.1393004750221,Gene 34
58.055416382129025,706.5397837869052,Gene 34
58.960263975874355,694.0615197316218,Gene 34
57.31048097100569,701.8883863252216,Gene 34
59.14367259514831,706.3978278565921,Gene 35
60.12296461559121,700.991369169062,Gene 35
59.28609105505944,707.0385885070286,Gene 35
59.11703516949998,705.5581584088171,Gene 35
59.31470662325073,691.8743632975356,Gene 35
57.60305054542447,696.5260641123524,Gene 36
58.260399070801625,696.4251196100903,Gene 36
60.44914997200124,702.5655301461513,Gene 36
60.98628903732047,703.7259199275312,Gene 36
58.66315037298403,703.6401119613035,Gene 36
57.83291899590662,694.2347549301109,Gene 36
58.88184096612274,692.3171981681537,Gene 39
59.42792544429919,692.4991544478834,Gene 39
59.9793593008318,706.0054851177583,Gene 39
57.329796748939145,698.4296296244091,Gene 39
59.09343466965551,693.4121631672972,Gene 39
58.43458158427544,706.3710194413455,Gene 39
58.41243093755835,695.2644106119527,Gene 39
59.7169568852855,705.6430890221956,Gene 43
59.75935491970548,706.8817685605759,Gene 47
58.6672255619267,695.2791880266432,Gene 47
59.93080508833706,699.0273963857422,Gene 47
57.98137210523163,700.5328001579958,Gene 48
70.82716338167296,706.910338394763,Gene 0
73.17049211028323,696.7337224024072,Gene 0
69.54857460726119,705.818548919858,Gene 1
69.69174385559346,704.9409869997648,Gene 32
71.94829970112023,703.4416821426942,Gene 32
70.4891239924647,698.0612567436362,Gene 33
71.07355391440805,698.4534819520278,Gene 33
73.28550022792582,706.8234725912371,Gene 33
70.60847649336652,709.1129836600992,Gene 33
68.58316466264517,705.7167813606583,Gene 33
69.32446915778866,703.5176529898764,Gene 33
70.78097979848893,703.8598955154815,Gene 33
68.75073487796969,701.3191493712135,Gene 33
70.82952725135829,708.4073945470974,Gene 33
74.3560023523425,700.6644288044283,Gene 33
69.91443837361973,705.7748949252775,Gene 33
69.84073609061622,708.1330011315928,Gene 33
73.81534490311834,706.1834654715265,Gene 33
72.69863272333663,705.6142716018273,Gene 33
68.8891520309057,700.4757197300504,Gene 33
69.72578871509933,702.9600788538057,Gene 33
69.80354286513925,699.6949220842462,Gene 33
69.10126679096818,696.7911173415259,Gene 33
69.9686067452989,705.5308195764353,Gene 33
73.06883659159753,702.3584816565617,Gene 33
70.28891250752346,697.4045276540609,Gene 33
70.91334927947827,708.5643398022327,Gene 33
69.5829379799748,697.1331920199893,Gene 34
68.5712729581221,703.1907053041432,Gene 34
72.08861338262415,695.5702838431081,Gene 34
71.06707812811946,696.2907669391528,Gene 34
72.16145894674078,706.8196478512808,Gene 34
74.07576582536029,703.1407180308327,Gene 34
69.87800245709458,708.358964481933,Gene 34
73.75357654575825,699.9088756719914,Gene 34
72.59263253053058,697.2290353146049,Gene 34
72.79552009973689,696.2828703428842,Gene 34
69.69093917131015,702.4407730732546,Gene 35
70.50664026583952,705.1011908994755,Gene 35
72.36563452248217,702.041030765092,Gene 35
70.10107991759851,707.2918154268458,Gene 35
72.22892153388908,706.3772524889355,Gene 35
70.41522575206233,697.7989289638971,Gene 35
71.74889125152899,695.0406869848164,Gene 35
71.86032756610166,708.9115328341385,Gene 35
73.12803728520805,696.1525192637673,Gene 35
74.2518909186613,701.9363540763997,Gene 35
73.70622322596682,696.7374070883336,Gene 36
71.05929195568584,703.4235375548017,Gene 36
74.7332554780862,704.5862624928242,Gene 36
74.29836264502102,703.544068404296,Gene 36
74.95102371796918,700.3712150697011,Gene 36
70.42734933565768,693.6195146124281,Gene 39
70.80384366706342,704.8076231625096,Gene 39
73.16226496886884,699.3290163225811,Gene 43
69.50660821371251,699.7671437774168,Gene 47
71.94364746400677,706.7939505899495,Gene 47
72.99864671241708,700.8662767301458,Gene 47
71.0333672936685,699.9725483843895,Gene 47
74.36432778329059,703.9989567806449,Gene 47
74.50585589481324,705.7689964820106,Gene 47
69.98969471887618,708.1243832248056,Gene 48
73.59669925684503,700.5515194100943,Gene 48
85.02831969759715,697.937039854613,Gene 0
85.32714074216341,696.2015155596422,Gene 0
83.47074681267709,707.1154112462976,Gene 30
83.02192518561365,703.8145096109937,Gene 33
84.37974220958411,710.8195839201359,Gene 33
84.73075434426156,710.2229532753489,Gene 33
83.58715354425529,701.7895594741999,Gene 33
85.06975495081686,699.064314690052,Gene 33
85.49639361402294,702.1117777379512,Gene 33
83.15012131199035,704.0787426884433,Gene 33
84.27983653426885,697.8902108326537,Gene 33
85.15918848417272,705.8818937231555,Gene 33
83.75035541284463,694.9995299146011,Gene 33
85.59896184518507,699.539478537973,Gene 33
84.45528955610926,709.3223145747024,Gene 33
85.24935140204788,703.6167665948705,Gene 33
83.90491916326263,704.698454972597,Gene 34
85.83621237537085,707.5589467966558,Gene 34
83.33881768799552,703.6685933918075,Gene 34
85.09555795816047,710.4803843759215,Gene 34
84.70495850533366,699.4880263531109,Gene 34
83.62715992724215,704.4196980465052,Gene 34
85.26479800581805,698.425722176034,Gene 35
84.61404043725324,700.8057696443171,Gene 35
85.78546347620725,700.0546289249468,Gene 36
83.448967573956,701.1734763638544,Gene 36
84.79577893408077,702.5234774629712,Gene 36
83.62488739214812,699.0495894393697,Gene 36
83.66742687147448,704.0128558896629,Gene 36
85.17802562592176,701.6942227422355,Gene 36
85.32496211516627,702.4968622977156,Gene 39
83.11500965107408,701.8955457026166,Gene 39
85.5412112838017,699.0111477753542,Gene 39
84.4026879065582,696.4641965733131,Gene 47
84.50153721992737,712.3977886729098,Gene 47
84.78021434723233,698.9233492942061,Gene 47
84.59441047376603,693.6194061958157,Gene 47
84.99072537940587,696.6643106861682,Gene 47
83.12335381444571,700.982315471136,Gene 48
92.00920593737513,695.8024999241321,Gene 0
89.36975969848253,707.0935112362592,Gene 33
91.91527209222141,700.5466506798632,Gene 33
89.63888288853339,702.9207248242969,Gene 33
91.96528096156734,704.274073439281,Gene 33
92.17348364973518,707.8917724487702,Gene 33
91.8404541941709,695.3860082981051,Gene 33
89.4925769831684,700.966553050285,Gene 33
92.62290025249199,700.7335156844115,Gene 33
90.31159483367186,693.524535384618,Gene 33
91.73403266714696,700.0257010240413,Gene 33
91.76805069128835,696.4787108692964,Gene 33
91.26331789245444,702.4632873461642,Gene 33
90.91003557751365,700.7592619081742,Gene 33
90.76707281312396,709.5377865880985,Gene 33
90.73431642729624,706.0414079007244,Gene 34
92.25395750166837,706.8069432556024,Gene 34
89.72177873991188,707.7829780952121,Gene 34
89.87625312940908,705.8258863977254,Gene 34
91.31556886207477,708.7802779286616,Gene 34
91.96306280832178,707.701698136776,Gene 34
92.34199987368457,700.0780367098833,Gene 34
92.12140615873527,708.0419900127719,Gene 34
89.81841844068624,706.6576653669696,Gene 34
89.9518092360347,705.0776929316146,Gene 34
90.30847393321783,709.2856305813935,Gene 34
90.6842208016248,706.8974705919687,Gene 34
89.31203124060477,696.9612898859921,Gene 34
90.75461856861575,698.6377976465825,Gene 35
90.07311340613279,706.6204295844274,Gene 35
90.70332255788165,693.7030649077647,Gene 35
91.36755171207469,693.7114920035524,Gene 35
91.08815714030776,705.936329528838,Gene 36
89.66451693938306,700.4261817653156,Gene 36
90.29560566485834,706.3313583206154,Gene 36
90.71299296854004,707.7567366148664,Gene 36
90.25107253472314,707.4884660633484,Gene 36
89.61287386408223,694.9922253648083,Gene 36
89.10308323961313,700.2694040835704,Gene 36
91.28271580689788,706.4940576636178,Gene 36
91.25386835408506,703.9074516362379,Gene 36
91.46987719193737,703.5137693667361,Gene 39
89.40105563647879,704.1570341874436,Gene 39
89.26237590929831,701.5413097238996,Gene 41
90.48560257831161,707.4324453600932,Gene 41
90.93775516410477,707.0668542439109,Gene 47
90.16216529825816,705.7434826219584,Gene 48
34.81713628258215,709.3347793591706,Gene 0
33.274681459876135,710.0709253428155,Gene 0
35.377822458250776,708.4333863893165,Gene 1
33.91978574278893,715.4168488455658,Gene 1
33.35082494201497,711.6281401153736,Gene 19
35.423543283208055,707.5772822574646,Gene 32
36.29078034828616,706.716707444038,Gene 33
34.87808810080585,705.9247228457047,Gene 33
35.675891654566854,706.1612836015537,Gene 33
37.885092200259706,708.8579225199538,Gene 33
35.885376720934794,718.3200734565796,Gene 33
34.08414562399693,714.332942222373,Gene 33
36.762475838850946,703.6740648829616,Gene 33
36.08782934190942,718.2041961028526,Gene 33
34.057952835444866,708.6114107035742,Gene 33
33.974177772156494,711.5426316060815,Gene 33
36.01161031601959,715.8977328627097,Gene 34
34.8455568017222,714.3366994747557,Gene 34
34.69442516523672,707.9705705216575,Gene 34
34.386399301776784,717.7069056414292,Gene 34
37.89513591506718,711.2766389098043,Gene 34
35.92829124378659,708.3787662646665,Gene 34
36.74834755553441,718.9349597131273,Gene 34
37.42415071354267,715.2904092815381,Gene 34
35.741073414533446,719.828678755273,Gene 34
36.7352551851382,713.4948170921817,Gene 34
36.932582905306646,716.044201330975,Gene 34
34.700722857588566,715.6326572098528,Gene 35
33.941201784400846,709.1838480166188,Gene 35
34.63224389191321,706.7472641905879,Gene 35
35.51184044988805,715.4726972789955,Gene 35
34.80265744444461,708.1185562739407,Gene 35
37.54302324690075,706.6229926143292,Gene 35
33.862337570081316,715.7820308243125,Gene 35
36.898947327574135,706.8046178876044,Gene 36
36.5895645810119,719.4353025658831,Gene 36
34.54724511849863,706.0969803818327,Gene 36
36.60291733189262,705.9387563256092,Gene 36
37.02500748222828,707.8731433637304,Gene 36
38.020719062067535,714.5321511636585,Gene 39
37.914159011847104,708.2700633885587,Gene 39
34.361580303157204,703.6479766230265,Gene 39
36.14115305360648,715.0219253506995,Gene 47
