x,y,gene
318.4721423316331,389.69269301350744,Gene 32
318.0772244362089,384.85214432440875,Gene 32
318.5226398479174,402.4759505946714,Gene 32
317.5220562272333,396.8318550694774,Gene 32
318.5395722929686,387.42474175751227,Gene 33
318.0118171866259,397.3306105879482,Gene 33
318.7324293438891,391.552396026029,Gene 37
318.4088492029873,397.4543386394212,Gene 37
318.5370654373585,399.9969904765027,Gene 37
317.86069023415877,383.73783315259726,Gene 37
318.5806682430993,389.5217560299499,Gene 37
318.1915149602229,395.3106568655348,Gene 37
328.6938702589863,387.8641971750545,Gene 3
328.0218387527974,393.7998520577958,Gene 4
331.4911283711931,396.89337608801014,Gene 19
333.9483522308331,392.36344877058013,Gene 22
328.1892822659178,397.9071407837335,Gene 22
331.29725714216573,385.0436256803086,Gene 26
332.4499028969269,389.8524435448174,Gene 26
333.66564813839443,394.2390294914672,Gene 26
327.68689827366916,387.7692826194788,Gene 26
332.7122865131978,387.75986351163624,Gene 27
333.17625849800464,395.1099369732405,Gene 27
330.98700136978914,385.22451840356865,Gene 27
332.41447737544433,397.19194050357726,Gene 27
326.9673648664234,389.4964112487979,Gene 27
327.19833043834717,388.2789407171452,Gene 27
328.1510547029436,389.31483395681624,Gene 27
331.8038018051846,386.4867839459654,Gene 27
328.3387459856325,386.9214124471592,Gene 27
332.55374053884884,397.4049166554173,Gene 27
331.27519779616404,396.9271342721067,Gene 27
328.60817615632743,396.8608176740103,Gene 27
331.7951696007081,395.22937597315223,Gene 28
329.9571251737246,387.4435101509571,Gene 28
333.01234587719443,397.67711484119843,Gene 28
330.7712875241697,393.7690508218683,Gene 28
327.96980299820694,394.72377701732745,Gene 29
330.9073724339932,395.14386534542626,Gene 29
333.08513783383097,393.41781858840136,Gene 29
330.64430912244376,389.4310632244437,Gene 29
328.653738388753,390.8146427432185,Gene 29
328.60866936988805,395.44698843057915,Gene 29
332.92369521249293,387.0413184088288,Gene 29
330.290628426831,386.0296803323291,Gene 29
329.76856592146095,395.7416481123027,Gene 29
331.399835243245,398.8966164363902,Gene 29
333.0835870825752,394.0484503685931,Gene 30
327.80249045735167,394.7112129115623,Gene 30
328.6553157956913,395.58359627541273,Gene 30
332.82938141658025,392.0743624501445,Gene 31
332.7537104598174,396.03121795865246,Gene 31
333.74922129940785,391.7791203531025,Gene 32
327.4386623533105,390.36699236992644,Gene 32
331.15688018764837,386.47200270389175,Gene 32
332.18369369487783,393.23894513397386,Gene 32
332.81513266191786,397.97163275545194,Gene 32
333.366188646253,388.0871210978491,Gene 33
326.8736106475013,390.56257055095364,Gene 34
330.10503610062227,386.7317564010803,Gene 34
330.78194182673656,384.56274041755904,Gene 36
331.70127024043893,398.0870712013098,Gene 37
333.0735751205898,393.8231918146165,Gene 37
328.03454327263324,391.16353224029615,Gene 37
329.058696202825,389.4888890624404,Gene 37
338.2636618601667,382.2616980612048,Gene 4
337.69163197902054,394.41173926614925,Gene 4
337.11302044149704,386.7932664822203,Gene 5
336.72428176037135,384.601531923661,Gene 5
335.9211466295665,386.8987992044392,Gene 19
340.5493294710515,387.4993986323471,Gene 22
339.58719868778513,395.2747991488108,Gene 26
337.9048100601275,390.99148968937567,Gene 26
339.76600381670005,394.4783435610008,Gene 26
338.7409245130578,383.2004833167216,Gene 26
337.43625925977113,392.29508453715965,Gene 26
338.0209940295415,380.79090756272376,Gene 27
336.9540737560252,392.05765047493213,Gene 27
341.6638303453138,387.73277011051675,Gene 27
335.66737074409156,388.48573227868786,Gene 27
337.8945208717776,393.18772002137786,Gene 27
336.6152103091368,382.9091231742912,Gene 27
337.2010028816721,386.85546517763055,Gene 27
340.3952595633051,388.0623914750342,Gene 27
340.70528289178935,382.50869379506247,Gene 27
337.73205467215524,393.9080208310615,Gene 28
341.2751094261123,388.3261276433587,Gene 28
336.3956219918871,393.0020929105032,Gene 28
339.9561151709768,381.74934178410354,Gene 28
341.1921463964452,390.010173670928,Gene 28
340.75190074192153,384.2724395510599,Gene 29
338.1090482649995,384.67696271219376,Gene 29
340.94749570119467,382.0526082562963,Gene 29
340.20505537756145,387.75091679395433,Gene 29
336.9706998755541,389.8640667656702,Gene 29
340.34893194996755,382.9904294737594,Gene 29
341.014885961223,387.98678973957556,Gene 30
340.4479357243997,383.3729264665606,Gene 30
336.14033450075124,382.2428691916111,Gene 31
336.32537595623546,385.7353909090807,Gene 31
339.7472786580804,388.195404220935,Gene 31
337.86686973014196,396.4668945077101,Gene 31
340.7821327492971,383.5936759801937,Gene 31
340.02870210405393,389.8859183669857,Gene 32
340.13304322151527,393.1381551918738,Gene 32
339.5767369889259,395.1454623309391,Gene 32
338.67777197848267,396.5275002570375,Gene 32
337.7245485491396,389.5501504395729,Gene 37
337.8833594043195,392.6134093885419,Gene 37
350.88554234763103,384.2584936806513,Gene 4
351.4401433236708,389.65560456111655,Gene 5
350.91969450467604,384.34435289582126,Gene 19
351.1712424168884,395.3103489698182,Gene 19
350.6796827188894,384.6971935069711,Gene 22
351.47085727997705,389.2698537749203,Gene 26
351.1286779772689,397.7794057642962,Gene 26
350.8019853212492,396.3804365668375,Gene 26
350.62025046605385,393.7630077010597,Gene 26
351.2412085252001,385.20210941872966,Gene 26
350.63629659500685,397.6434686591079,Gene 26
351.1899431165364,384.51738414741993,Gene 26
351.0958235369014,383.4714193902761,Gene 26
350.9153970264401,386.22448656648214,Gene 27
350.78203116585803,394.1533869911623,Gene 27
350.7609324579171,397.54083728697714,Gene 27
351.0506853352892,398.8521400856034,Gene 27
351.187551185703,398.3985964467711,Gene 27
350.62814417620194,395.79766496802847,Gene 27
350.850113787549,384.00093456785817,Gene 27
351.1835389583283,384.7549299986887,Gene 27
351.14466512858775,383.6074284767522,Gene 27
351.077546026529,401.98265115183233,Gene 28
350.5932696402064,392.2525307788977,Gene 28
350.67211159520406,388.8514988423105,Gene 28
351.3256009874509,387.2431331287458,Gene 29
350.6015855446598,394.6000825075551,Gene 29
351.0296882124848,382.6158407470444,Gene 30
350.8714016842507,400.06013038073627,Gene 30
350.9341180971269,394.3364646457926,Gene 30
351.34111922532674,392.32170525094983,Gene 31
350.57493007039307,384.5145702631391,Gene 31
351.0127747075126,381.6085295531963,Gene 31
351.3545877875697,398.56866119859177,Gene 31
350.9904750867631,387.0366911914703,Gene 31
350.6130995664951,388.51288910187765,Gene 31
350.7866836184296,389.79640355130175,Gene 31
350.8004481311416,386.44902192953424,Gene 31
350.6043072802996,392.66467615542047,Gene 32
350.63848068700867,394.0260358362876,Gene 32
351.4035893981244,387.6147412650136,Gene 32
350.68040004303634,398.0524660563574,Gene 32
351.3371033103495,389.5288095713537,Gene 32
351.05266564115567,395.3346601775461,Gene 32
350.78455524036207,400.96353627313675,Gene 33
350.88097092314763,383.50846516653274,Gene 33
351.3211488428608,384.9338151149044,Gene 33
350.6956121582687,396.7065750120622,Gene 37
350.96698377715796,400.85018642613545,Gene 37
350.9054296785665,399.2511891797344,Gene 37
350.7665451247252,395.21966678411997,Gene 37
351.0557898924716,401.1373682242556,Gene 37
351.09750789872936,382.51511190197004,Gene 37
360.9457529926264,395.65211189796247,Gene 4
360.5316200856295,396.6866482562982,Gene 4
355.3647655782432,391.86233119978203,Gene 4
356.7594897252661,398.30401631317966,Gene 26
357.3821258224632,396.7364622784815,Gene 26
356.84547018129706,392.8469709321371,Gene 26
360.3209894107083,393.71954055566493,Gene 26
356.2141904371086,389.76438132019337,Gene 26
355.95942043021194,394.11822025973214,Gene 26
356.6595505276995,386.6302887164061,Gene 26
359.79682511335994,398.84671820096105,Gene 27
361.00407210130976,393.919289189433,Gene 27
356.3970031250909,394.65508074321724,Gene 27
356.55569336628184,396.7110478669818,Gene 27
360.2722109944833,394.1623791199062,Gene 27
356.9984126625923,388.1408815672393,Gene 27
358.5664677691138,398.0541971326082,Gene 27
360.0575288058052,391.6170142145616,Gene 27
359.23079467521126,386.2275939666549,Gene 27
360.3177405775157,395.9149656718084,Gene 28
355.72463868387604,392.25540264716204,Gene 28
360.347412941729,394.2029714595201,Gene 28
355.9042666532479,389.9426838248551,Gene 28
358.38514478759174,400.8871680580643,Gene 28
358.40538484823304,397.27305288741167,Gene 28
359.4002818188614,389.8751172049054,Gene 28
356.68215008845783,388.3115629630614,Gene 28
356.9251169079972,386.87792103870095,Gene 29
356.03182319211027,390.4783856178837,Gene 29
360.19572862868887,392.29914384478167,Gene 29
360.1636857908399,389.6234870462539,Gene 29
358.34965542616465,399.2576177611493,Gene 29
360.57668145752103,391.24790033898387,Gene 29
356.6447043096816,387.0955701106242,Gene 29
357.7174214266806,390.2175603663154,Gene 29
360.7280374765713,396.62149128231044,Gene 30
357.28588355136316,397.66589614196556,Gene 30
356.4718868335076,397.43912151145594,Gene 31
357.65484799016645,387.5725641428003,Gene 31
355.97716605943975,390.55172956531237,Gene 31
358.379712109303,399.97539057328913,Gene 31
360.64076694119785,392.8661433924503,Gene 32
359.70337127905987,388.4890610470721,Gene 32
361.19925881912184,390.22804879805864,Gene 32
359.38302219808924,397.78636732972626,Gene 36
360.7039583071899,396.9566204453816,Gene 37
356.79844409348453,385.8730979718821,Gene 40
361.3018884405748,395.2709382400177,Gene 49
369.43046800438873,386.1159619125868,Gene 16
368.25172408657306,384.2244582579104,Gene 19
369.59643189620124,390.364494279597,Gene 19
367.15312178596247,394.67028841416203,Gene 19
370.3240739080005,387.32822989501375,Gene 22
369.59134083922186,399.9625867773513,Gene 26
367.6764285278678,397.70006434117283,Gene 26
367.8429231626375,384.49667898896155,Gene 26
370.65561210686127,388.46805235592603,Gene 26
366.3793277453203,392.74260328498985,Gene 26
368.67288685439866,395.43014972009763,Gene 26
368.72582081780166,388.5031291856655,Gene 26
370.58669713663227,394.31998352177317,Gene 26
368.60267045680104,396.71418880287007,Gene 26
369.1954931887126,398.20258786217204,Gene 26
366.42934486919444,389.1309815047005,Gene 27
368.2458177653158,388.6781096548111,Gene 27
370.44446087835564,396.67434769824695,Gene 27
369.7034930997788,395.2931823680005,Gene 27
369.4520013623612,394.48880030432736,Gene 27
371.0151359466179,390.73795406274047,Gene 29
369.951609731247,386.1614474645673,Gene 29
368.64097799217734,383.8117883627896,Gene 29
369.23916013791774,393.7588787374005,Gene 29
368.773564978113,389.21606325065704,Gene 29
368.8612400915439,386.16121750752666,Gene 29
368.1219904006529,395.0861639233368,Gene 29
367.15038941732655,392.44207893333436,Gene 29
367.64327558390875,383.76581366328327,Gene 30
370.20054669634413,389.831267693439,Gene 30
367.6781251347531,386.61776324009026,Gene 30
367.7284032547983,396.30837064845736,Gene 30
367.9800332000718,387.70310140605693,Gene 31
370.17852811018156,389.9497837297239,Gene 31
366.4599338407803,394.3686246779167,Gene 31
367.1837964494542,385.34992002864993,Gene 31
370.22328027446594,395.30029680557726,Gene 31
369.57747643198604,384.4313151807084,Gene 32
366.50617182907666,389.602206530257,Gene 32
367.2892585163372,385.3573915839534,Gene 32
366.67114092249153,389.5875624963521,Gene 32
367.4219012800561,390.6177074767362,Gene 32
369.96150342236893,388.64249262710575,Gene 32
367.8195165112584,399.0428244904341,Gene 33
368.6042240656891,398.091317023,Gene 37
368.1285078104243,386.0760932262945,Gene 37
367.15399440053,395.7255874840073,Gene 37
378.1787495228128,389.76537297421754,Gene 13
383.62594670298074,385.8370858920515,Gene 13
379.4209344516504,393.8958427799304,Gene 19
378.251133412573,390.4851195033858,Gene 19
380.6026692706911,387.40806520311236,Gene 19
381.4388395987784,392.1512141690589,Gene 26
379.61502386302465,393.89892938053265,Gene 26
382.05115648673075,393.01763547863084,Gene 26
384.65255827344,386.1858130170241,Gene 26
385.4083263720157,388.0953316610688,Gene 26
386.25374771401744,389.1472570553397,Gene 26
379.57092392878735,388.30751722843195,Gene 26
383.38355083051835,386.5103868964499,Gene 26
381.59693216230846,393.326129157197,Gene 27
378.73879467626904,392.0884574770102,Gene 27
386.8902788696604,391.605377375857,Gene 27
383.39853679248824,386.9335080548944,Gene 27
386.69453863029105,389.1790114236706,Gene 27
379.33879647885146,388.7897538824411,Gene 27
384.6662662028682,386.2921958122739,Gene 27
379.25832656047766,389.2030604328366,Gene 28
380.8703227678431,394.92708296764255,Gene 28
384.40961049481456,393.96632816094467,Gene 28
377.81248630433015,390.72261555366816,Gene 28
385.4707325801941,391.5616282410736,Gene 28
381.78083009915184,383.85322222160204,Gene 28
386.8502678692916,390.5056852459103,Gene 28
377.78820839003214,386.7074137305211,Gene 29
384.0836116711956,384.9329205147723,Gene 29
384.9429908102166,386.6787062100658,Gene 29
385.74276387533257,387.0716624338791,Gene 29
378.04086692932987,388.3680618676325,Gene 29
385.5355879482827,387.45413916619503,Gene 29
385.8208026937248,386.0439939217383,Gene 30
378.9666896760408,389.72793229121817,Gene 30
379.16118813409963,390.661397230316,Gene 31
381.98982743863405,384.72699960495146,Gene 31
385.92963470312316,388.99535461029484,Gene 32
380.97212221935257,393.09793242151386,Gene 32
383.11310356243547,395.99243710748107,Gene 32
385.0700596463971,388.80252482484747,Gene 32
378.1086892360873,386.8271354420574,Gene 32
380.23885448053005,384.16185422157577,Gene 32
381.5051194517562,384.1465620020636,Gene 32
386.710784107737,387.24909209654714,Gene 32
379.1748118675025,384.75909496240666,Gene 32
379.9968416441489,392.4947031494447,Gene 33
386.12317988107236,392.31008730811766,Gene 37
382.4210728716994,393.66903501143946,Gene 37
386.3845816176279,389.30819244083636,Gene 37
385.28172802748537,388.07664990915004,Gene 37
386.07834620761963,387.2976688953287,Gene 38
388.2427895741777,390.7898297847426,Gene 19
389.09794455943756,394.0614501521392,Gene 19
391.2703111810575,384.9659386540996,Gene 19
386.49123866649813,381.620991007213,Gene 19
390.24549945850384,388.7394639351641,Gene 22
390.7531300854803,392.34099514609886,Gene 22
391.31580941514756,386.0623817726983,Gene 22
390.45144164509264,391.43197182492526,Gene 22
385.75771258570256,386.2933220531929,Gene 22
385.902884452547,382.3829580683291,Gene 22
385.6217983992965,383.80142303656265,Gene 22
386.40324712651284,393.0860393317229,Gene 22
388.1195592017589,383.7764657732742,Gene 26
386.4070705002916,381.83897656974847,Gene 26
386.8344101316756,391.3816155913519,Gene 26
387.04297917104094,380.66823149411834,Gene 26
385.4801412238861,388.1908147318989,Gene 26
388.7337300704731,390.3993993782373,Gene 26
386.76124876041433,383.6979400897786,Gene 27
390.7831536296026,389.11866987710215,Gene 27
388.19760175453155,381.2587035504936,Gene 27
390.01309016076107,391.87684022325607,Gene 27
386.055524720642,382.0687350000199,Gene 28
387.1400586684058,381.2093092441633,Gene 28
389.99347664987084,392.66307651993344,Gene 28
390.5654254589818,381.0017201323989,Gene 29
391.0733716497867,386.72566285226117,Gene 29
389.1603697916066,393.4676408705364,Gene 29
385.96314492168557,389.8922289867856,Gene 29
388.5724177902572,380.40219953933655,Gene 29
390.3096993576597,390.72526599937896,Gene 29
385.81758067536094,382.40031410300287,Gene 29
391.3029068392556,385.2812747217507,Gene 29
387.3381113630493,390.69604306407297,Gene 29
391.3678115602899,390.2261989274311,Gene 29
386.4460364592,383.5755584066366,Gene 30
385.94510041511165,388.48359692019847,Gene 30
385.5313774989626,386.87042164770037,Gene 30
387.0324049274901,388.87898604042493,Gene 30
391.40433826582955,388.5261744433884,Gene 31
389.5974551044727,383.51180270580187,Gene 31
388.4575302123864,388.47813038259955,Gene 32
389.44933940182915,385.59793931914726,Gene 32
387.013783916128,393.11041190457723,Gene 32
386.7904774405833,380.0786679435792,Gene 32
386.46740965710865,385.66803902361426,Gene 32
388.14487444220424,387.41254791710946,Gene 34
386.4455870313252,382.0448208046335,Gene 37
386.93221162119045,384.46705236912163,Gene 37
390.4933894419469,390.66627569426265,Gene 37
387.86139905876485,384.99037764399134,Gene 37
389.14053352561393,380.7543007994108,Gene 37
390.06794757621606,391.0180564526371,Gene 49
400.2901592543817,384.1612165001371,Gene 13
397.674791395222,386.2284304957331,Gene 19
398.8593489097551,395.29090601948496,Gene 19
402.43109887389386,390.3701956235912,Gene 19
397.85631849672865,389.14389973165936,Gene 19
400.39877888157486,385.08912650783196,Gene 26
402.21030782627747,387.6800266678265,Gene 26
