x,y,gene
118.49000596186491,62.94591263921367,Gene 39
120.52761155347055,54.65159170928646,Gene 39
120.07407924314536,62.41332564952925,Gene 40
119.32974515454823,63.75327698992452,Gene 40
116.86170613959477,57.8000138636129,Gene 40
118.2510521262591,50.693015938752936,Gene 41
118.88368893683096,56.23808296425628,Gene 41
118.70989578002224,56.358479019667925,Gene 41
120.42613859477932,49.31194063001424,Gene 41
120.23418721439232,51.97765959593198,Gene 41
118.6238902194702,53.79383903488491,Gene 41
117.26585393857916,53.18941196947623,Gene 41
117.86501044144534,62.520683151885805,Gene 41
117.46253953106284,54.329006367756364,Gene 42
120.42373250481452,52.217798109291124,Gene 42
120.24017975350242,54.261513510383814,Gene 42
122.29601237807569,56.644117386095246,Gene 42
118.09823135843615,55.01694970125858,Gene 42
118.87708488531881,65.19788506804667,Gene 43
121.14385290957485,55.27916972479844,Gene 43
120.12452494318993,54.62077493699232,Gene 44
121.01184398766621,56.28623819652621,Gene 44
120.3255576219637,66.5467177408237,Gene 45
121.57131731302344,59.58385732904353,Gene 46
120.60618295010032,55.77211767661538,Gene 46
117.46195965946139,57.637586859168785,Gene 48
131.40283180014043,54.082483618970144,Gene 4
129.8699348268744,60.48878650939869,Gene 4
133.14692052694298,54.11293548735234,Gene 9
130.40519311957712,55.259145043856314,Gene 9
130.60006466619703,57.878617602876055,Gene 9
130.74475392496592,56.77239521542453,Gene 12
132.76788742661194,65.9501183394032,Gene 12
130.15334931977156,59.15728387751792,Gene 15
131.79737293005783,54.43007265277654,Gene 24
130.1755603966184,57.45790362985347,Gene 32
133.66670769485833,56.72598692370946,Gene 37
132.8658411123736,63.026650181624994,Gene 37
133.73437433313626,64.8802939971398,Gene 38
131.78806633532133,63.06105990703385,Gene 38
131.32874658226848,55.78212471076784,Gene 38
133.30123047092823,52.186951929709515,Gene 38
131.14744058073205,56.37300485275783,Gene 38
134.05878636515234,57.59861325197776,Gene 38
132.71447375378455,57.66659390624535,Gene 39
133.25819097110855,65.03571184926507,Gene 39
132.39607965801983,51.75869504097059,Gene 39
132.31137816936,63.003242221696105,Gene 39
132.43722613671875,51.19788045503634,Gene 39
130.51536879313656,56.66153483436487,Gene 40
131.32540561958757,61.74135758179686,Gene 40
133.7352180582629,61.35233464749306,Gene 41
134.19432691254244,57.375781774469466,Gene 41
129.91149270259962,55.85406811785543,Gene 41
134.1114044996675,61.28092922233522,Gene 41
134.0617253802712,57.58684431232832,Gene 41
131.13183729387663,62.76752624358977,Gene 42
134.4136419752428,57.12890347330391,Gene 42
134.03628440737302,61.716930332386326,Gene 43
132.06113339937806,56.76195253728448,Gene 44
134.0898176486738,60.361275533955066,Gene 44
132.20330060796545,68.097071181099,Gene 44
132.56875112341032,54.01162558502594,Gene 45
131.68217355003262,60.32284077760625,Gene 46
130.34379841487424,57.37535316375411,Gene 46
139.67952052934726,60.224778107633774,Gene 4
140.29141496149674,54.17955672699504,Gene 9
140.25416411995857,57.972049019460236,Gene 12
140.58014092894925,60.720009245920664,Gene 12
139.76698117817438,71.36332012795846,Gene 32
140.49917863446342,62.433997924176516,Gene 37
139.1763733276901,58.81553835737745,Gene 37
140.48385334925152,60.147465667488284,Gene 37
139.32575731672748,58.527217329956635,Gene 37
139.53461431602364,70.8140427508117,Gene 37
139.1348134145156,61.96103396594138,Gene 38
140.65676057524635,65.47255259859318,Gene 38
140.06426105574533,54.79361287338784,Gene 38
140.1653515472253,69.12745649740054,Gene 38
139.70142188685085,55.77789895820641,Gene 39
139.68697778540175,55.49729443020157,Gene 39
139.76022544067536,72.77534669609284,Gene 39
140.39463203576867,56.69907961139185,Gene 39
140.58443163329196,57.21205259083882,Gene 39
139.31545786666882,58.0894800137371,Gene 39
139.55369944530602,65.67237961941638,Gene 39
140.41990617369413,58.365137129490236,Gene 39
139.13207116162653,62.78819150258729,Gene 39
140.41113242180526,62.19124886610281,Gene 40
139.63282858535817,55.75244941460234,Gene 40
139.27500638789027,63.697923254103735,Gene 40
139.2941557537624,57.08413241754996,Gene 40
139.35987967155958,59.409078094143666,Gene 40
139.72859249302803,54.631102396421625,Gene 40
140.56603210057935,66.70894358476352,Gene 41
139.66095689145482,60.010582012179675,Gene 41
140.1013211590483,67.91690433223552,Gene 42
140.14207446293108,71.06290157075634,Gene 42
139.7852537263809,57.101373958910216,Gene 42
140.43105320595905,69.86628489895526,Gene 42
139.65701553512827,64.2435850010232,Gene 42
139.224243308806,59.074160856571346,Gene 42
139.42505371338632,68.09415967140333,Gene 42
139.17769896591983,57.9015968825478,Gene 42
140.44948677078364,57.69848617591959,Gene 42
140.18108948131325,54.669123647431114,Gene 42
139.80447167378475,64.04376035496082,Gene 43
139.73999860421176,70.6235478300722,Gene 43
140.8510676705231,62.93304852851611,Gene 43
140.73973162935252,66.29116289194255,Gene 43
139.19112029155394,59.31733637480146,Gene 44
139.1798680307785,60.43511356957783,Gene 44
140.37072701061527,62.48615655071962,Gene 45
139.50470883844358,68.43897093341589,Gene 45
139.3407831223846,62.46995088114338,Gene 45
140.5467217098695,61.70218520872367,Gene 45
140.66495210315512,62.19922132686019,Gene 45
140.60584307209027,69.11692599601162,Gene 48
144.75371606990595,65.95617224029861,Gene 4
144.41319672252484,67.8147392562663,Gene 4
140.96139341978886,59.88711171773726,Gene 4
148.44562802517783,55.98816813754114,Gene 7
146.93868037540472,62.88271998551189,Gene 9
148.91895799537065,61.8752917993256,Gene 9
141.16622853655534,64.35539785198485,Gene 12
142.8466485502532,64.20829047514815,Gene 15
142.95640100816274,55.787825379055334,Gene 15
146.27217092388585,58.30772626230722,Gene 15
146.1494652998831,58.321675144000565,Gene 30
146.3597119417844,63.99669684305305,Gene 30
145.67169379970025,66.15635324258413,Gene 30
141.82564446927128,60.08441841927873,Gene 37
144.95808770991107,65.06539177343028,Gene 37
144.87854305613965,53.9879248849742,Gene 37
141.2533464369696,56.28076976239042,Gene 37
146.36370692068857,63.116434747752486,Gene 37
147.31825768528873,56.69003248795708,Gene 37
144.8630498346864,63.823184448277466,Gene 38
147.60717367860659,55.75759369456049,Gene 38
141.35642302697357,64.57763788666885,Gene 38
141.8442536022603,64.8777686595144,Gene 39
142.22993958782448,64.27273260119429,Gene 39
142.85023144709623,55.32656126517642,Gene 39
148.88827649385817,60.34389488931662,Gene 39
143.9460429123337,57.424611440698115,Gene 39
143.3678461759403,65.37622664997471,Gene 40
144.29388861914504,57.01866322144063,Gene 40
146.02843406742832,65.45793981194193,Gene 40
147.60232638107587,54.673481995928505,Gene 40
145.72484582206897,57.80953897361802,Gene 41
142.4595806816231,61.49068558298999,Gene 41
148.16520456470099,61.97283988815585,Gene 41
141.68861110347814,61.64240489476803,Gene 41
144.34110126260626,62.71146975976539,Gene 41
148.64796682270173,65.43202941560601,Gene 41
146.79545538120666,66.44590817614834,Gene 41
140.38891400496763,57.1469447955489,Gene 41
146.85642942336125,54.11895260727492,Gene 41
148.81337761529304,64.31464452722464,Gene 42
141.9016613407226,58.95651072707066,Gene 42
143.29558448989323,65.78151065101775,Gene 43
143.08020729018497,67.19615465411533,Gene 43
142.17497771712738,58.99836317571083,Gene 43
142.5197717874444,57.76899931547578,Gene 44
148.6227140171171,62.025400176867386,Gene 44
143.85312242468166,54.64724856165839,Gene 44
144.43000995922338,65.49663488905581,Gene 44
145.63765293028652,65.07070504813854,Gene 45
142.76251693126073,58.12614267938645,Gene 45
146.31626995351894,63.75753280473137,Gene 46
148.2137371331767,60.00438665998406,Gene 46
147.6116008253168,64.61850658018412,Gene 46
146.60317034101232,65.1085564467358,Gene 48
142.2623307761122,60.85475667349038,Gene 48
156.84484164030744,58.63736421507093,Gene 4
159.6339087777084,56.82069662687029,Gene 4
156.69964666650267,58.52879990520339,Gene 4
159.6028018976031,64.11202249580562,Gene 24
154.93259987674696,63.287852535443136,Gene 30
158.30401219737985,65.81399957971878,Gene 30
156.15681465690707,66.45931581145986,Gene 30
155.36065174330147,66.94753762556078,Gene 32
156.0876277722192,66.4089840440554,Gene 37
160.27980288264925,63.535908100396256,Gene 37
156.83707699457705,66.21944880296091,Gene 37
157.25085944620952,66.89707935636467,Gene 37
161.2193176274793,64.8900947256059,Gene 37
156.47444683529886,58.39679688681343,Gene 37
155.54507994215408,67.74584854810219,Gene 37
154.16652038018668,65.23024032490817,Gene 38
155.23131219138136,60.91780705798093,Gene 38
160.4077472678875,63.99821400887819,Gene 38
156.6102109673938,67.11820043248093,Gene 38
154.7993833757928,66.79007626367502,Gene 38
154.47938370014498,59.31223943002636,Gene 38
160.93899629360274,62.21548882814977,Gene 39
158.47219801379111,67.90138234322363,Gene 39
160.10407288814025,62.73143008892554,Gene 39
157.44095989098446,58.08921322971544,Gene 40
158.61922448693306,57.943416517662406,Gene 40
156.09980369030322,59.023962913131605,Gene 40
158.60036731179443,61.791963886601685,Gene 41
158.50750954873308,59.40863388039925,Gene 42
157.4231561075796,59.38316207326717,Gene 42
157.88897409366464,57.2278953503534,Gene 42
159.59277673830442,58.42521758620739,Gene 42
154.00110948705168,59.89415837407864,Gene 42
155.9060701173791,59.317089864607354,Gene 42
158.69763067042356,57.19909139375729,Gene 43
160.65953692523593,63.304997184201724,Gene 43
153.44849261456648,62.32191927185926,Gene 43
154.05746713188583,64.20463969256708,Gene 43
154.46033979652657,59.329619837740736,Gene 43
156.4313469010204,67.5228020913057,Gene 44
160.49601346879416,66.0537861233406,Gene 44
156.93717837574758,57.682177507995895,Gene 44
158.90513560960454,62.4296675301447,Gene 45
159.37771085883404,56.595702846107045,Gene 45
155.23930607475472,60.515233273015,Gene 45
158.2516230286479,66.30890960534784,Gene 45
155.64436110049823,65.3215090334018,Gene 46
157.551816383803,58.481901254918576,Gene 46
158.30417695000273,59.46336148760497,Gene 48
167.4113627391928,54.45484850943245,Gene 9
167.43856786527118,65.21569969917311,Gene 12
167.01006159139368,51.456048865982396,Gene 15
164.625674995967,55.10169198331163,Gene 23
168.78193567658658,56.271740490489044,Gene 24
169.5287341444604,61.201819288954574,Gene 24
165.7631778510334,57.836256520498345,Gene 30
167.04192557528327,55.83537144999154,Gene 37
166.92580683207413,55.838310291812356,Gene 37
168.58256857610127,63.28966751742034,Gene 37
167.08136358344785,63.688682688511015,Gene 37
163.9655647556105,62.96293790497533,Gene 37
168.73610158926104,60.96231460230359,Gene 38
165.5752732402167,54.44631352645099,Gene 38
169.44078638621826,64.00675861688514,Gene 38
168.17148288131497,65.14469321639014,Gene 38
168.7230757557462,61.29488668949047,Gene 38
164.51667196685767,53.231436832071864,Gene 38
165.2393348074438,63.840336214277215,Gene 38
163.98155491026284,53.59900070100408,Gene 38
164.80313983121752,57.01630715204411,Gene 39
166.52720643518614,65.65255601593753,Gene 39
169.0390498280257,57.40709702988862,Gene 39
169.3585370384965,58.4313259817256,Gene 39
166.84975304264242,52.40835295155124,Gene 39
163.89627223761283,63.01817534370816,Gene 39
166.15610001431997,61.86754799432556,Gene 40
168.5319022210234,64.64550021797402,Gene 40
163.51971166829395,58.256332278197156,Gene 40
167.7278708635819,60.77971350561672,Gene 40
164.07683903993168,56.17245651379101,Gene 41
169.2744872359932,62.652791601688705,Gene 41
165.6294686140889,66.69586052858476,Gene 41
168.4402627999344,61.84252290768919,Gene 41
164.09876475318342,57.770347416353395,Gene 41
165.55748167667838,61.82003567510142,Gene 41
167.62707749043585,53.911606494974926,Gene 41
167.16516512174672,63.29593921614023,Gene 41
166.5355671657964,66.0357230387877,Gene 42
169.02587609149015,57.04033440587236,Gene 42
167.07187478900067,63.6877716078397,Gene 42
166.16948944917726,54.80221441885824,Gene 42
164.74823270198763,59.843328017846716,Gene 42
164.58876772018309,52.130852480372745,Gene 42
164.60542874475408,59.32271392378418,Gene 43
168.79927710962204,54.227127569759176,Gene 43
167.1243677867891,61.82998268549673,Gene 43
167.9382109265093,53.10797126249797,Gene 43
167.27145697162462,58.112634069591515,Gene 44
169.0592853425362,54.53435875691274,Gene 44
163.97718094197845,60.25263454770777,Gene 44
168.1352121886379,64.15320795041814,Gene 44
166.02545096658133,53.43945783115977,Gene 45
167.69145011227178,52.716230706624835,Gene 45
163.55154732580664,56.97559952616202,Gene 45
166.90660036642464,53.184413244468416,Gene 46
164.83972307430489,63.92248839966567,Gene 46
168.1642260756891,60.308747008228856,Gene 46
165.414318431771,65.14532147184502,Gene 46
166.12462653856457,65.09490162860514,Gene 46
174.61528951340097,57.03962381974054,Gene 4
182.3400323684982,59.754940977932065,Gene 4
178.24766682945886,65.14991064716561,Gene 4
178.75602099469438,56.39702405288183,Gene 4
176.19097068789088,63.21993577848046,Gene 7
181.45268463487616,63.858603672290535,Gene 9
178.17479965032655,61.50048585308332,Gene 15
181.34033911863784,61.260689287939286,Gene 15
181.22127619561417,61.7533483038886,Gene 30
181.55538569209554,61.636519876068,Gene 32
179.1864216779797,59.46493766018545,Gene 32
173.18136072644722,61.62676899464813,Gene 37
176.05049444344445,62.563290519338786,Gene 37
177.6191738391607,52.919964428605745,Gene 37
175.61491480257948,64.22576786606497,Gene 37
180.53700038561902,59.1451779910503,Gene 38
179.96937217716314,62.190520987313086,Gene 38
175.88416876216354,64.23208383325249,Gene 38
177.1081868069061,64.62764883056845,Gene 38
181.01606490436473,62.32252019449985,Gene 38
174.19347682755222,55.06208210028854,Gene 38
182.2808303470742,58.55991178825586,Gene 38
181.82187051002566,61.36219405575517,Gene 38
181.89204323962633,55.5009643266599,Gene 39
173.09951112821517,59.12285145244531,Gene 39
175.82018928072137,63.552539780379576,Gene 39
181.09227236831845,64.59169285155262,Gene 39
179.43044719292075,54.740610270202495,Gene 39
178.30699965338334,65.46138104817032,Gene 39
174.96934587722518,57.09939858440311,Gene 39
181.93586923775635,57.20351600502303,Gene 39
178.1940621026945,61.37575737591044,Gene 40
178.734384832409,54.05132482510725,Gene 40
181.16192740627775,55.81047393090419,Gene 41
173.49682697838253,58.205918413537646,Gene 41
178.64078388313848,65.72208684462092,Gene 41
179.92121791540936,54.95180813935418,Gene 41
177.0734368141561,65.74295384672276,Gene 41
177.70892499332558,54.15764564253387,Gene 42
175.40145979294044,57.619552128977496,Gene 42
181.52786399195395,61.64035382085306,Gene 42
176.45178811430537,65.65169591484687,Gene 42
175.2877208558793,64.56135612815777,Gene 43
173.31234340729782,60.06663169956778,Gene 43
175.43760154836417,56.240389881984726,Gene 43
179.43827711904999,54.14178563473941,Gene 44
175.72865432833595,62.89117988402953,Gene 45
177.95899675041483,53.277641419469994,Gene 45
181.49985482550636,56.95014506591624,Gene 45
177.14700516485783,54.35572300472061,Gene 45
178.54142687653734,55.94303151751864,Gene 46
174.2857169143665,55.164524587916034,Gene 48
195.13924833569857,57.40927446782634,Gene 9
193.443777391073,54.830354121013045,Gene 9
191.7909969509143,56.302181963319335,Gene 9
192.33869997921747,57.629093938020546,Gene 23
193.77951925485948,56.341283208895966,Gene 30
195.1435908634387,63.67276828388602,Gene 32
194.71220743137215,56.92399840170762,Gene 32
194.71830139614028,53.62663592048834,Gene 33
190.95718116475663,62.808289419099815,Gene 37
190.33269753470745,63.61126757146719,Gene 37
191.0189501078836,65.73039223998465,Gene 37
195.2697090107552,58.7045119031379,Gene 37
194.57954909347114,67.00079633029833,Gene 38
192.50391952823082,62.626873562905025,Gene 38
192.46313025278715,58.92233829511712,Gene 38
193.82852016085727,65.72550043089932,Gene 38
194.55199110679462,66.93860356237671,Gene 38
191.70980904321294,58.53755582135192,Gene 38
191.67014969976216,63.898834461906105,Gene 38
191.2090898216114,54.706591421806806,Gene 39
192.31714051792807,64.17943848624454,Gene 39
193.84398884618673,63.555563449685714,Gene 39
192.1615411810153,64.57695888714663,Gene 39
193.0685659180529,56.947067695449995,Gene 39
194.72554462704142,54.89862843928877,Gene 39
195.65950691394087,64.58425635001454,Gene 39
191.4119274230433,55.55188500839615,Gene 40
190.42543856246917,59.48968092145345,Gene 40
192.69560957218454,65.96041814572871,Gene 40
192.99306283560117,56.9985768802889,Gene 41
190.96077079585083,65.77113162028098,Gene 41
191.3407362748966,60.24575630118651,Gene 41
194.65084031448706,60.36519410936602,Gene 41
