x,y,gene
478.40588920490995,757.8109053931506,Gene 9
473.0711230014899,766.1641673484846,Gene 9
479.6992432486233,766.0903631498577,Gene 11
472.62166634523703,761.9513060918849,Gene 11
477.5146745622838,767.8009223186993,Gene 12
475.75771940302013,759.5104020345461,Gene 14
479.17479264247964,757.9575447776098,Gene 14
480.5438580259524,759.3243808980523,Gene 14
476.69434513173525,759.0632342557137,Gene 14
479.99768412926056,765.9386481210839,Gene 14
474.60920807734993,765.7068215128677,Gene 15
480.78761051738974,762.3453729876472,Gene 15
479.3689063057839,757.8021176187643,Gene 15
474.9094335123527,757.8791309636431,Gene 15
472.9725294681949,760.9369042845778,Gene 15
473.22061904890035,761.6367268487456,Gene 16
478.8407234097732,766.4932864471328,Gene 16
475.8213914499664,761.6979133253616,Gene 16
476.57758563981906,767.8747567076724,Gene 17
477.67165923651214,766.8255637123046,Gene 17
475.93783906018365,766.9057056179222,Gene 17
473.7528100970912,762.359828096734,Gene 17
478.36289987156306,765.7850532289476,Gene 17
475.5452994911189,757.3687788185837,Gene 17
478.8198430923515,766.3574643809061,Gene 17
473.8272868033784,765.3155223246764,Gene 17
474.34862209289594,767.269044085687,Gene 18
478.9446433820886,765.4601924966387,Gene 18
474.3171434331363,759.1539124881351,Gene 18
475.0696966296248,758.7023854399458,Gene 18
474.9793862767287,758.6764395731382,Gene 18
474.460784069142,760.2391447962852,Gene 18
478.61035214126616,766.5603662370244,Gene 18
476.78375227538663,757.4697358295401,Gene 19
473.8828676554178,763.3273844509496,Gene 20
475.4515475750848,759.71343587748,Gene 20
480.6794543881886,762.672921545543,Gene 20
480.10003284095114,766.151128154475,Gene 20
475.94818734836423,768.4208963512727,Gene 22
474.9930070921219,764.0903189584105,Gene 23
478.2642325632558,765.6567185877353,Gene 31
480.14797294454894,760.3168276995749,Gene 31
477.10393333598125,758.0556852854793,Gene 34
480.49531548278964,761.0499117754653,Gene 34
474.57260851518015,764.6479540696486,Gene 46
487.00059949075444,766.1276842122754,Gene 1
487.4043214672207,753.0857439108231,Gene 1
488.4545755298334,764.2727007108123,Gene 1
486.57775856638614,749.6278413521258,Gene 11
489.22012686553796,753.6706852969324,Gene 14
486.9468548234714,765.3340099443054,Gene 14
487.9176695954006,764.7172193890412,Gene 14
486.68456199329984,763.2403951572456,Gene 14
489.5117611073983,754.696010125959,Gene 14
487.4975167264369,761.6171658016831,Gene 14
486.4673978503686,765.3871500789616,Gene 14
488.8970463636071,762.4339487716866,Gene 15
489.7000116508165,760.6203503564348,Gene 15
489.0926098738749,764.8351793895703,Gene 15
485.8525554347449,763.1262559184096,Gene 16
486.88235915076444,753.9298112403603,Gene 16
486.09484022242344,763.9562248359524,Gene 16
486.88823351651206,766.5122217290318,Gene 16
485.8045644297536,764.0999098088688,Gene 17
486.9626037794053,753.1215787307939,Gene 17
484.83171640111107,759.9749860364753,Gene 17
486.43424804121656,763.8253884875132,Gene 17
487.25198643684445,764.7621174209128,Gene 17
486.94239838739486,766.0925598224846,Gene 17
489.2916613122166,753.0444871883652,Gene 17
487.1989661668615,761.9579902774094,Gene 18
486.9361972347756,762.9833482851161,Gene 18
485.69654762033286,757.5234732544566,Gene 18
488.75166381496933,756.3273042513877,Gene 18
487.3820524207656,754.26294630964,Gene 18
489.4033627366741,760.9455361791937,Gene 18
485.9001202656313,755.4321426975278,Gene 18
488.3000279271814,752.365809675011,Gene 18
489.207889434575,763.6388433544781,Gene 18
489.37004613344857,760.1892193689354,Gene 18
485.96957110679097,759.6154125483971,Gene 20
485.71516633751963,754.4908977186524,Gene 22
485.3867771033218,761.0281440709022,Gene 22
486.10103889391195,761.8092364422721,Gene 22
487.7760586302682,750.8790873574908,Gene 22
488.1891579822456,750.9823071108268,Gene 22
488.462304059233,758.1179956181539,Gene 22
488.03422139404756,762.9780318355755,Gene 22
488.8802559465781,752.763621164627,Gene 31
486.3935426995873,759.5756515569657,Gene 31
488.60758010376696,760.4832140200954,Gene 31
488.15116469686274,755.1589811381219,Gene 34
487.11955776181895,750.8785433886148,Gene 34
487.2087153686779,750.4670200252239,Gene 40
489.0951932397626,762.321891284991,Gene 46
496.1987533597589,762.0171212810525,Gene 0
495.48752029940084,768.709049147143,Gene 1
494.1037474993893,759.7708424473915,Gene 1
494.8153563367506,751.3165397947918,Gene 1
495.48410294370734,768.5209975095181,Gene 1
494.8840862955849,770.8106834263835,Gene 9
492.8209569994041,759.8590265880762,Gene 14
493.82191038437406,759.5839040898665,Gene 14
493.5348629395221,762.0260279690459,Gene 14
493.53385159871146,767.074701923414,Gene 14
494.9897504219743,753.369140001375,Gene 14
494.3675954914593,770.02692636778,Gene 14
493.60350250332124,755.1594876954578,Gene 15
495.9211535139946,759.0265016509392,Gene 15
493.1567069610277,756.8902294181567,Gene 15
495.54280896615745,767.0405941792167,Gene 15
493.5282386470425,755.3099509012063,Gene 16
496.02055014697214,767.5345071243011,Gene 16
496.04137048406653,765.0357387702237,Gene 16
493.7676258225261,769.0764651185001,Gene 16
496.38444767371243,758.6608611696407,Gene 16
496.17883001992055,758.8826459067299,Gene 16
496.0959375803776,765.9052156653759,Gene 17
495.22897140633944,765.2708173677448,Gene 17
493.90614590009454,762.1141914685996,Gene 17
496.181553488925,758.8300367850844,Gene 17
496.25257802198644,760.7901409048438,Gene 17
494.95295485941745,769.4876129758275,Gene 17
495.6236777952543,769.8244502678538,Gene 17
494.6923413781474,757.5212818823503,Gene 18
494.1111769173748,755.9907615387228,Gene 18
495.817801858893,760.1120205006987,Gene 18
495.8181201816733,766.5904827923987,Gene 18
495.65736991509493,755.8063385418058,Gene 18
494.7425322259029,760.2964803188412,Gene 19
494.3165947334385,762.5806919305193,Gene 19
493.6544291101619,761.0102813807086,Gene 19
495.5535675846945,754.2692384713267,Gene 20
493.35498376960606,763.4638775162898,Gene 22
494.98757055154084,753.0815049265824,Gene 22
493.3395791555166,762.5140591049776,Gene 22
495.57323011190715,767.8849777941143,Gene 22
495.864082296041,766.619403377061,Gene 23
495.96862489920153,765.0532711312421,Gene 23
494.7418415297478,754.2969273102212,Gene 31
494.8450163144814,755.1545880164366,Gene 34
495.59336712278986,753.1726062417521,Gene 34
493.08356699544265,757.0812268607608,Gene 34
493.8252973549394,757.6133429059043,Gene 34
493.78757439790394,759.86674297828,Gene 34
480.4301690434128,771.3457393235249,Gene 1
477.77872638187927,775.2260076907959,Gene 1
479.84793512225485,766.1130826560853,Gene 9
476.64866944399097,773.8287820934119,Gene 9
481.4690199104453,775.4478834334434,Gene 14
477.50432961367386,775.5694243325102,Gene 14
477.8369302086788,764.3476416554155,Gene 14
479.3025471715578,768.2030665502818,Gene 14
476.30897604384734,768.2771465250102,Gene 14
481.8747305821543,775.8391489505908,Gene 14
477.30653262018654,772.4601555677751,Gene 14
477.2789794051698,777.0570608012531,Gene 14
480.11097554324806,775.5568169178983,Gene 14
477.35145007221996,772.6847087167862,Gene 14
478.99635194889515,770.5426927828208,Gene 14
478.800453510759,774.7044658446254,Gene 14
478.1302521891751,764.6370438478551,Gene 14
480.80528955143205,770.8899940720903,Gene 15
477.2447533486755,770.7404169370798,Gene 15
477.98339562085516,777.850162709512,Gene 15
481.9629717082607,775.1091618186658,Gene 15
481.66682382496685,774.9862489349827,Gene 15
481.7429739625561,770.1774603139144,Gene 16
479.222744858695,764.6041650517197,Gene 16
479.9807351362752,769.8170046112059,Gene 16
479.5798655092127,779.7237019064186,Gene 16
477.75169184287813,769.3832485438553,Gene 16
477.55928157982726,775.537406603248,Gene 16
477.76137763101707,776.2714774532652,Gene 16
476.86070166293797,772.4791962344415,Gene 17
480.2477083644535,767.5830654441454,Gene 17
475.8299706684614,774.0210978797007,Gene 17
481.2042594158171,773.1747641724006,Gene 17
477.02701806431764,768.3335363066187,Gene 17
477.06094308823765,767.0634506025373,Gene 17
479.7008636950624,777.3355221706719,Gene 17
478.71115636919444,774.6823775798747,Gene 18
475.7005749924886,772.346545080693,Gene 18
479.81548662764266,776.7623970827937,Gene 18
478.02704876502213,775.6202724908408,Gene 19
480.0504562083732,768.7264044455243,Gene 20
480.0014104308905,777.4347246812285,Gene 20
480.231535249042,764.0049363598389,Gene 20
482.4598573716073,768.990835041001,Gene 23
478.9525848026604,778.7205270757265,Gene 23
475.91455985938404,772.8229997610573,Gene 34
493.0523252584371,774.0235897546917,Gene 1
488.9478024491163,775.2431452869479,Gene 9
489.3276881126018,776.3041845785446,Gene 11
491.3359769405141,781.7484574321591,Gene 14
491.89456043233025,769.012698968583,Gene 14
491.22263753778935,767.9004022775724,Gene 14
489.4915015862592,774.6790611822827,Gene 14
489.49682402044243,774.5561949599967,Gene 14
493.8432740145491,777.6094537359575,Gene 14
492.5354321956772,780.267808745382,Gene 14
492.0527426632464,768.8097201234975,Gene 14
490.25116085282946,779.492137911433,Gene 14
489.0880635826623,773.6845982065073,Gene 15
493.7763429889805,769.0689414549337,Gene 15
492.14160520918927,779.954296105244,Gene 15
489.8977375267038,774.2964662026054,Gene 15
493.6206930106771,774.0570416231849,Gene 16
490.7549449382236,766.7322842955328,Gene 16
492.40360014650815,766.9030510427239,Gene 16
488.8616526989594,777.2711502792703,Gene 16
490.20255700253426,768.5260136656093,Gene 17
489.23962908544644,773.769846987826,Gene 17
492.82519160344265,766.5342065434809,Gene 17
493.42914074873386,777.5733901920534,Gene 17
493.14716330436835,770.8899991650845,Gene 18
493.4813731553213,778.2203847129111,Gene 18
493.70476293712187,771.8515589312591,Gene 18
493.4105240869371,772.8943502618374,Gene 18
492.9829621724365,770.5756440966129,Gene 18
492.7740011717872,779.2634625852272,Gene 18
491.87587971197155,779.9070708568794,Gene 18
492.6481137607149,772.3354765985868,Gene 18
491.0192793109983,767.5519567691548,Gene 19
491.4549896789273,765.8210884586712,Gene 19
493.9697667713771,773.9473272742837,Gene 19
491.90354776824046,766.9599097630767,Gene 19
490.7774668066334,771.7597288886756,Gene 20
491.99404406926885,765.1337172043004,Gene 20
489.4298304185317,771.3560782260462,Gene 20
493.02746429637835,777.4467115784367,Gene 20
491.1975206188693,779.5825919565499,Gene 20
492.47851024608406,767.4140600230871,Gene 20
491.49951288408334,779.1810548772115,Gene 20
491.2996590312777,777.1552144971034,Gene 20
494.03062222899365,776.9989334462081,Gene 22
494.22384048023946,776.3247887166128,Gene 23
491.48784244528633,770.5257523474976,Gene 31
493.08572769016365,775.0047198763411,Gene 31
490.2127163894591,766.9817360857008,Gene 34
490.4323711261442,768.9102640279652,Gene 34
497.8552054789308,758.347818103829,Gene 1
498.55953902570013,767.1462739723204,Gene 1
498.27443952158495,764.9833265036789,Gene 9
498.2079882051085,763.9262561657619,Gene 9
497.96519904921496,778.1613253329965,Gene 11
497.76047590259964,777.6276913244064,Gene 11
497.39684476019147,771.5251304269211,Gene 12
498.44917811770745,765.413020662827,Gene 14
497.7885730469736,761.9719799027781,Gene 14
497.7088438846519,762.5729216315178,Gene 14
498.0184251622358,773.8078650065928,Gene 14
498.1040265489077,777.749140479852,Gene 15
497.9477646062221,772.7056634173193,Gene 15
498.067110268195,758.4718675436651,Gene 15
498.031438614508,776.6203707366749,Gene 15
498.2171862430495,776.7641324405503,Gene 15
498.074067759081,771.9614927326564,Gene 16
497.36674895210075,775.0950723340359,Gene 16
498.04400118560466,760.9126081682185,Gene 16
497.71571030425986,768.5348564736254,Gene 16
498.4736644555447,772.3139792621539,Gene 16
497.3215693993781,771.6245360957199,Gene 17
497.3332781888978,770.4039912541986,Gene 17
497.66913532816994,761.8227705430264,Gene 17
497.8546414125066,763.4978801521322,Gene 17
497.8008698388811,777.0086680947518,Gene 17
497.86777569776086,767.4190344163032,Gene 17
498.4247661563048,772.2268198054857,Gene 17
497.63333986641186,759.0879010282225,Gene 17
497.4436596302337,761.8453271546948,Gene 17
498.41782054168834,776.3344068975802,Gene 17
497.9322529045842,764.8831910879228,Gene 18
498.3406912631894,769.8130966905183,Gene 18
497.5618018242001,778.3583083607982,Gene 18
498.40191505668275,769.91176204632,Gene 18
498.26005989031694,768.5125335465584,Gene 19
497.3825405814715,764.0684146834717,Gene 20
497.8198027475404,759.625723276365,Gene 20
498.65077434023857,768.3533086524017,Gene 20
497.60012059777057,764.1135798584863,Gene 20
497.6110423028893,761.6448858199873,Gene 20
497.5615512911711,763.0392254019683,Gene 20
498.47735967285706,765.4067682837662,Gene 22
497.6202498151251,775.3569712058705,Gene 23
498.1118220597735,762.2988016598339,Gene 31
498.4187249753649,765.07583229555,Gene 31
497.60971886733614,768.5397932717232,Gene 31
498.5057983465681,762.0366865652043,Gene 31
498.0063258858213,775.0757241946671,Gene 34
487.21266213112466,773.2896682686002,Gene 0
488.47045208537764,779.1893802475702,Gene 1
487.91839678229945,779.8233126853718,Gene 9
482.11361911323166,773.8108850078758,Gene 9
482.69135605171215,778.8942451378153,Gene 9
482.1049446071198,780.0217533789444,Gene 9
481.30740255702955,783.2583643194288,Gene 11
485.0770959684381,783.5586543107318,Gene 11
480.92407522195214,780.160764322882,Gene 11
484.6223278846293,773.3253144628193,Gene 12
482.07829618135173,779.1642794718492,Gene 12
485.403279222277,772.2696164556307,Gene 14
487.3470499256059,777.343728035028,Gene 14
483.9811584313194,776.3979526046396,Gene 14
484.6392185774126,783.6036469546685,Gene 14
482.22630182444425,774.3277409292252,Gene 14
487.3488850497734,775.3816581612514,Gene 14
481.3363895923351,780.6237405980601,Gene 14
482.478301572231,773.3798625868179,Gene 14
482.0142496745915,781.4193447569461,Gene 15
482.15219856934675,784.3875908086875,Gene 15
482.9028804050469,780.6841069072995,Gene 15
483.0714907610338,772.7825313216908,Gene 15
484.62040949203737,781.1182277011201,Gene 15
487.55772628085305,779.6865578201858,Gene 16
484.149455940825,785.337746598296,Gene 16
488.4601661383243,777.275063747425,Gene 16
483.0853358888462,780.2298702381313,Gene 17
481.54533199911964,776.0776525103975,Gene 17
487.10042315571036,776.5803551961155,Gene 17
488.2332577385977,777.2744007026299,Gene 17
486.8326655350434,780.1637664600979,Gene 18
486.1865874888418,773.8603889969435,Gene 18
485.63770139505544,772.1633257437838,Gene 18
486.4534741181182,783.0589299549513,Gene 18
485.77499015675295,775.0346336842656,Gene 18
485.0850973132589,783.3323672484939,Gene 18
485.20671960833727,774.5403551007674,Gene 19
485.9478692633627,784.1191114225932,Gene 19
480.57593138561504,774.3308716856027,Gene 20
484.83005687730383,783.184678989668,Gene 20
480.9467156558164,772.6141519754603,Gene 20
481.3127655040329,777.4290967943326,Gene 22
486.8473962037999,783.2488024103502,Gene 22
486.6012036823051,773.4916772719325,Gene 23
485.46459358760677,780.964041367717,Gene 23
485.65121225070993,778.0461820194439,Gene 23
482.5424588443665,783.9176999696185,Gene 23
482.9264988508039,776.1361753341828,Gene 31
487.82979791000565,775.5621503500386,Gene 34
480.05614039258865,778.4456837989266,Gene 34
483.8972434738083,779.9053005209009,Gene 34
499.5697805492266,778.9499156570699,Gene 1
499.10961202366684,777.026442671805,Gene 1
492.35432578095447,779.0555709640447,Gene 1
497.3149156110676,786.1998905196148,Gene 1
499.58028895911775,779.3189884776749,Gene 9
494.7647305865518,785.9790158853763,Gene 11
496.53345446436396,785.7316873584676,Gene 11
496.8621153508869,786.9733476814806,Gene 11
500.5210222590409,783.4185900630868,Gene 11
495.1837209334775,785.5680435939502,Gene 11
497.9057187098222,784.0252317465724,Gene 12
496.8238788304528,784.0657602051365,Gene 14
495.84355341975004,787.7748768792043,Gene 14
497.06245033397266,786.9242662702044,Gene 14
499.40629219101254,778.9248064688569,Gene 14
500.2378413329133,783.9697617784906,Gene 15
497.1878465376742,781.8498939755323,Gene 15
497.05111283375953,786.024293655113,Gene 16
494.69792709447955,785.5552372576259,Gene 16
497.50663342458984,786.3264661640746,Gene 16
490.9920284356208,780.188048116606,Gene 16
492.4144282577396,780.97041755977,Gene 16
495.75381906680855,782.372767955086,Gene 16
492.3789720309674,778.0881525263451,Gene 16
499.7834957726738,785.5032756947885,Gene 17
495.1285495009745,785.8660128547147,Gene 17
491.25901841244,782.7399136716012,Gene 17
493.01943402952713,778.1818308771284,Gene 17
493.0392535048458,782.0599989586415,Gene 17
496.1022834883691,786.8649728942119,Gene 17
496.76432766806204,785.0716401616523,Gene 17
494.96326860183143,785.5217498976904,Gene 17
493.13533825475486,780.65341265187,Gene 17
496.29741484710524,786.4311855861555,Gene 18
499.61574623520914,777.3960075821427,Gene 18
493.7588127332603,776.9209058468318,Gene 18
498.892871918861,786.2039676173838,Gene 18
