x,y,gene
218.82229378015984,64.03000476429656,Gene 40
216.92639276919797,61.671119733193336,Gene 40
216.78189381818515,60.73066809803151,Gene 40
220.048238207005,65.48440090886167,Gene 41
221.2610008131904,59.56508654352301,Gene 41
222.91229983470714,60.018161111647174,Gene 41
224.6323771372303,57.27319585080822,Gene 42
218.4401529535244,64.48333189572165,Gene 42
223.85296581661493,56.91643287462216,Gene 42
222.42926857998657,64.64174104806432,Gene 42
219.03534292311502,55.88281594994034,Gene 42
224.25321872666467,60.4534016531668,Gene 42
218.5830718962287,63.8648984065707,Gene 43
226.31433398361867,58.83617007485435,Gene 43
219.83492629463814,58.720903832694624,Gene 43
218.8705917037282,62.08981241970448,Gene 43
220.7472083412727,64.08851003566069,Gene 43
223.4495874059428,56.61477896177634,Gene 43
217.32111235082417,61.94044457061645,Gene 43
218.5067293373241,64.77361478700776,Gene 44
216.78902233174105,57.676282942499896,Gene 44
220.5693009593004,62.052602467425494,Gene 44
219.01950881375822,63.37100777929084,Gene 44
223.2058908983032,57.560784196944475,Gene 45
219.6615377894146,54.532352639558866,Gene 45
223.9294391040263,64.85910125970692,Gene 45
223.08642315949072,59.13060525268277,Gene 45
224.3376883430725,55.35961053929645,Gene 46
224.26998764835454,57.99746070182675,Gene 46
221.69987136545024,54.25342294223789,Gene 46
225.16077464373853,58.40919844616495,Gene 48
225.48316850159688,58.2521804370843,Gene 48
230.4859494287419,55.488414159745886,Gene 4
224.6117704984545,56.93099332683172,Gene 7
229.04516510347653,67.04662048805632,Gene 9
227.308688737408,57.59016896888087,Gene 9
229.6305352316732,61.752398284401345,Gene 15
227.5644721696057,54.17361260768148,Gene 15
229.33609318152037,64.88176577482426,Gene 15
226.653014221216,66.96326820340707,Gene 23
230.8593632046478,55.40801143306966,Gene 23
230.54228007936914,61.54288510765854,Gene 32
232.1940942525396,61.82127660098275,Gene 32
224.3857765536258,57.79478197907569,Gene 32
225.6392703639327,60.80091178313518,Gene 37
227.0818111542045,64.02137839603745,Gene 37
230.00922525073057,54.67697547774867,Gene 37
227.1653770925913,66.7036299728618,Gene 37
232.54230030129932,59.65711312811331,Gene 38
230.24734200077197,65.69513125103904,Gene 38
230.30173508254407,65.10140351849654,Gene 38
232.25266604694667,58.251737409977586,Gene 38
224.87201336199934,62.987007865480464,Gene 39
226.65536808964134,60.62770284728135,Gene 39
229.619055593512,54.37125341579882,Gene 39
230.3301882086166,56.57666099323797,Gene 39
224.34152102182975,59.19005090319833,Gene 39
233.31517466355066,62.17528419678791,Gene 40
227.32608347802093,57.07180989183879,Gene 40
232.00706699447426,59.851040534511476,Gene 41
227.48154395299736,55.3427073813205,Gene 41
227.09622225125375,64.4491840922995,Gene 41
225.69201885508866,57.75889804654533,Gene 41
226.55913155879406,59.82053450041352,Gene 41
226.5876184627002,60.72479907569915,Gene 41
230.01502178717064,65.34229186835762,Gene 41
225.08668162181345,58.77186370897014,Gene 42
231.26850880048423,57.096571225371285,Gene 42
225.18806488595834,63.3945119723223,Gene 42
230.19108805602445,61.02939788426597,Gene 43
231.27284918094932,62.8415930813732,Gene 43
226.30027746753083,55.6202512610789,Gene 43
229.2339385799904,56.1659961255686,Gene 43
227.4470111330143,56.3187706855868,Gene 44
231.80659849221811,64.75322387754579,Gene 44
231.39541696924346,62.529231316108564,Gene 44
225.59005689353108,65.04919469764295,Gene 44
232.0207159608502,56.61712448770338,Gene 44
225.87275836507098,57.4823233537686,Gene 45
229.58477985180468,56.14402839468153,Gene 45
226.87150142854614,61.16671256938992,Gene 48
238.75940044458176,60.513409839762964,Gene 4
238.94546487149495,57.56426738850559,Gene 4
238.88778850839626,65.33773777565303,Gene 7
238.82809330904533,58.29844662482717,Gene 7
238.71167017660372,50.867867775759805,Gene 7
238.7756266748726,70.42713612866135,Gene 30
238.8190026864965,61.09825279467411,Gene 32
238.60274080555513,54.403502100007955,Gene 32
238.70026618713607,62.26116259486793,Gene 37
238.95619139028483,66.6759804134693,Gene 37
238.4654966789795,55.91524956854321,Gene 37
238.94101671629912,58.76275094599782,Gene 37
238.80408947809983,61.55483180985736,Gene 38
238.55959632948105,53.915654319794605,Gene 38
238.79497005266626,53.99444117304457,Gene 38
238.6145434155474,61.30788305521268,Gene 38
238.80321930189655,55.17595982067849,Gene 38
238.70837332005863,70.94024736258825,Gene 38
238.52264989564293,60.60639015131008,Gene 38
238.60764936284332,57.402685741592755,Gene 39
238.91358623980437,56.6227852882154,Gene 39
238.9493190305014,62.27662576803405,Gene 39
238.92304050311768,67.26080434130242,Gene 39
238.90272062379546,60.91674366560852,Gene 40
238.46940536782935,66.20082120645401,Gene 40
238.82638257320474,65.06074100175988,Gene 41
238.70148267878196,66.64402109796656,Gene 41
238.53905456415092,62.46815638392778,Gene 41
238.53133662953468,55.295680580633444,Gene 41
238.83378548868177,54.49602486262954,Gene 41
238.56765956392636,63.27227456950589,Gene 41
238.59345419955892,54.97993264964631,Gene 41
238.65371022900877,54.07518947227173,Gene 42
238.53003349471297,68.05652093991934,Gene 42
238.50337580076103,62.56410046067327,Gene 42
238.91850542554442,54.36278741945553,Gene 42
238.47596089625537,61.75569786374484,Gene 43
238.82673490165516,59.10572367132378,Gene 43
238.4943783183203,59.75393335328222,Gene 44
238.68949788162078,51.278157943126104,Gene 44
238.61438424847879,67.15666791473538,Gene 44
238.61351670611674,58.65316748263772,Gene 44
238.5423585197393,56.914361907920096,Gene 45
238.69275784959603,66.19163861976429,Gene 45
238.779993419173,56.78206463685467,Gene 46
238.66339442331522,67.42203882949224,Gene 48
252.19159488958294,65.93225366490698,Gene 4
247.71683114924232,66.8308668701151,Gene 4
248.04494130400587,68.02916468531348,Gene 7
253.32724381368664,59.086095737076015,Gene 9
250.27205701235084,65.5388961827198,Gene 9
247.48488517862745,67.94050453411937,Gene 9
250.39487083881747,66.04535326458374,Gene 9
247.00662952592913,58.36787347504358,Gene 12
248.8711749026413,66.09570291456815,Gene 15
252.35694165465299,67.42560138322112,Gene 24
251.627165722326,56.243256002887556,Gene 32
246.0385150182785,61.248320540507414,Gene 32
246.5160284372619,67.1176809793525,Gene 37
248.9779350101963,56.45953336071373,Gene 37
248.0459920424467,68.53996468538547,Gene 38
250.93499150530914,61.77805453525868,Gene 38
251.56291722667797,63.65061514998719,Gene 38
246.5819584310671,59.051081517860574,Gene 38
247.3572573181735,67.91926656157978,Gene 38
247.83925773445722,57.092459837984315,Gene 38
251.71248544096292,59.1944140331658,Gene 39
250.94887337342695,57.25118932293636,Gene 39
248.07674741040222,65.3669161807042,Gene 40
251.8929577304422,67.2981315429282,Gene 40
251.53178256157582,56.51124929051812,Gene 40
252.2238286541652,64.10816509875477,Gene 40
252.8626847687573,63.89612798026898,Gene 40
246.60441902210053,60.57317281989299,Gene 40
249.4296279453417,67.64697452758358,Gene 41
246.95948059010763,57.35571082178583,Gene 41
251.8557916968418,66.23354636462315,Gene 41
249.80549751538533,70.80379490979281,Gene 41
247.94827857678558,64.08822565805565,Gene 42
250.14509001234464,58.75216149010936,Gene 43
247.35987165943283,67.94984977937942,Gene 43
248.25229087217193,66.15412217260254,Gene 43
247.29733659645103,59.31326686486342,Gene 44
247.92603902292876,56.21455592455291,Gene 44
248.12788507415334,59.048139451042275,Gene 45
252.03665421961213,59.91139538929786,Gene 45
251.69823880115823,59.34990803267031,Gene 45
252.47031029004737,61.757025189865274,Gene 45
251.65489316439042,59.94327131357254,Gene 46
258.22219716197236,63.935424818522236,Gene 4
258.26834993621037,71.74453467694096,Gene 4
258.22084920243947,65.73207618733487,Gene 4
258.40364807403466,52.78801943870617,Gene 9
258.41866507992756,61.389477848930916,Gene 9
258.33912198934974,71.41242142855724,Gene 9
258.3400864178872,52.543199819747585,Gene 9
258.2190938620796,69.5194174907766,Gene 23
258.35160518942564,66.68490102453727,Gene 24
258.36520787824514,54.531158940914786,Gene 24
258.37447776690453,55.3241206814396,Gene 30
258.487216332597,57.749585724504605,Gene 32
258.45259459084537,58.4088878215833,Gene 37
258.4969407679862,54.64063539673834,Gene 37
258.2246929426785,64.6834784155357,Gene 37
258.33990388865124,58.27544398853658,Gene 37
258.2461703562048,61.79017657412224,Gene 37
258.46613390719665,69.25559101220476,Gene 37
258.35509107019703,73.3829815360888,Gene 38
258.51554144603165,61.00258534587917,Gene 38
258.43246364209125,58.90349045141953,Gene 38
258.4294988101591,54.54792571198951,Gene 38
258.3632173020324,72.83000919146399,Gene 39
258.3783878212634,71.17349595723785,Gene 39
258.4006358267259,67.80719801521865,Gene 39
258.2867369775351,51.887428249630744,Gene 39
258.23022905291873,63.65446990722205,Gene 40
258.46571732318375,55.80152420693213,Gene 40
258.2530836510483,69.9994623103843,Gene 40
258.34302361677135,74.14870916410057,Gene 40
258.3909840290759,67.05824490116181,Gene 41
258.3016618912256,56.32126615896063,Gene 41
258.247933539396,70.09947564960598,Gene 42
258.368514794071,55.792168562904045,Gene 42
258.33418651691505,51.70952535386476,Gene 42
258.3318005152229,61.8001449359182,Gene 42
258.3802500597167,69.11384354331695,Gene 42
258.2185928872034,65.75122933369053,Gene 42
258.2957519743871,67.2696641446461,Gene 42
258.40256649644454,69.29671673050112,Gene 43
258.34771198505246,56.655952914561,Gene 43
258.30482900576106,59.50029528193553,Gene 43
258.3829167253877,60.32226609541191,Gene 44
258.22198936982693,68.99364240943757,Gene 44
258.3243235957253,74.26971912000724,Gene 44
258.4726087089692,69.36498407234065,Gene 44
258.2280529348851,63.33707694835778,Gene 44
258.35148418255574,71.19521353772265,Gene 45
258.3906738467183,65.96263382991336,Gene 45
258.3790580207721,57.10562182268592,Gene 45
258.2244588814036,61.870341182476125,Gene 45
258.23926332997894,62.174323287141775,Gene 46
258.1934741914837,62.41179937475145,Gene 46
268.72340038943696,64.99539497306745,Gene 4
269.32289790198695,68.60560857293926,Gene 9
270.38467387523116,66.52582147550726,Gene 9
270.6752750254806,55.964646976392046,Gene 15
268.6591523872365,65.5379975918943,Gene 23
271.6092317014642,72.44953983006316,Gene 24
270.9044405793985,68.67673655483514,Gene 24
269.5322809900576,60.709276376694696,Gene 30
272.49643505416833,57.76442021781443,Gene 37
273.82155848825727,66.36155449130234,Gene 37
269.94650239921987,60.19941935621053,Gene 37
268.89587645099067,68.27074355646172,Gene 37
271.1472289505322,58.092505361033986,Gene 37
270.4358233099388,70.0335192612822,Gene 37
269.4343835967053,66.01119506548302,Gene 37
274.3305739234978,68.19297035779466,Gene 38
274.27532967569346,70.15057674202822,Gene 38
269.5759193766711,60.26995258879264,Gene 38
274.1212640332521,63.728322275166086,Gene 38
273.45818396993064,58.39781190393783,Gene 38
270.949426998832,60.50950801106053,Gene 39
273.8317097957425,59.347981067540786,Gene 39
271.5259336004215,58.029850117833604,Gene 39
270.64839032878507,58.25691607220077,Gene 39
270.9358209747017,67.46179013662984,Gene 39
271.94896104787836,68.30448696549486,Gene 39
272.5177147219056,60.18852377540503,Gene 39
273.48094106790387,64.53008798938947,Gene 39
273.8960827823819,69.52420652926614,Gene 39
270.87130543008703,66.47751434334037,Gene 40
270.5734703444406,60.12632531384958,Gene 40
269.44948049845874,59.41401486967965,Gene 40
272.7387857896437,57.66935376498805,Gene 40
273.7508043282182,63.43767570569031,Gene 40
274.6684868118426,66.17494200016536,Gene 40
269.6922309868343,69.55192934766603,Gene 41
271.942286497865,70.33810241366773,Gene 41
272.6293597271621,61.09233885641533,Gene 41
272.4641169911014,59.71612466959256,Gene 41
269.8157329495964,61.48270047956004,Gene 41
273.8466604861436,60.96872754060575,Gene 41
274.3656492443211,61.70977951545793,Gene 41
271.1545130874158,57.69992603264442,Gene 42
273.98658373414713,67.44518535288364,Gene 42
270.05969649735124,66.42485571661783,Gene 42
272.61534081951703,56.2426436512291,Gene 42
272.29388826331035,69.30573201349686,Gene 43
271.0800310571057,72.13338585340799,Gene 43
273.4457129637673,66.12646407168856,Gene 43
268.28643976450473,63.85808993730847,Gene 43
269.12482219206265,65.0210972492435,Gene 43
269.4120908213137,60.08762911516169,Gene 43
269.55157001363057,59.57878363234709,Gene 44
271.0509754095035,59.26315682591334,Gene 44
271.99935902852906,60.25973281855799,Gene 44
269.67180601732707,64.46484720507658,Gene 44
269.0320528554215,62.3421474262146,Gene 45
268.48575896596265,65.87600780193111,Gene 45
271.7547288929922,61.205708506823214,Gene 45
273.7816646219235,70.02017759858049,Gene 45
270.2057109536263,61.0894934811033,Gene 45
271.7192634143244,72.14951881708309,Gene 46
272.0429655876539,61.320081810262494,Gene 46
269.7370006216701,63.211590244807084,Gene 46
270.0520951499736,66.39075745469835,Gene 46
274.21455049647744,62.08076522240197,Gene 46
283.17199878786414,60.34345083185497,Gene 4
279.06241549111564,62.96507708849427,Gene 4
278.0869668897152,61.75007554427986,Gene 12
279.7988445021608,54.27185674497197,Gene 12
283.29629575221793,60.00330602267161,Gene 24
282.1876130098432,60.76512523753402,Gene 24
279.73721836760296,52.496297787132676,Gene 32
283.6416019064504,55.7522128155083,Gene 37
279.5653418446678,53.50583965579753,Gene 37
279.5558594225263,62.78487099428842,Gene 37
278.2971245593088,61.18642630651154,Gene 37
282.4395457767076,61.84144901802681,Gene 38
284.36961208315023,59.93634833682929,Gene 38
278.60851345226087,63.315834516171265,Gene 38
279.4804467292219,56.0620984120672,Gene 38
281.3021015641009,64.2390043738194,Gene 38
278.7455804505216,55.54907428424663,Gene 39
278.7996908407436,60.83654260546458,Gene 39
280.61460092353633,55.2392532779852,Gene 39
278.49780559451995,61.69411665449411,Gene 40
282.59850709940963,65.31109886287375,Gene 40
282.70845911517966,61.65204405578028,Gene 41
281.05089796716805,64.88601556022178,Gene 41
282.55332371970246,53.45360826171972,Gene 41
279.25978651509195,53.99118120324255,Gene 41
280.21354908176056,62.72791117244822,Gene 41
283.4961614794481,56.17924590184427,Gene 41
282.54417881931755,51.987050884735574,Gene 42
280.86563297511117,67.91697327270575,Gene 42
278.5820183965164,61.38995098623386,Gene 42
283.1632396749811,61.78386213106292,Gene 42
279.37568266356004,58.13981461782702,Gene 42
281.07878847383114,55.114193082361574,Gene 42
283.11911713648294,59.27415021358119,Gene 42
282.4699570532409,66.13665955639348,Gene 45
281.0769526251593,53.79527278252006,Gene 45
281.78067928260924,63.556121943522605,Gene 45
281.03044379242914,63.12676044512571,Gene 45
283.1904784016123,62.87244038636397,Gene 46
279.6139488472993,53.85698505244047,Gene 46
200.84242686083408,71.37011649412642,Gene 4
210.11386261351458,73.3413086492343,Gene 4
209.73516419848042,68.02370918734445,Gene 4
209.65226006929765,68.97436853209891,Gene 9
201.56887046335126,69.36817956821324,Gene 12
201.59253756781916,68.30836525669687,Gene 12
204.30976385490368,75.7529860487644,Gene 25
204.22924794266527,75.22439488431117,Gene 30
203.42564729349152,67.08525766740027,Gene 30
204.52810575633563,66.37201703318381,Gene 37
201.8776886596618,68.455580904084,Gene 37
210.3972611205797,73.0058759462859,Gene 37
205.6404488216719,74.41958244816966,Gene 38
208.62113944488766,66.56413756976164,Gene 38
202.68107449683595,74.85102812853575,Gene 38
208.42395942999866,65.44404139122469,Gene 38
209.68258649487194,74.26918056947619,Gene 38
203.87771086868915,74.46304517510167,Gene 38
200.78629987679088,71.01443141107528,Gene 38
203.9937238962027,74.79938908728008,Gene 38
205.4186084142647,68.50564560001054,Gene 38
201.27765088381625,72.5242277812771,Gene 38
200.12981727916386,68.31696172779866,Gene 39
204.2404266746581,74.12733244744143,Gene 39
204.4103256799644,68.67051820753744,Gene 39
203.62430519875855,73.85304503542248,Gene 39
211.3834734214223,69.86062575071674,Gene 39
202.4101792172375,67.9193649387988,Gene 39
207.82746814036312,66.2033853458204,Gene 40
209.13776413277787,72.7336815714063,Gene 40
203.69993723994295,71.33275041152766,Gene 40
201.02775049206144,72.47019117167133,Gene 40
210.33561863416546,71.34641642929847,Gene 40
210.74614692056997,70.66944088361919,Gene 41
205.54642280439063,65.702750816789,Gene 41
206.7649870532613,67.19208253577393,Gene 41
205.87117324142557,69.2643396701436,Gene 41
211.5131670146416,71.15208681660303,Gene 41
203.80814359860506,68.55408411093845,Gene 41
203.4364417534201,70.19839033020665,Gene 41
210.47934252496458,67.099931879706,Gene 42
206.66813966311034,68.48829444613519,Gene 42
203.67042275849542,73.36744532559055,Gene 42
