x,y,gene
15.529812349596956,259.6291507637752,Gene 33
13.944877726486215,252.52605285785407,Gene 33
17.140911544356143,250.45819714046806,Gene 33
16.66648873764536,259.50959942396725,Gene 33
14.492593655191902,255.900143400281,Gene 33
15.129649359243404,249.8097989380448,Gene 33
14.649706574974726,250.4286456552007,Gene 33
15.112265895768164,248.6437974716826,Gene 33
17.831509812399062,258.49022601384434,Gene 33
14.328235414486203,257.62844190435885,Gene 33
15.18051724865705,250.8039601713728,Gene 33
15.70041173306032,247.86331849508161,Gene 33
14.39643465154785,260.6099666828548,Gene 33
16.878607516546754,263.71508624331585,Gene 33
15.343055905172037,262.76571932848685,Gene 33
18.17974873482657,257.28997822641776,Gene 34
17.9721552070997,258.6625192220729,Gene 34
14.79977846703069,263.21773409551867,Gene 34
14.181653307320259,259.31294278891465,Gene 34
16.25139277174499,249.54708085152942,Gene 34
16.836499316116036,259.093079713133,Gene 34
13.796118619409404,250.46058615916687,Gene 34
17.145734458556603,252.29147926872903,Gene 34
16.115923398991242,261.5182231137026,Gene 34
16.480859850527825,253.81052420950402,Gene 34
17.440695178010564,253.05113789017824,Gene 34
17.200925503900027,249.67960656490834,Gene 34
14.50444318762484,249.6937030895641,Gene 35
15.488121429944973,263.5673840113125,Gene 35
17.99722151663707,254.72382653454497,Gene 35
16.29163340672308,265.0006152840037,Gene 35
14.427864296942177,254.77923676921,Gene 35
16.930729584578888,263.2931260755251,Gene 35
17.488803501990482,257.24372822381815,Gene 35
16.357485100384167,261.7799116222185,Gene 35
14.546388209940448,252.59559384763054,Gene 35
14.435087052081656,260.8334156039963,Gene 36
16.83899429412717,263.0498404036081,Gene 39
17.134040609789047,262.87836103488394,Gene 39
17.29911760954896,250.71956227656534,Gene 39
17.92282123944268,256.3072162965834,Gene 39
16.759189468514364,253.4170947321082,Gene 41
17.167962893853684,261.0191275430275,Gene 43
15.668542683741606,264.9230741869699,Gene 47
18.08726710440554,252.75082215541454,Gene 47
14.33206058579264,249.66718907468243,Gene 48
17.173301932279916,262.2759549235405,Gene 48
17.19374258201844,259.8272763489241,Gene 48
31.13249324082675,255.76376423307568,Gene 0
27.828932571997516,263.0758143463058,Gene 0
28.78806845751192,254.98825812542435,Gene 0
24.64311337293538,257.62371837330096,Gene 32
24.70965433431867,262.74583428632724,Gene 33
27.424212160847702,261.8467712092224,Gene 33
30.862061134776624,257.805909627517,Gene 33
22.992735371881086,259.2261035938447,Gene 33
24.635751807967047,260.7943969888678,Gene 33
30.13278581114557,259.45747500906015,Gene 33
24.886236748962794,260.0415174096292,Gene 33
26.52794525524014,255.06578586861778,Gene 33
24.455801762525,254.08863806819656,Gene 33
27.160712031048522,253.63962292459806,Gene 33
25.729289504136453,254.59242933964165,Gene 33
26.13508546881548,263.1877419595038,Gene 33
22.822293007106943,259.0918054019453,Gene 33
28.328192840270397,253.84206758558156,Gene 33
25.3899559051092,257.2325705061384,Gene 33
29.89366137295212,256.42937949605044,Gene 33
26.600562750838268,262.4618808048903,Gene 33
31.169388260720456,260.42445136681243,Gene 33
22.520554884819553,257.48911715573126,Gene 33
30.95316265813387,261.28552356021095,Gene 33
25.09209943637319,259.5677903772188,Gene 33
32.02388862946221,259.65169810389966,Gene 34
30.022080768686255,260.94690397434243,Gene 34
22.853996443212434,260.9248831697895,Gene 34
24.9697318063386,263.2725453503236,Gene 34
23.509757563435517,255.5828498180296,Gene 34
30.356186715335863,260.7191715415651,Gene 34
22.32719741701346,256.90204944918037,Gene 34
25.344815757364657,263.0020645743798,Gene 34
25.009013431003076,254.49366914093622,Gene 34
29.895738170983723,254.6842510923395,Gene 34
25.19406670935986,257.27889704855613,Gene 34
31.180799815744955,256.4825575629928,Gene 34
30.83288319334463,262.66656470081534,Gene 34
27.103507483346903,254.22127777860476,Gene 35
23.81832356347419,260.4364442358184,Gene 35
28.09516735349763,260.2427142697759,Gene 35
30.499618300693246,256.53339548914204,Gene 35
23.617628403123504,257.6224708984912,Gene 35
24.43763538622585,255.65475766954717,Gene 35
25.302084767355918,259.46457430042864,Gene 35
30.415737335259614,262.69757851193384,Gene 35
28.9746246322832,263.47629231228274,Gene 35
29.68164648544207,253.70744834012044,Gene 35
31.037325796119408,262.7606619298922,Gene 35
26.92938120417016,261.44355383219994,Gene 35
31.801958276806054,260.4200143782217,Gene 35
23.45206454620496,256.8679873226465,Gene 35
25.293212322161068,255.03875932118794,Gene 36
24.52918153216981,263.3734282233298,Gene 36
31.427772972433573,257.03148822826637,Gene 36
24.24216400634186,263.25860423692234,Gene 36
24.207199029059527,260.8961485891033,Gene 36
23.02754453855217,261.5379640227093,Gene 39
31.989689773592463,257.1917908509055,Gene 39
23.89090485716148,258.87922475171905,Gene 39
28.292680862986902,253.48498494126372,Gene 39
30.66386095665148,256.39569193257853,Gene 41
26.342830760683665,262.53747657724466,Gene 43
28.068419353185906,255.60100648983402,Gene 43
31.600684413567762,258.16285022145877,Gene 47
23.874449557010188,255.41176525650863,Gene 47
28.647358330193597,257.65629148657746,Gene 47
24.03463688171611,262.5848763906473,Gene 47
24.51281734480947,259.6222138262806,Gene 47
24.20409306011563,260.8944202756869,Gene 48
28.463225232643893,263.1552239685365,Gene 48
35.587284990176116,265.81967024228095,Gene 0
36.3725169085589,263.2314437407471,Gene 0
36.79990779338969,260.6442903541319,Gene 0
32.48360198695186,264.932542447841,Gene 0
35.23637378317018,263.73239169204476,Gene 0
36.12052101487135,259.581655798274,Gene 32
38.661039741096126,259.98676179803556,Gene 33
34.77324889261787,269.10694547750444,Gene 33
34.461528063315036,264.292105868606,Gene 33
33.15246825845934,257.6731217818101,Gene 33
38.169534593034754,266.0064613680793,Gene 33
34.74739692004973,259.63267761738405,Gene 34
33.3959694149584,260.3217941957601,Gene 34
35.51560611771635,271.0912604464045,Gene 34
33.78559317856051,265.63861544287016,Gene 35
37.69800394128533,268.57399159381407,Gene 35
35.682771246566524,257.95031301553934,Gene 35
36.89055460633343,266.42296458914825,Gene 35
33.59261341677549,259.32282701893786,Gene 35
34.906761280371214,256.98982010687075,Gene 35
37.9823661292491,257.786599356846,Gene 35
37.04343032102559,267.7102585455922,Gene 35
37.93932708963172,261.6098618297322,Gene 35
34.112279854278825,269.83001552104685,Gene 35
33.622441097357836,266.71254984176943,Gene 36
36.6161610430345,254.8339669584172,Gene 36
34.7233131842574,264.6275603988207,Gene 36
35.15285801009253,266.8052908031379,Gene 36
34.59336879602274,256.56906181080075,Gene 36
38.024085285572355,265.64909656615,Gene 36
36.06231866913892,255.61715015416422,Gene 39
36.91978212480856,256.9998717009422,Gene 47
36.43846984008014,269.71568484952746,Gene 48
41.96571340983107,257.1966622511472,Gene 0
45.2740909430448,262.7638369962882,Gene 1
46.81441106831076,257.922052905696,Gene 19
41.54607411024583,259.53792325080826,Gene 19
40.568217521011675,258.6654409643444,Gene 33
48.97592224217997,260.36785113287874,Gene 33
44.19310134512008,264.7198453045104,Gene 33
41.94704881998556,259.57658156374424,Gene 33
47.96114388876267,259.74543538558385,Gene 33
43.5133375317122,255.85262214742554,Gene 33
41.61198130832636,260.1524199891942,Gene 33
39.05728503569429,261.6787111782092,Gene 33
42.61501626307521,265.5042334816589,Gene 33
44.82981467230623,262.3583662868496,Gene 33
46.931124765308084,257.40963704001405,Gene 33
47.926591802385126,262.970894924875,Gene 33
38.61326295189777,260.04063625897464,Gene 33
48.26620770368194,258.2471103189636,Gene 33
43.60144373047579,257.35151716580384,Gene 33
41.19880284283095,260.82513609615756,Gene 33
44.507428962543145,256.19850048960603,Gene 33
48.57075364838672,261.48223979041626,Gene 33
42.55874784708675,262.9699538081087,Gene 33
41.415953649471035,257.43329486719017,Gene 34
39.828961650783256,260.81565388847457,Gene 34
40.61982530973676,262.7792930322209,Gene 34
45.25583283653516,257.2085135856091,Gene 34
41.32591937210893,259.0252831800428,Gene 34
46.982586340962214,258.74697741010203,Gene 34
43.46474174359363,255.74757510116697,Gene 34
47.90661332637843,259.40324570577064,Gene 34
46.99057771911363,256.16345691658336,Gene 34
48.57906101309399,260.9493255030808,Gene 34
45.50569915591467,263.25359417716464,Gene 34
40.12735737605839,264.4563158661207,Gene 34
48.14684411863403,260.441165939867,Gene 35
47.29509567313399,260.7528788342168,Gene 35
46.21087148011052,257.0012886145643,Gene 35
38.57800876322131,262.40445557900705,Gene 35
42.79960816467069,261.17703431327794,Gene 35
39.265807431100114,259.59076142522116,Gene 35
48.88638834726303,259.0710468031026,Gene 35
46.36943558986249,257.3371206041358,Gene 36
42.366675819065925,265.2814526186655,Gene 36
40.5094527734534,257.34643229778925,Gene 36
42.42544621801862,263.43488751614535,Gene 36
45.78636250019331,256.9679249110418,Gene 36
40.4147067738784,258.10245145605165,Gene 36
47.41613418674224,258.14471696871175,Gene 39
43.959806029995775,256.43922216588766,Gene 39
38.836229269827726,260.8968537164727,Gene 39
39.24570343659168,258.49709618080607,Gene 39
45.85586857204329,261.67964415744535,Gene 39
44.64893766377967,263.8508586311435,Gene 39
41.117617458845125,257.40516554215833,Gene 39
49.566104701529866,260.06981087196056,Gene 39
47.41741973554444,265.14042362808846,Gene 39
47.02481264799246,261.3108968938617,Gene 39
41.8929673554572,257.3636892011374,Gene 39
40.40450734680264,261.9235451962243,Gene 41
46.24243782535549,257.4384946509546,Gene 47
45.65052135024007,255.97640495935593,Gene 47
38.62349989942602,261.8204388590671,Gene 47
47.195134936784676,258.43417969956306,Gene 47
45.36287769079982,255.68237427439308,Gene 47
43.611672324706184,265.6444994063425,Gene 47
40.0341212651224,258.5545626355446,Gene 48
59.26854032575681,253.67476492132909,Gene 0
59.66437972031092,261.6965547136712,Gene 19
57.49225270523293,265.28882871374987,Gene 33
56.57908649465846,266.7675177006887,Gene 33
56.04249325696098,265.72820912836664,Gene 33
58.83508720549664,253.59243964756257,Gene 33
57.87747630686319,256.18640122509004,Gene 33
58.875435581510715,255.2020177011227,Gene 33
59.01793445833165,256.3086492474721,Gene 33
58.37094023330925,265.94783556165964,Gene 33
54.53731225553506,262.45669391321144,Gene 33
55.19452162827367,264.54233417313327,Gene 33
56.50555070600656,264.1913013765588,Gene 33
55.109243238975886,262.80306609855273,Gene 33
56.54553332623697,254.2802490808629,Gene 33
59.06709097112276,266.0852367200951,Gene 33
58.68569849445267,253.56132789722042,Gene 34
58.85730388180446,265.2635277619718,Gene 34
56.28202183638729,265.1325772742655,Gene 34
57.40628323084086,254.01928378979034,Gene 34
56.598466142424044,264.5115233250462,Gene 34
59.22426244734779,254.12747828114647,Gene 34
58.228210777331384,253.54448115326912,Gene 35
53.31839209818635,260.6452931210006,Gene 35
54.50002472369675,264.54557043145155,Gene 35
57.251285714530816,265.91978169640953,Gene 35
53.806183483455406,262.13080321629826,Gene 35
55.465110709283785,252.44777051532483,Gene 35
55.74959891755795,257.8280573975025,Gene 35
56.78619600678623,262.5086551663786,Gene 36
58.56372636262256,262.3060118829562,Gene 36
54.56541325520114,261.65568821641716,Gene 36
54.359867098853485,256.11117714288554,Gene 36
58.53811254378337,262.9538083824108,Gene 36
58.177447903514285,258.50784848439366,Gene 39
54.79120596082363,257.0046576078284,Gene 39
59.6770262319301,258.5937630711473,Gene 39
57.07455597582025,261.2277946588859,Gene 39
59.22283281522944,263.09478961941267,Gene 39
56.244124285042034,253.71180252322475,Gene 47
58.576023594447186,254.6261871817479,Gene 47
58.21435488594375,263.564484337845,Gene 48
57.79844345174574,254.8139235583334,Gene 48
58.76622619283901,255.87939034451907,Gene 48
65.4449738757016,266.904120148544,Gene 0
65.9459640400014,266.54390258185504,Gene 0
68.41883100510356,259.59780513019376,Gene 1
65.36569017931373,268.0786338089608,Gene 33
64.87479168887755,258.4535760583887,Gene 33
61.78956736491246,261.13362302399685,Gene 33
62.16614745470027,262.30845535090015,Gene 33
63.068598075560395,260.5135886341771,Gene 33
67.26168602227726,260.2110137321178,Gene 33
70.1395021523987,263.7920651145465,Gene 33
68.8155984583487,265.34514463246734,Gene 33
64.0599795557097,264.83319269944155,Gene 33
68.52282659731443,260.29551579314784,Gene 33
67.57429045042835,255.1030863467731,Gene 33
65.70118601010597,255.42257272551836,Gene 33
68.69167285140261,260.2642892786088,Gene 33
64.08564575825362,256.1975303491018,Gene 33
67.31119013890746,256.17590770945793,Gene 33
67.37112532271797,262.8304274145438,Gene 34
67.38513948420541,265.0581999167308,Gene 34
64.83279173377638,256.2579660897637,Gene 34
62.03980721239513,262.35683221445936,Gene 34
70.09449255724799,258.5830155182332,Gene 34
61.90686359675066,261.58055110233005,Gene 34
63.28335809740747,261.3095240742845,Gene 34
66.79608629422562,267.65151765783855,Gene 34
68.90678499381309,264.7129280257514,Gene 34
64.58494349927537,258.00897374104136,Gene 34
63.69211444881492,259.7285809333961,Gene 34
68.52595341061242,256.7576983641084,Gene 35
68.22880746027751,260.0633946343456,Gene 35
65.49416460418472,258.6495247824359,Gene 35
65.07924180548316,266.0471610249011,Gene 35
66.33154766703218,267.84306423596115,Gene 35
70.67756657019699,261.7413102404265,Gene 35
68.11783857144694,262.1650451652255,Gene 35
67.92043768845086,261.4008080131145,Gene 35
70.20509720364309,261.2318917321511,Gene 35
65.28226605276036,257.9990370111624,Gene 36
66.35685713916975,259.4310082531956,Gene 36
62.74225759767089,261.31431918053187,Gene 36
67.73518840220521,267.56276350464003,Gene 36
64.1852681935777,265.2571570907614,Gene 36
66.06728527214432,267.2705813736414,Gene 36
61.57437476750927,262.4159347692404,Gene 36
67.71632518252345,265.09189507161693,Gene 39
65.28775036420184,265.65705136858094,Gene 39
62.25789197485902,258.0272431176789,Gene 41
65.688324495957,264.72426420784285,Gene 41
64.37613806349405,267.0968688219879,Gene 47
64.00983820515428,256.806888366799,Gene 47
64.01193235049104,264.3651507582858,Gene 47
69.26056880548194,259.3473828477588,Gene 47
68.47888156049639,263.961999135726,Gene 47
74.77059064068081,261.054242390587,Gene 0
73.4301863302282,264.14940250867926,Gene 1
75.29803296469224,266.9564702015621,Gene 19
74.76391219173574,257.5034567066085,Gene 33
75.43039990876419,261.4915548848795,Gene 33
76.20040954842486,262.78537890176875,Gene 33
76.1518543991858,261.3667793481906,Gene 33
73.88153948556024,256.867383166204,Gene 33
75.60103606573003,260.01865667994565,Gene 33
73.41316350014914,264.5578138820801,Gene 33
76.09021529455488,263.3428061478008,Gene 33
73.62626362133209,259.4620666560562,Gene 33
74.8316913052556,269.4870313455915,Gene 33
74.62314356907594,253.47096337616534,Gene 33
73.28202995937471,267.47953936825604,Gene 33
73.48911110419364,257.73308575229555,Gene 33
74.99421697526407,267.883824316701,Gene 33
74.9311709702758,271.6757572697551,Gene 34
75.40581658989149,271.74506480586143,Gene 34
73.88866114378254,255.13701478714205,Gene 34
75.20692725143185,266.5741079498357,Gene 34
75.35996818729741,253.47090481725476,Gene 34
75.78634304405826,267.95502045381056,Gene 34
76.09780592158872,263.1282130365827,Gene 34
74.35593829008148,266.67579406652527,Gene 34
74.35348388970186,264.1653580099032,Gene 34
73.70487347153404,264.023348882936,Gene 34
75.08117230194637,269.43837085266773,Gene 34
75.56656849357451,266.93635975364185,Gene 35
73.82192154799614,256.2515049991722,Gene 35
74.25337139266941,254.45460136987506,Gene 35
74.35272327786319,269.2290070668214,Gene 35
75.77639266828987,269.18984716551137,Gene 35
73.07165270213397,259.9972789017382,Gene 35
73.71599541646252,262.4137891891699,Gene 35
75.56750934736176,255.77082393191557,Gene 36
73.35177881465872,261.75994473473173,Gene 36
75.75107105820808,254.6130504340813,Gene 36
74.67624596309076,253.60675297472358,Gene 36
74.91234801035823,255.88611042855825,Gene 36
76.0381254158688,268.18364573856843,Gene 39
73.6577829854439,258.78030145882366,Gene 39
73.30323447392848,258.8216492343283,Gene 39
74.1447684443969,255.69076430589763,Gene 39
75.68766043003963,267.5687109099467,Gene 41
75.69057661629999,257.3662198778603,Gene 47
74.0532890658552,254.38863813853027,Gene 47
75.98348731335875,264.99487001454276,Gene 47
73.89065232531956,259.5172522364732,Gene 47
73.7926090017817,266.9821839260935,Gene 48
74.98680328442045,259.1608483977663,Gene 48
86.91636242313207,252.57242693028303,Gene 0
83.52755839421957,260.88724321337975,Gene 0
88.74759829965348,255.282681585904,Gene 0
