x,y,gene
517.6182196767598,183.73428891004588,Gene 43
518.8573500028091,183.51482059713075,Gene 44
516.3735779734727,190.10930786024903,Gene 44
518.2156793182457,183.5280191945976,Gene 45
519.3075035601912,197.04911262581118,Gene 45
519.7857529512889,184.02083583724084,Gene 45
518.5489218925028,181.03699712021805,Gene 45
518.9036280040949,182.4883862345706,Gene 45
516.5893156388333,185.20555775027285,Gene 45
518.226141610391,184.10267583992135,Gene 46
518.501500957054,192.4155031102065,Gene 46
518.3090537719083,189.38779341703832,Gene 48
523.645985278579,190.50483213164011,Gene 4
528.0573894804548,194.3314373093383,Gene 9
527.5454635980669,195.69623859846718,Gene 9
524.508094395203,195.48216748544058,Gene 9
532.4392594007882,193.57125008587852,Gene 23
528.8255495423836,192.50630235514143,Gene 24
532.1548385722032,192.73807893510914,Gene 30
531.5386765318614,196.22806014379194,Gene 32
525.2897242682158,193.63227087427188,Gene 32
525.1883398913964,194.58717429408733,Gene 32
523.701161139572,193.08639981888263,Gene 37
523.2344461454883,191.55071154995068,Gene 37
528.0910218041105,197.19486746300785,Gene 37
528.2694572118877,187.6291146497242,Gene 38
523.4659545957925,188.60245372307884,Gene 38
527.3314648750292,185.89328611878628,Gene 38
528.7191242729054,193.60867571575227,Gene 38
528.0833420799427,184.90743037019527,Gene 38
523.5999554334155,187.37006325793863,Gene 38
531.0537416453517,191.58607652239644,Gene 38
522.6981807991659,191.76824500876214,Gene 39
531.643914781696,189.9545243580226,Gene 39
529.7947103512383,196.38488168832328,Gene 39
523.5180950572384,191.0958393991249,Gene 40
529.8427362469043,186.61495748319993,Gene 40
529.9539097789375,189.38429421819652,Gene 41
525.5140819061407,192.04674132984076,Gene 41
523.332011899822,192.42581480186033,Gene 41
523.7133642939056,192.40034846796306,Gene 41
530.8959050673086,192.39577184851012,Gene 41
527.8284439685707,193.4782253177167,Gene 41
525.813608784909,186.82404412081905,Gene 41
523.6116829641902,190.27835012911564,Gene 41
528.8072253842532,197.16399674550257,Gene 42
524.792402389317,196.13692505511048,Gene 42
529.7404050200605,190.93941258321175,Gene 42
530.2180110236942,194.16610333365978,Gene 42
525.4672642425732,188.6190909584616,Gene 42
523.1687007426757,193.2947953930418,Gene 42
523.3614559178937,193.67294030033418,Gene 42
531.8407038776083,194.6714303289175,Gene 42
524.065944219099,193.84119832942653,Gene 43
525.9952470920231,189.9780728314334,Gene 43
528.5973728754398,192.22477196589153,Gene 43
527.3626326069793,196.49192447608215,Gene 43
526.8697698591585,192.16910885296863,Gene 44
522.6465908794411,193.6646365843026,Gene 45
522.7566612133904,190.9852607446488,Gene 45
523.8249814664188,187.77366692406764,Gene 45
526.9174178848942,185.53840265941315,Gene 46
529.8486295828839,193.1429336747056,Gene 48
536.1246186340078,188.29814214145773,Gene 4
536.5518379710816,193.24410096127826,Gene 4
537.7879613776402,194.81415437675363,Gene 4
533.4761505084717,187.9588509448606,Gene 9
539.9446753190259,188.05586700260372,Gene 9
536.2286548684862,193.00274722913903,Gene 15
534.3860822684383,190.08670209356575,Gene 21
535.0638815823113,191.0451771504286,Gene 24
535.5354853283617,188.8879925314561,Gene 30
533.6199428867418,191.17139896513942,Gene 32
534.6898051962313,190.9637601862983,Gene 32
535.6519770901306,186.9030566071483,Gene 37
540.7543762331289,187.62179092391824,Gene 37
535.0049755568573,189.15819893888573,Gene 38
540.5298203956457,186.54370890067705,Gene 39
539.7183847333067,190.2461897430482,Gene 39
536.5073670239342,190.41623081974558,Gene 41
536.0504851797566,191.22907151732295,Gene 41
536.885848784009,192.7886010371153,Gene 41
535.0162867655597,185.2974356145732,Gene 41
535.7690181030707,192.51729762400743,Gene 41
536.2541417190391,185.14748568490418,Gene 41
537.6112518359903,182.51143828924225,Gene 41
539.9396518944153,191.16194593125917,Gene 41
536.2613384924525,181.54642076850504,Gene 42
535.9714760244404,190.67957007606287,Gene 42
534.91694649574,194.22466109735313,Gene 42
536.5052806945532,192.43693644411505,Gene 42
538.2977009733688,192.15575939773987,Gene 42
537.9156023028906,183.7101116455601,Gene 42
537.9662028972602,194.95320779426262,Gene 42
536.7340910881248,192.86918180280895,Gene 42
540.202792550341,187.86522161666102,Gene 43
536.8951946650432,193.8288744141957,Gene 43
537.7454568758053,184.1712606537262,Gene 43
534.8561788320396,184.77980766607675,Gene 43
536.5800713462241,184.00499750867937,Gene 43
539.1273269464422,192.05067505261582,Gene 45
538.5835261722161,192.88007803816674,Gene 45
534.985054929719,189.70990532589965,Gene 46
534.7355780635703,192.48782565774124,Gene 46
542.8117764678116,187.07371648153372,Gene 4
542.2017157773024,184.9880121182331,Gene 4
543.1822333153413,193.15860077142995,Gene 9
545.3707986496686,188.75053550054747,Gene 12
545.1985646667085,183.0773108256004,Gene 12
542.1616921609049,190.64139815510575,Gene 15
543.0009368085663,194.18630420107166,Gene 32
545.435173496717,187.27288525121165,Gene 32
544.4447760731435,190.13452220110872,Gene 37
543.6450060186369,192.65065621072915,Gene 37
543.1979673036484,181.93220857224114,Gene 37
542.6726993892667,191.5958378596968,Gene 38
542.1813077087003,191.54259457780083,Gene 38
546.0727204434265,187.69183927859137,Gene 38
543.1512251641128,185.064564927444,Gene 39
544.3720224897262,184.33531262099297,Gene 39
542.5602141257885,191.68857490350288,Gene 39
542.3472443167072,192.2973889086284,Gene 39
544.5335842681018,178.07452132669712,Gene 39
542.7962659667558,195.57741156372091,Gene 39
545.3202964311558,190.78591883313464,Gene 39
545.405106563165,185.36576913998653,Gene 39
545.8399786222162,184.93667426616324,Gene 40
543.0071133933384,184.2347165979651,Gene 40
544.6966424968107,185.4851166402695,Gene 40
545.1230002263486,195.3010235176991,Gene 40
544.3543550504662,182.76469709114951,Gene 40
543.8213801953817,196.32210144658984,Gene 41
543.7681537060143,196.4776439113826,Gene 41
542.123940480725,184.50633002607165,Gene 41
544.7794435050487,195.36713121539498,Gene 41
542.2416317788883,192.04633076134945,Gene 41
543.9483236369042,180.46139890436154,Gene 41
542.8762773776998,185.52031184033055,Gene 41
542.8281790219212,180.34430043792992,Gene 42
543.6989456426328,192.34905141535253,Gene 42
543.0508695670136,180.24557808554286,Gene 42
543.704397581959,182.97666114725982,Gene 42
544.5932980063069,183.16973631938856,Gene 43
542.5427412907202,188.68182381362578,Gene 43
544.2865691510884,193.60375948476346,Gene 43
545.7107538015414,193.34201885123503,Gene 44
544.8420446558255,188.33894755390793,Gene 44
543.8157626667906,194.24560733631023,Gene 44
545.1896831778088,181.23674813477382,Gene 44
544.4173979901624,194.6138599876617,Gene 44
544.8165975152305,184.38813894237848,Gene 45
545.0306110838252,194.9918343006283,Gene 45
545.6001404781102,192.5832153475914,Gene 46
555.1768284717947,190.7058212420135,Gene 4
556.8551977931008,184.9346002537074,Gene 4
557.5225875219805,196.05581086061775,Gene 7
558.7765958070406,197.95227609851923,Gene 9
555.187038731204,198.36397748125052,Gene 30
557.6059052115726,195.67992119859815,Gene 32
557.0408833205586,184.76270338892132,Gene 32
554.159309097133,195.58214142005,Gene 37
556.1031048610163,198.96050795852395,Gene 37
557.8684319645158,193.8597312356046,Gene 37
555.7487857839819,184.6463063242683,Gene 37
553.9557944572653,192.8603785642003,Gene 37
554.9163358196645,197.4582815759271,Gene 37
555.1181850524313,195.13000862974656,Gene 37
554.858611310762,185.74660244519987,Gene 38
554.9486841548655,189.89374218345046,Gene 38
558.0342536706924,187.41646214479488,Gene 38
558.8135718732817,193.6289375456617,Gene 38
556.049030302842,198.17714814820778,Gene 38
556.8398252663288,187.0792280864568,Gene 38
558.9411577348017,189.18543967524025,Gene 38
557.0428026089351,184.2819107488664,Gene 38
554.2023975885143,190.4232502693184,Gene 38
558.0429000035848,198.96162330490185,Gene 38
556.4718515823389,198.1767295685057,Gene 38
558.8070605634675,192.4537734109308,Gene 39
555.9221543855522,191.38930408458023,Gene 39
558.6246344485384,199.0305459398949,Gene 39
558.2355444364805,191.49038248610697,Gene 39
558.0535707248129,193.94816093180756,Gene 39
559.3373698789743,193.4771752982775,Gene 40
556.2216751438689,184.66020614469087,Gene 41
557.1810051830964,184.05036487686576,Gene 41
555.8573334659666,186.57485763586615,Gene 41
555.6662916798201,194.00498771948952,Gene 41
556.1671713612807,187.66690736536276,Gene 41
557.0972933623406,198.08674076774378,Gene 41
555.9926189408163,195.1276941186043,Gene 42
558.2268672326677,186.75233058933983,Gene 42
556.6419979536657,185.69789331703976,Gene 42
554.9077062017645,195.72147276832774,Gene 42
558.5590070101208,189.7074897667666,Gene 43
558.2510238865569,187.11735750221996,Gene 43
555.7160466169719,196.56478626784536,Gene 43
556.6709771819801,198.98971908759532,Gene 43
556.7102020318595,186.9210078353501,Gene 43
556.3108079360853,196.2485967312393,Gene 44
555.7999153026501,185.09144438456292,Gene 44
555.7066558135049,184.20252409981754,Gene 45
556.6456475791401,186.89832260079038,Gene 45
557.3139523990895,197.0613045193776,Gene 45
555.189264205604,187.94831913361134,Gene 46
558.2365485406851,185.40709926934284,Gene 46
554.3373817404886,187.29757658928247,Gene 46
556.0870832217701,199.5921383607699,Gene 46
562.4531092093406,187.5519340141543,Gene 4
565.0815479402814,192.46550487740774,Gene 4
566.2407808835118,192.0379693878009,Gene 4
564.0474092745641,190.35546242293316,Gene 7
566.4676804305589,188.68061230230398,Gene 7
564.8322164192654,190.48102767385723,Gene 7
567.0254776236179,187.02293982854926,Gene 9
560.2700182301819,191.31063066625057,Gene 23
562.5601169112911,183.83361924210107,Gene 30
564.423294693004,181.719720798732,Gene 30
560.854250403927,185.30094602510857,Gene 32
561.0615137368068,187.618345497431,Gene 37
563.4037201287049,183.49785011925937,Gene 37
559.5315128879689,189.98941247996885,Gene 37
564.2646491965057,187.1488228861625,Gene 38
565.222184021347,188.15451500531373,Gene 38
565.9594987349552,194.01283046040174,Gene 38
563.6108525304558,193.49423094692352,Gene 39
567.0107235319913,185.23026686514638,Gene 39
566.5806022750118,191.81747139066778,Gene 39
560.425472526593,186.01034751521973,Gene 39
566.3717067840387,186.09343202293286,Gene 39
567.6948967344744,188.12502976160198,Gene 39
560.2298648750335,184.46450701859092,Gene 40
558.5880671321912,188.8917279496978,Gene 40
567.6365888629579,190.97794551692826,Gene 40
567.5790872055558,186.625111626807,Gene 40
567.1112881127337,192.90227786122097,Gene 41
563.8568957851807,183.67607827267994,Gene 41
560.7115148869672,188.36737573893623,Gene 41
567.7951364854152,188.68750096453581,Gene 42
561.3897479156578,192.25449307125365,Gene 43
561.2703830149568,191.64125177916,Gene 43
559.9314282195667,189.53490750070563,Gene 44
566.5463478711213,182.8499226255856,Gene 44
559.3807386951646,188.95433782417706,Gene 44
564.5921082644903,186.76980139057733,Gene 45
563.8825166177,184.42457323712554,Gene 46
572.4142602649355,193.80033198143147,Gene 4
575.9976845301086,197.29282507700765,Gene 7
571.8756701002959,193.58525344887008,Gene 7
574.7164787354064,188.00571994208158,Gene 9
577.4618089726727,185.5576609833946,Gene 9
575.2371702519749,185.00397508751212,Gene 12
576.8734858811098,196.8976669759169,Gene 15
576.187400646826,195.3533786559576,Gene 30
575.4350437307478,195.84931764881782,Gene 30
576.7870921884079,192.45863685081522,Gene 32
575.8036260616742,184.79174052989217,Gene 37
576.5329571662164,195.03390238909816,Gene 37
572.9433985988134,189.41808515456805,Gene 37
578.3607295632225,192.4318642791361,Gene 37
579.0176491749713,189.03524056274637,Gene 38
576.0753361003941,188.75305067694018,Gene 38
577.3433266851133,196.2557730962381,Gene 39
573.7798335372119,186.7272043851385,Gene 39
578.5617050106129,188.47267326680281,Gene 39
576.4407227528837,194.8277875028675,Gene 39
576.2540278768063,185.3761491133715,Gene 39
577.5390161315538,191.2904324603026,Gene 39
576.7338567156112,194.9197745426961,Gene 41
575.7190884334801,197.59691224784115,Gene 41
576.1904919503611,195.26660284917307,Gene 41
574.6608752301383,194.88185526253008,Gene 41
575.4722668425374,196.9944727157238,Gene 41
578.5261556952298,190.84662508425097,Gene 41
572.2194989822186,192.5016165265515,Gene 42
577.4739334725144,195.1199198336408,Gene 42
572.1093891535298,192.69958109846723,Gene 42
573.5209144800216,188.40896799536358,Gene 42
578.0881071727259,195.68287871455948,Gene 42
578.093575477528,192.07174945809882,Gene 42
578.9641929397607,193.57554642416164,Gene 42
577.3612721389167,185.48021815900478,Gene 42
576.8508275318038,187.87501277473368,Gene 43
574.1669041412092,197.85024889448889,Gene 43
576.2525244447145,188.1114406705151,Gene 43
575.6000102947634,189.280320540847,Gene 44
573.204957517541,196.28389488445066,Gene 44
576.825389657533,197.70594285000618,Gene 44
575.7307659858741,184.7091679022003,Gene 44
576.0529049275526,186.36317076830588,Gene 45
573.5664700446346,187.9885238843289,Gene 45
571.3689270044471,192.2646144602827,Gene 45
571.4502078794885,190.98057501959917,Gene 45
575.1263684236126,187.45008472688116,Gene 45
577.334389984546,196.90716135283023,Gene 46
574.5755751080994,187.12617249184044,Gene 46
578.0106036784038,192.63095475787915,Gene 48
584.54174074288,193.03917944085362,Gene 4
586.4903594059066,192.80597397127897,Gene 9
583.6944228869991,183.96088297330698,Gene 9
586.8012317545518,193.5743765977805,Gene 12
582.9227703531227,183.33351253315752,Gene 12
584.7160938299374,184.73757926312976,Gene 12
584.9345865564136,191.37157516408155,Gene 15
581.802849491576,187.79745787575155,Gene 15
582.4509484105372,188.14262397744898,Gene 20
582.1150777554806,188.47819495862794,Gene 23
583.8110398879035,192.0265873356594,Gene 30
583.5340704629888,183.95057433838076,Gene 30
586.9098004260742,193.48512012674618,Gene 37
590.4766906841817,187.12870945400084,Gene 37
589.2291927262756,183.49960894561855,Gene 37
587.0955917145526,192.0768059183802,Gene 37
582.6173044199551,191.28131747101133,Gene 37
581.8579268768209,189.9170081408711,Gene 37
586.2703656257565,184.74206167691497,Gene 37
582.548093124584,185.35278703188405,Gene 37
590.2168025320764,188.42093369631152,Gene 37
587.5631177065582,183.28814900162138,Gene 37
587.8907636294,192.92094111541135,Gene 38
586.3793569482008,191.34784933098155,Gene 38
581.5368507322837,190.17887626152978,Gene 38
586.7889489048523,183.5847660481169,Gene 38
583.7454276593962,190.57130274651595,Gene 39
587.1556634937581,193.65964662085005,Gene 39
584.3149854567392,187.14222606571735,Gene 39
582.7282024182176,187.8418767297001,Gene 39
588.2021546104406,189.2028962987498,Gene 39
590.4396385583873,187.1366083091234,Gene 39
589.3899984324366,189.71695995272705,Gene 40
582.8368919346362,187.72982314376208,Gene 40
582.4745570442625,186.3089944107798,Gene 41
582.9728030566456,184.7799515481061,Gene 41
583.2194781397242,188.64957049240036,Gene 41
582.4204972326343,192.2572743429527,Gene 41
581.5266276976727,191.37527885501513,Gene 41
588.6315710233457,191.6830531082056,Gene 41
581.7617939521248,185.51335504887527,Gene 42
590.5090190187468,187.34853423329045,Gene 42
587.3601605208958,193.44821422324898,Gene 42
590.8389767036772,186.63819762540737,Gene 42
588.1667587980963,185.20796995824452,Gene 43
582.6120664335012,190.591352214654,Gene 43
585.39484822308,194.07164553869472,Gene 44
581.460979218429,188.43611100876487,Gene 44
583.465370547215,188.19433833931612,Gene 44
581.4283503241709,187.43016922976923,Gene 44
586.3218150107884,186.09197433997676,Gene 45
589.1364915084934,191.42806104220858,Gene 45
582.4982665853192,190.80780549186238,Gene 45
582.4894130307574,186.91714264205564,Gene 45
582.929388305801,186.92808791412756,Gene 45
583.7539153017414,192.62805961522406,Gene 46
594.9269170348869,188.4246450607937,Gene 7
594.2729308404975,185.71786724970946,Gene 9
595.8624338934022,195.17772122691562,Gene 12
595.7668363494396,188.82510250769002,Gene 12
594.8008470337891,184.29925284219712,Gene 23
594.3059042335625,185.27153433576814,Gene 23
595.2831810182631,195.96212851905045,Gene 24
594.0769895607458,199.25289055582618,Gene 37
595.4903933580752,182.9296145913785,Gene 38
593.2214042379926,184.2331329842945,Gene 38
592.5627813832585,185.51819492178447,Gene 38
593.5293790461266,184.01547341293406,Gene 38
594.9580859653131,197.29136081101765,Gene 38
592.2081225216742,188.5854427549703,Gene 39
595.452766884397,186.1478194986141,Gene 39
593.2290881835571,194.31060689237475,Gene 40
595.2399995710042,194.910092880308,Gene 41
596.2331690699818,186.5958735383127,Gene 41
591.8987433276609,190.34009610725235,Gene 41
