x,y,gene
551.1970872627492,287.05345815747927,Gene 34
553.5120414988545,290.2762755033109,Gene 34
550.5021413799052,278.32174572455983,Gene 34
551.0536656308274,288.16346473167516,Gene 34
549.9354576091451,281.8471053640008,Gene 34
555.2439606237059,288.26606026755707,Gene 35
550.3221011706353,282.0502503029509,Gene 35
554.627050523765,280.86068921736495,Gene 35
553.2007367077746,291.6782468404233,Gene 35
554.9003963259378,285.2896672749971,Gene 35
555.3701021514345,278.9354640258445,Gene 35
553.005422992845,277.8969369734176,Gene 35
554.0081778759194,279.4537202266032,Gene 35
550.8215279037066,281.9026101604863,Gene 35
553.1872570261264,291.4746674973924,Gene 36
551.9305239367152,277.79430000854063,Gene 36
552.5959963059145,290.3827799505305,Gene 36
552.5887981266739,279.2118923861246,Gene 36
555.0811759434331,286.36151901281374,Gene 36
554.1837854320158,286.0766358399151,Gene 36
554.007139519663,276.8519363798404,Gene 39
550.5844836616794,282.23369791354196,Gene 39
551.7456365876758,289.2391474215198,Gene 39
554.6842845317877,285.7951774370779,Gene 39
552.9712807402768,276.56734682314806,Gene 39
555.2092829859922,286.0386285179789,Gene 47
550.676017510797,278.2784245769791,Gene 47
555.5943340138905,284.32829755204136,Gene 47
553.3559888143061,275.3538990671381,Gene 47
559.1055920545626,279.44978984836985,Gene 0
557.6211507233646,282.8643866082406,Gene 0
564.6777750199267,285.8478766406732,Gene 0
559.810492999658,289.7958805222017,Gene 0
563.2863362846398,283.4411278440699,Gene 0
560.746907904487,286.52421330159825,Gene 1
558.2372889211871,280.1783980947564,Gene 19
566.1958202802713,283.74995158860617,Gene 19
564.7650731878143,288.3781097348655,Gene 32
565.1328435386075,278.29850908367763,Gene 33
566.7160545051187,286.3239221325397,Gene 33
564.7201185129796,289.7437168700195,Gene 33
558.5432204986473,286.1247825832642,Gene 33
564.0386439906586,283.1163680866507,Gene 33
564.6237493069493,281.6040353119442,Gene 33
564.4681054080315,279.4613204091655,Gene 33
561.7945330085345,287.8393354806881,Gene 33
566.3572236767031,286.7640233404571,Gene 33
562.4980035535334,289.09899055882744,Gene 33
559.153518199295,284.2635330919512,Gene 33
562.3320610272037,279.32619712640536,Gene 33
563.3600422905557,287.822026352667,Gene 34
566.1508808394339,284.6536193316471,Gene 34
562.8277511613347,289.54445351351455,Gene 34
565.4347866502592,284.71611590927824,Gene 34
566.6705514850157,285.9869000262185,Gene 34
565.6138728652535,287.1870329770239,Gene 34
562.5894827286859,288.94373894103455,Gene 34
560.4472988309454,283.484116310588,Gene 34
563.6777775734502,289.8888327823183,Gene 35
564.0640860194571,280.7177180676857,Gene 35
563.2693858182338,289.1031458606576,Gene 35
563.993129127592,280.2068651731041,Gene 35
559.4784352233827,286.58663305104864,Gene 35
564.6636561322891,279.8049959079163,Gene 35
562.6714645982244,278.0544221897871,Gene 35
558.8441773003198,286.41886445935853,Gene 35
564.7156117154705,284.6594414242242,Gene 35
565.9186688537116,279.8620224526675,Gene 35
560.4243807712695,279.98840556787655,Gene 35
559.6572366155542,289.4045823641713,Gene 35
565.0691343727243,286.1525484706755,Gene 35
563.7319143853894,288.13908371456455,Gene 35
559.5191860051832,288.3520035975667,Gene 35
564.1521158352699,286.7065439557874,Gene 35
560.1780202276867,280.7598162097653,Gene 35
561.187444082148,281.54972983142136,Gene 36
565.3528836810714,279.7053382737622,Gene 36
560.8412125182756,285.90286051640305,Gene 39
561.0577273333009,291.15229224388963,Gene 39
564.8087542696918,280.5135314852509,Gene 39
560.3899066708749,284.7837681557661,Gene 39
558.302146920566,286.5900833761282,Gene 39
559.6401789952843,283.56227972123327,Gene 39
563.9178136258583,279.73057375842416,Gene 39
564.8350944135019,286.52755801871643,Gene 47
563.269697603395,289.4949330018606,Gene 47
561.9629874813869,288.5517553954696,Gene 47
563.1737662852572,286.11431746489114,Gene 47
560.0833187005471,283.97171678748623,Gene 48
557.5088459093064,282.1435160795722,Gene 48
572.3849377413231,282.0535520896722,Gene 0
573.2007811961686,288.8526467625755,Gene 0
571.7901600037399,293.3310874149764,Gene 33
570.2662880576975,281.3267111694994,Gene 33
572.530413397862,280.63054508211223,Gene 33
569.4497628814185,281.90636673379424,Gene 33
569.3973699339894,292.61029331506705,Gene 33
567.8632664034952,285.7102128336233,Gene 33
569.5014258270161,282.113630001027,Gene 33
573.3222896228998,287.4491537993118,Gene 33
568.1165216885622,291.0215060998065,Gene 33
573.9827024707787,285.9627325851985,Gene 33
568.6088414840565,288.4330740019666,Gene 33
568.7348732293958,281.41450402402535,Gene 33
571.6594423528887,281.31911388561315,Gene 33
569.6307687977004,292.31573083553076,Gene 33
568.5497871450028,284.07874263881274,Gene 33
568.548816917418,291.5503671369085,Gene 33
570.298959109164,287.75502795153494,Gene 33
569.7487538960825,293.4974984953643,Gene 34
567.6886176114053,291.28155308626583,Gene 34
567.6733082164554,289.5523009155438,Gene 34
567.3987547739584,291.20575517169965,Gene 34
567.3455754020166,288.58803250163265,Gene 34
569.2203543940946,283.51852700727227,Gene 34
567.6290228325461,287.76601961002166,Gene 34
569.6483818893797,281.7693938356323,Gene 34
571.6888834410627,292.4551895438981,Gene 34
574.131085707584,286.01524010374106,Gene 34
574.1322444998779,285.1663811832807,Gene 34
572.4037637802602,287.7346227031372,Gene 34
568.1169120575171,289.6216755682163,Gene 34
570.842532099487,281.32410462216285,Gene 34
574.1669780888308,285.30740778225925,Gene 34
572.4927222050874,281.38713034170354,Gene 34
570.0119758970764,282.1514318851316,Gene 34
572.2536022328312,290.67869342814157,Gene 34
574.675818080692,287.901665166915,Gene 35
567.8802750231589,287.73952959852585,Gene 35
567.3094273715035,288.4238588863961,Gene 35
568.0316710903498,281.6299919113963,Gene 35
573.2108979551916,283.4480038592342,Gene 35
567.7717620973488,280.8157390497808,Gene 35
568.0306428186356,290.43424417292925,Gene 35
569.5834672525981,282.3402585984195,Gene 35
567.3643484679649,287.7202195818157,Gene 36
569.0010908249416,285.6992136170746,Gene 36
573.7192880569913,289.1880072911719,Gene 36
570.5332663017534,283.31122649782174,Gene 39
570.9253961958044,291.67716112069166,Gene 39
572.5234735307242,286.98413232558926,Gene 39
567.5594555339155,285.69311566204163,Gene 39
573.0974198008066,281.74364794362975,Gene 39
570.8942846954576,282.8441620924746,Gene 39
571.3448260383791,284.4989760098197,Gene 39
568.3309999367632,283.25333675959143,Gene 39
567.2636085013695,287.58308149322824,Gene 39
568.862815466862,280.890260794456,Gene 41
572.938112172876,280.0855755335128,Gene 43
571.6185996979372,285.92635461772124,Gene 48
570.4634915411933,284.00356068556715,Gene 48
577.3678290947506,292.63162131570374,Gene 0
576.9442476262058,287.636615296402,Gene 0
577.3484410034031,284.3211009310251,Gene 0
578.004524682876,278.87863532660816,Gene 1
578.0343687987225,280.48091141353046,Gene 9
577.875658639427,294.764655178147,Gene 19
579.5506623426655,293.1707505668892,Gene 19
577.4238769314687,277.9288826228942,Gene 30
576.8487846965307,280.8146458528498,Gene 32
578.0157309547806,276.89399267766606,Gene 33
576.8802268269174,284.2724516731898,Gene 33
577.2586217942825,288.1311663184709,Gene 33
577.5146101931687,280.8757869109176,Gene 33
576.7338567474357,284.79479637775984,Gene 33
579.1072728324725,291.58385155641884,Gene 33
576.9168955053154,288.9330751227307,Gene 33
578.1435170877638,290.20556851550486,Gene 33
577.0361231913749,280.2097582946306,Gene 33
577.1352887908215,288.81875536892244,Gene 33
576.9632081390978,284.36568730472237,Gene 34
577.3483889217388,281.05430828642676,Gene 34
578.0084397065465,286.3308155357506,Gene 34
579.0500109500736,291.18454932486225,Gene 34
578.1412830805863,277.36215581146047,Gene 34
579.2703834082789,291.6487336462599,Gene 34
579.7611823988913,288.321405774596,Gene 34
579.5180249991407,291.83832621853713,Gene 34
577.4048602335982,290.60567735536847,Gene 34
578.6191984540217,285.0255296583066,Gene 35
577.7258826640223,283.0150284563179,Gene 35
577.5470307650556,279.26290590764506,Gene 35
579.3922748461849,286.7595591633779,Gene 35
577.1264429794683,284.13808747037797,Gene 35
579.1653113995275,287.8364602040958,Gene 35
578.2693720287544,276.8907649197717,Gene 35
579.0968937711299,289.764663568058,Gene 35
576.6798585373211,287.5166585808664,Gene 36
578.688113097239,292.5680775232468,Gene 36
576.6313707855926,287.1110240785795,Gene 36
577.0080251057783,291.24024181119574,Gene 36
579.6133669788574,283.0693065632978,Gene 36
578.9630671078958,278.0976758716293,Gene 36
577.136496857736,283.854783952806,Gene 36
579.222873056329,282.1054540496811,Gene 36
576.8129971955451,288.2784305194049,Gene 36
579.2820039295493,292.39048940685495,Gene 39
577.3338345872769,287.46657003298145,Gene 39
579.0718161940089,293.6260361279467,Gene 47
578.8676399050155,279.6154855285724,Gene 47
578.2022014113694,276.7197415872897,Gene 48
592.9592591708418,285.18528284089575,Gene 0
590.7539713358036,286.9769282839239,Gene 0
592.7388470280389,279.06236951892083,Gene 0
594.2335105877545,283.6814984103033,Gene 0
593.0084748830743,289.4269480343153,Gene 0
593.9066281820185,285.1103123371857,Gene 0
592.2221687199577,289.05557019584563,Gene 32
588.2863760252172,280.4767882881066,Gene 33
587.1186235959733,288.9157834235838,Gene 33
593.6397332714446,286.9397851917329,Gene 33
591.655407335994,284.1857271041384,Gene 33
589.0822904667518,290.60230921960107,Gene 33
592.8186092508774,291.4211725058521,Gene 33
588.2906717709606,280.37173229407995,Gene 33
591.3550182211719,292.5855587186583,Gene 33
588.6656739193082,289.9226488087131,Gene 33
590.1770105633859,284.1244509786311,Gene 33
588.0882133227551,280.0262853197033,Gene 33
587.9589648428525,285.201885346434,Gene 33
588.8383270549762,281.9958107886632,Gene 33
592.0267101949676,292.8044834311433,Gene 33
589.8766131012552,282.0423537993273,Gene 33
588.4473788176259,283.5765482889193,Gene 33
590.8206120991912,281.89468386612253,Gene 33
589.7845862479298,282.0473474811634,Gene 33
588.9656871341858,284.46217132082296,Gene 33
589.1823988684163,291.06432018154356,Gene 33
587.8063592984387,280.76419029525874,Gene 33
592.3014859150246,289.18296872225045,Gene 34
588.3863532991734,283.79949144171815,Gene 34
594.0739626448302,283.6341601115308,Gene 34
587.6378069826203,286.3103474900147,Gene 34
589.1504408180355,285.3448722823428,Gene 34
595.3688007310137,283.0028189433086,Gene 34
592.1607893790591,280.2437593541635,Gene 34
590.1956782696806,280.165851040595,Gene 34
588.0334435916375,281.70918305102117,Gene 35
589.3472462218672,285.530190063323,Gene 35
591.7318492466699,278.7391873738268,Gene 35
590.1944407036917,290.76320416299,Gene 35
588.9281913687472,282.6526034135111,Gene 35
594.4094086492535,289.1981254016335,Gene 35
594.2692115483483,283.5253215306272,Gene 35
594.9336505497603,284.94371056910154,Gene 36
590.3495574276308,279.65563264632635,Gene 36
588.7335057001984,289.66793559075467,Gene 39
590.9258241307558,279.5668418846928,Gene 39
589.1661719331217,283.2632317691655,Gene 39
593.7871793449506,284.742794983659,Gene 39
593.6960039017791,290.88165654826514,Gene 39
588.5400440572524,289.28732038524265,Gene 43
594.4122759580496,285.52639763105583,Gene 47
592.5519067540384,281.53167791383663,Gene 47
588.9647676269814,279.2457720151302,Gene 47
590.498261550546,290.0518721231986,Gene 47
593.267748039099,280.78786718630874,Gene 47
597.098538434834,291.992469339479,Gene 0
601.9048744120064,282.4616940104496,Gene 0
600.8239961566808,279.83885184856206,Gene 0
600.4590424333838,284.271193414979,Gene 0
596.4125013447996,284.03736741056304,Gene 0
600.0430430884475,290.4209745719587,Gene 1
596.9491495367711,286.3740765754302,Gene 1
596.4489062454965,286.2112849274923,Gene 19
600.697704499032,290.8759741980812,Gene 33
599.8249040074252,287.5741874725675,Gene 33
598.1996047764852,293.3761306608347,Gene 33
599.6453554062067,277.4560615392017,Gene 33
599.6110992543566,288.363039648414,Gene 33
596.5160257819126,290.3920583284848,Gene 33
598.9366811298352,279.61601324456007,Gene 33
598.3981475801629,278.56108000828795,Gene 34
599.7942436899359,279.59553840363935,Gene 34
600.8321708924007,289.65563767641066,Gene 34
600.5171007302557,278.6055500447864,Gene 34
602.0117261826848,283.4610407286679,Gene 34
598.0002972754668,278.1856788216899,Gene 34
597.4930082259878,277.66163670203406,Gene 34
599.1455447335272,285.68484457980526,Gene 34
600.4147810517007,284.9111814079149,Gene 34
596.237427617323,285.83090417650436,Gene 35
599.613634761135,279.37893900263765,Gene 35
595.0686878804574,285.7775882132179,Gene 35
597.7832076052629,283.6109467710679,Gene 35
601.7390400272076,283.5973244460563,Gene 35
601.0651127075554,285.7756087380434,Gene 35
597.0106791857005,286.41633102867723,Gene 35
598.544092312359,278.1824676267412,Gene 35
600.6201559584475,285.788965297998,Gene 35
597.2098430914446,286.17554140433936,Gene 35
597.9426111151495,280.8475630034865,Gene 36
595.80192171213,281.2818484945879,Gene 36
601.1845509237971,291.26912756197476,Gene 39
599.6976143237271,279.4241016188794,Gene 39
599.1312193216529,279.0240008099209,Gene 39
600.7131060601968,283.70314485507055,Gene 39
597.9146254863791,288.95052905658065,Gene 41
595.2578532432119,283.5307150427915,Gene 47
599.6459253167669,277.3145378864799,Gene 47
599.4530523804817,292.79390958220756,Gene 47
599.5433639286857,290.8555434936776,Gene 47
507.0095446443,293.6571156838598,Gene 0
503.9913154392458,294.30132760449436,Gene 0
505.657939265967,280.9095700742958,Gene 0
504.6794842816457,284.0809235864227,Gene 32
503.85964730074585,283.59571541490504,Gene 33
504.98360013668145,298.4610305115817,Gene 33
503.3686780536741,289.4293306171751,Gene 33
504.57114273100996,290.96897803687386,Gene 33
505.4982517196988,297.9576626373792,Gene 33
505.9493934027818,283.2828721737218,Gene 33
507.1167815695689,286.1651088518555,Gene 33
507.4146222940739,293.6249146700477,Gene 33
506.3551622962054,295.273382020345,Gene 33
502.72215371372204,285.7423128781596,Gene 33
503.9521112414317,288.5476734847098,Gene 33
502.7701483769338,287.13540459370404,Gene 33
505.9583882427556,281.7128721801903,Gene 33
503.4543355676042,295.1224079567684,Gene 33
506.6340691019902,292.1110306373396,Gene 33
503.41348738007594,291.9431941225504,Gene 33
504.4721124500305,294.16671345379166,Gene 33
503.2480235405848,290.7288300006057,Gene 33
504.03155211689307,289.9100812568065,Gene 33
504.56626296107544,289.849341796831,Gene 34
504.4619028322152,282.2914135923757,Gene 34
502.68222151836926,288.4379831380623,Gene 34
504.2055198955906,295.1537803584319,Gene 34
507.40865493876777,291.61058632366576,Gene 34
505.43365952881817,294.3128586216114,Gene 34
503.6133009465808,282.8334491531311,Gene 34
506.2133924412429,297.494014638691,Gene 34
505.93824451364605,285.25611326554696,Gene 34
505.5966757383458,294.31017274211126,Gene 34
505.31289971888833,294.90154321870426,Gene 34
502.94990372262964,289.22726023039206,Gene 34
504.57582153755993,282.24835171385615,Gene 34
507.6920423554634,291.17684991866554,Gene 34
506.5731861488941,287.37447628890624,Gene 35
506.59510531393306,292.21100456335023,Gene 35
505.7934393247631,298.20669702403336,Gene 35
504.18059052891255,297.9842053496461,Gene 35
505.6119704127685,290.88165511749656,Gene 35
506.822495626662,290.45692820192727,Gene 36
505.5913487483553,293.921029983632,Gene 36
504.3232270122243,282.92765516080186,Gene 36
506.4728304899381,288.1800796499822,Gene 36
506.88236483104805,288.0679935498006,Gene 36
506.37988393505697,284.9544990885102,Gene 36
505.91431998322395,288.01526911862123,Gene 36
505.5289237494693,296.6025352645975,Gene 36
506.00921539338174,286.96446976904906,Gene 36
505.8824788787754,298.48064318175165,Gene 36
505.69720373453157,295.5313135638176,Gene 39
504.52667193118793,296.0013043916704,Gene 39
504.7432601306257,292.987692449448,Gene 39
504.31494870500967,290.94116212522306,Gene 39
505.52412805314793,282.18394028846205,Gene 47
505.74421973658366,289.5816017283292,Gene 47
504.16854357846967,289.60355496301196,Gene 47
505.7657435646084,296.34229659471896,Gene 47
504.67587139467895,295.5921296362852,Gene 48
504.65627926377994,294.6520105098519,Gene 48
517.8389407206669,294.9748510413239,Gene 0
516.3202555313364,301.0949262589856,Gene 0
515.2632392534563,292.3712949991352,Gene 0
516.8440344159453,285.8568887885,Gene 1
516.6798277496406,300.32430245856006,Gene 1
516.0359228513003,299.0339243633134,Gene 1
517.5776809671938,295.56037459719255,Gene 19
515.8031638242035,287.3550623073177,Gene 19
516.2705802774256,286.4895379131745,Gene 19
517.1579076315841,294.64466637652316,Gene 33
516.9941388219228,285.8945117492013,Gene 33
515.6372041084184,297.6195551011958,Gene 33
515.3241677055835,289.4944369100681,Gene 33
516.4443345708974,287.78554797551794,Gene 33
516.4273992317865,302.0197774984828,Gene 33
