x,y,gene
527.4233963827667,682.2388580967734,Gene 8
527.9264907730258,697.8542484709507,Gene 8
527.3085267874021,677.8923927401256,Gene 9
527.7809305168154,698.832208226402,Gene 9
527.8497770642286,694.5955335270548,Gene 9
527.8367877533744,698.5664682307694,Gene 10
527.869968909491,691.2391765335892,Gene 10
526.5416563126182,695.6589737344892,Gene 10
527.7601468021484,691.738418898766,Gene 10
526.6865247175408,693.1925168060351,Gene 11
528.1052736091644,684.9118320262363,Gene 11
527.0312910254653,693.9927670716761,Gene 11
527.8095858100986,689.095535399392,Gene 11
527.4521407037679,699.8276711113078,Gene 11
527.0068637886942,703.2975538665245,Gene 11
527.5571039682546,687.3346475163821,Gene 12
526.601730088505,690.4344689793231,Gene 12
527.4842210345168,680.935552753418,Gene 12
527.837396906177,700.4203536011656,Gene 13
527.9396929909201,682.611301284512,Gene 13
527.7552778822957,698.6717676892858,Gene 13
526.8624733354317,690.13927953283,Gene 13
527.2085205616679,682.0414766025648,Gene 13
526.9965147896651,699.2551148547419,Gene 13
526.9438986683864,684.7990541795294,Gene 22
526.8396931819715,699.4573265063493,Gene 22
527.3896250066839,701.0275188897207,Gene 22
527.5567907156454,696.1836579661966,Gene 30
527.4944132575104,697.0940579690819,Gene 30
527.7906422368255,692.8817748813021,Gene 30
528.225494913149,694.8468096327122,Gene 30
527.6996564590515,693.5523703986026,Gene 30
527.3391118991487,684.2506416449692,Gene 36
527.846336861078,696.0987824731769,Gene 36
527.7586993096958,694.130884231144,Gene 43
526.617969808758,694.3184862351372,Gene 43
527.7468700805327,699.8653736810113,Gene 44
527.7074957565653,701.76051479471,Gene 44
535.0675515014268,689.2048702436383,Gene 0
538.3103926638157,695.9691893861949,Gene 0
535.8931712991321,686.338087937224,Gene 0
537.0178882070355,689.7720553764431,Gene 0
536.8708555586956,693.1066724616602,Gene 1
540.0794352989507,690.0846056252166,Gene 1
535.8595292268266,689.0583346436734,Gene 1
536.0104674481473,692.5258337810034,Gene 2
537.7769689302648,683.1267801325225,Gene 2
540.0050069592812,697.2029443654112,Gene 2
535.884913746977,690.9133707315345,Gene 2
538.2790090503102,696.8457374417088,Gene 2
537.7076947021171,692.9996159675303,Gene 2
537.4673802590943,684.2730433308027,Gene 2
538.3615188472495,682.8010902975839,Gene 3
539.8953493638144,685.3397908150898,Gene 3
536.7422974588486,696.9215428389314,Gene 3
538.8468125807715,699.6728088587315,Gene 3
539.6230020171396,696.4765129071694,Gene 3
539.4577981805464,687.5663406834225,Gene 4
537.831036651534,698.1412785863038,Gene 4
535.9460610624343,694.419534578834,Gene 4
541.171312444818,692.1111566164856,Gene 5
539.5059645728838,683.0704488929445,Gene 5
541.1457358756537,694.6084951907033,Gene 5
535.6616904164927,687.8422704785156,Gene 5
539.5093660248428,695.4351599521405,Gene 5
535.6781648864481,686.3207130260453,Gene 5
535.4453911001928,689.050505291462,Gene 5
538.7496616528629,697.9955964071412,Gene 8
540.449225952154,689.7483368950795,Gene 8
537.8020495054374,684.2024816654459,Gene 12
535.612578527265,696.481643555107,Gene 12
537.2563342233306,697.1094203126914,Gene 32
535.3776522366709,692.2330383858657,Gene 35
540.7167815897961,691.0182223758425,Gene 35
535.6271037768875,690.1390268327134,Gene 35
539.9263703731563,696.6474219024547,Gene 36
538.2089796840007,698.4281020019109,Gene 37
539.3426956718039,698.6836114248723,Gene 37
539.1190152317375,687.1149458907813,Gene 48
540.0688350965478,686.1668046755398,Gene 48
535.5962416224041,691.3494858991315,Gene 48
540.5815358082492,694.1682474601927,Gene 48
545.6482232660506,690.2536330531415,Gene 1
546.7359451156045,701.0632118226576,Gene 3
547.5559196375365,687.8991164400267,Gene 3
548.5548838912669,690.4771718324822,Gene 6
548.0867457691312,687.542553623142,Gene 6
545.2225324639617,696.7488254688658,Gene 6
547.7288699451859,686.7133889894576,Gene 6
547.6077960208561,687.7388140081586,Gene 6
548.2479241693643,701.2261225537078,Gene 6
546.4849872900545,700.3007575648869,Gene 7
546.0558953673651,696.9682166198618,Gene 7
547.0388278944415,699.6760326592776,Gene 8
547.2275890869191,702.5571205248535,Gene 9
546.4128067397106,698.008095360803,Gene 10
545.6716347842738,697.0601033886136,Gene 10
547.4610155100073,685.7841786778146,Gene 10
548.706924039365,699.7448859255152,Gene 10
547.5382222366541,687.6662154089696,Gene 10
545.7361763702129,692.7991976023388,Gene 10
547.7866942641439,686.6198416371004,Gene 11
545.8921104337722,700.6421596121795,Gene 11
546.6665089949346,687.7990299301146,Gene 11
547.1544601975086,685.7969502006966,Gene 11
547.039268216526,700.3800995927119,Gene 11
546.6398411095166,697.2441894408337,Gene 11
548.1316409655605,693.6147929042236,Gene 11
547.8863927473144,687.2088119104246,Gene 13
546.6625990960995,704.1351460880738,Gene 13
547.8667847524806,699.6970474024415,Gene 14
548.4191804630564,693.7288971737994,Gene 17
545.555916004481,696.2678357913251,Gene 22
548.6811181820971,690.2733003737332,Gene 36
546.9243152896339,700.5466158250281,Gene 43
547.7088494465941,699.983353827747,Gene 43
548.05690461188,687.0293883625379,Gene 43
545.0386309186524,694.6661882933715,Gene 44
545.99450904886,691.3296433554539,Gene 44
546.1353386628863,688.832687023719,Gene 44
546.1547724937736,691.7462752335366,Gene 44
555.4571903585119,696.1462496589753,Gene 1
556.6661213263244,696.7297652680501,Gene 1
554.4443484522112,684.6459784401475,Gene 3
554.2855788423119,696.7112589591627,Gene 3
551.7048427170948,687.906010422844,Gene 6
556.237790722422,693.9225478171029,Gene 6
551.6053965710014,691.1020247532424,Gene 6
553.2494643254385,696.473145097468,Gene 6
558.5720127645063,693.2217107089673,Gene 6
555.4542440052898,696.877410416763,Gene 6
558.9325869933036,692.9024151038982,Gene 6
552.6490682911077,691.156546110267,Gene 7
557.0765667396629,691.7227000404083,Gene 7
556.2244082796326,694.7276510174864,Gene 7
555.0024222237831,691.9974867730084,Gene 7
558.906665475556,690.8531038333526,Gene 7
557.0340155347224,693.7151972545929,Gene 8
557.2192912446156,691.5234523364379,Gene 8
553.6770059593198,693.5506282814567,Gene 9
556.3524379283094,693.3906281773427,Gene 9
554.6737942516068,682.942928841724,Gene 9
557.447704819127,684.7912629873471,Gene 9
557.6613751568937,695.7496830541933,Gene 9
558.0957163698101,693.0188210179302,Gene 10
555.9248860623771,695.8976422679536,Gene 10
555.1592938944497,696.3515793451218,Gene 10
558.0839417173954,689.9913245424681,Gene 10
556.2954714023547,696.4019286588306,Gene 10
554.9382854398355,683.5280682741377,Gene 10
558.6188739750152,689.2296940080575,Gene 10
552.7332692752278,693.8905323445975,Gene 11
552.6819380941865,693.5101794793987,Gene 11
553.685094922706,689.9364450039348,Gene 11
552.3241262483801,691.9818896098781,Gene 11
552.6298969215738,695.7954863443871,Gene 11
554.8691114763186,695.3486429412621,Gene 11
557.8135017433214,686.4819204688114,Gene 11
551.5214610212829,689.6010923351068,Gene 12
557.2633012668565,687.2270698411041,Gene 12
554.5495365456313,697.6240937196887,Gene 13
552.9642731329757,692.1521037438877,Gene 13
553.9470609080769,684.9696795619947,Gene 17
556.3219535561119,696.7112699304545,Gene 17
555.4869866272643,687.940863166432,Gene 30
551.0504793178319,689.2533755673982,Gene 36
557.3544970142153,694.6899885763484,Gene 36
556.8719388787378,694.0734240977829,Gene 36
556.0156332780674,685.1706742837226,Gene 36
555.8467368174412,696.5986185443734,Gene 43
555.0821509971685,685.6976243332172,Gene 44
558.28944680601,693.9150880833073,Gene 44
562.7045493463635,701.5245297404581,Gene 0
562.4328189331794,686.9552673131506,Gene 0
562.2332497868003,687.5940518838557,Gene 0
562.3170741797209,698.1820634239535,Gene 0
562.3972064761944,700.0196469791956,Gene 0
563.2922799839507,695.4384156059539,Gene 0
562.9698167400524,688.1636194266138,Gene 0
562.3402579289342,696.851219806275,Gene 0
562.3260234557986,687.3844422318047,Gene 0
562.9996194596965,686.392052064492,Gene 0
562.3089594384036,685.5101806482379,Gene 1
562.2322421103472,697.3942907191471,Gene 1
562.8189144596311,689.0002721355572,Gene 1
562.1167594553231,696.566586986824,Gene 1
562.3474446974194,687.1280240455578,Gene 2
562.4444965079282,692.0421365170246,Gene 2
562.8962972932018,685.4660942961602,Gene 2
563.4434489402341,698.0485717946366,Gene 2
562.9978106580722,697.2475829774813,Gene 2
562.7165856870815,698.1443274367831,Gene 2
562.8544379127209,685.2843880654249,Gene 2
563.4733200230206,689.5290262553996,Gene 3
562.7260625946849,686.5052010235514,Gene 3
562.8497522636342,697.725215764224,Gene 3
562.5605764320103,700.1572176552827,Gene 3
562.5877786110294,683.6499556539077,Gene 3
563.342807959469,688.918168236813,Gene 4
563.1884700870436,698.0266250011656,Gene 4
562.3423017985614,693.4538772709825,Gene 4
563.2588263401789,691.2423173955013,Gene 4
562.9532081490116,699.267822874848,Gene 5
562.9028295236632,696.1132063345822,Gene 5
562.1437296387979,691.718514324804,Gene 5
563.4185358213967,691.2018735422243,Gene 5
562.9882332634683,684.1919652156989,Gene 8
562.9958934032073,690.184560604512,Gene 14
562.2243569230674,696.9994353366122,Gene 25
563.1052635869372,686.4532034888516,Gene 35
562.8606996583278,699.8665548294135,Gene 35
563.0304602474577,687.1269824984495,Gene 35
562.8489526375839,702.652782855361,Gene 35
562.8012076627667,697.1472059907467,Gene 35
562.1511689876561,692.4747405637012,Gene 35
563.110614588967,687.8154789811093,Gene 36
562.4910410154953,683.8204931602551,Gene 37
562.7906007088948,686.042577606576,Gene 37
562.5573000872022,702.3671997182362,Gene 37
562.5078922991179,691.9130392398964,Gene 41
579.6580716359482,692.4042410700633,Gene 3
580.4409367827844,698.250609941468,Gene 3
580.5451423012372,691.8793923335844,Gene 3
579.7897160870324,698.6065459226581,Gene 6
580.4231264800669,697.1937244214907,Gene 6
580.3902150857845,696.5585782985667,Gene 6
579.5992256293255,690.7868747972594,Gene 6
580.2859695551654,701.6852017256765,Gene 6
579.6769818099209,698.497753318518,Gene 6
579.8016371367223,689.7617086314388,Gene 6
579.7353471255458,688.1610725954591,Gene 6
579.8642070421637,697.6030209191089,Gene 6
580.37058835973,701.9378655458878,Gene 7
580.4289616296468,701.6087059708767,Gene 7
580.252009943807,699.0240541832595,Gene 7
580.3784487928139,697.8352218099258,Gene 7
579.6319813157668,699.6037864508586,Gene 7
580.373500008984,688.6146702476653,Gene 7
580.4918956085575,693.8921575213529,Gene 8
579.8149905180412,696.2880346160688,Gene 8
579.7329843614284,692.8907782713244,Gene 8
579.526380692925,691.3002022155842,Gene 8
580.0407504399816,684.7911542887896,Gene 8
580.3812621582356,685.044743325877,Gene 8
580.4475377087948,686.281567607286,Gene 8
580.3672806354157,694.6534114111154,Gene 9
579.7888906853544,701.7889632946777,Gene 9
580.2342144175109,696.0683081145186,Gene 9
580.3970374734283,685.1969094237309,Gene 9
580.0073473489011,684.1299486731734,Gene 9
579.7845621479642,688.9872972157731,Gene 10
579.5833538065024,689.0369610790204,Gene 10
580.0077906283802,696.9227340085549,Gene 10
580.113245979299,691.6448520595359,Gene 10
580.1147368390746,699.7312047191074,Gene 10
579.835995298754,692.9351220400808,Gene 10
580.2926837564354,688.0314320643065,Gene 10
580.3071690316328,693.4590252015112,Gene 10
579.7700742877702,690.7656130358697,Gene 10
580.311241631517,687.8346119156125,Gene 11
580.6045963032082,697.0110468575581,Gene 11
580.0944909184319,685.0404110713491,Gene 11
580.634155389291,697.4750924923609,Gene 11
579.9667771215858,702.1694436354437,Gene 11
580.0577961532921,682.1233749641794,Gene 12
579.5908029851082,695.8505045627842,Gene 12
580.5935557852692,694.8259174900556,Gene 12
579.5444778954113,694.3426683400626,Gene 13
580.6325970315512,693.9205598316103,Gene 13
579.8540172950021,688.7004908510413,Gene 13
580.4239593331173,698.1177076234825,Gene 22
579.8219787456893,695.5625246407304,Gene 22
580.2405211770773,686.6094417261161,Gene 22
580.5362312557106,697.3447844975495,Gene 22
579.7941372101811,691.7032844277214,Gene 30
580.6414757785942,691.1345596123377,Gene 30
579.5269168989806,695.6396872347401,Gene 36
580.1907913789622,686.5312328643274,Gene 36
579.8859022665916,688.0249941238659,Gene 44
583.8159668582811,686.1735163678868,Gene 0
582.7225833477669,688.2177533728193,Gene 0
590.6323854026251,688.5230907116317,Gene 0
588.9666968065034,695.8113890162642,Gene 1
586.112446177186,696.4053440095474,Gene 1
589.1939626042958,695.2734762139208,Gene 1
581.9497242668721,693.489445992074,Gene 1
588.7675917025075,694.1988874268487,Gene 2
588.4708733260787,687.0187094191507,Gene 2
584.7968591571072,690.1260552667985,Gene 2
585.1771339565836,686.9765045443453,Gene 2
590.0410409426772,689.6249426348892,Gene 2
582.0209267036887,692.3276252649699,Gene 2
589.2190113465571,695.6467327576828,Gene 3
583.5413056394328,689.4928940461684,Gene 3
588.5236727658656,695.4515863059174,Gene 3
589.266584194353,697.2166158382477,Gene 3
581.7168726317675,691.2241583068121,Gene 3
590.3216257235615,689.1891113648381,Gene 3
589.8587747519172,692.0814641266422,Gene 4
583.8610689102716,694.5881331625748,Gene 4
583.7930199907332,689.5604944698281,Gene 4
587.2327676751904,694.2896683953556,Gene 4
590.1021051441104,693.0262875933222,Gene 4
586.0887477182592,686.7827650682215,Gene 4
590.8617778782552,691.3524675331784,Gene 4
586.3684287202958,693.5543597003299,Gene 4
590.8107706861864,694.692369617225,Gene 4
580.9393048037696,691.7913075838818,Gene 5
590.4001461826225,692.7582327248101,Gene 5
589.0046151759683,694.9826422172703,Gene 5
582.9478743911795,693.9245753730777,Gene 5
587.3532712032421,689.120039607416,Gene 5
587.6617474783876,696.4592301669398,Gene 5
585.5260259759331,693.2736520257055,Gene 5
584.5924043854524,691.9415104395074,Gene 5
587.1640776778144,695.5775462321709,Gene 8
582.8433321893743,687.7821339519667,Gene 8
582.8424705917315,694.4614906869756,Gene 12
586.0984460448677,695.0071216497806,Gene 14
586.6887477820627,697.3136120792116,Gene 14
584.5473450092924,696.968209767932,Gene 25
582.028041208902,692.8486198993805,Gene 25
585.8936687530521,686.7953429003551,Gene 28
589.2545886118902,694.4253761985959,Gene 28
587.3009497413299,696.942891552192,Gene 32
583.9082045334361,687.7161132878828,Gene 35
584.3998674289058,696.1049411958281,Gene 35
591.6861879668301,692.9326275229805,Gene 35
588.6868526498912,688.4156922595436,Gene 35
591.4155293895302,690.851239917169,Gene 37
585.2970466266395,694.1455524144661,Gene 37
585.335714634493,696.0405454513475,Gene 37
588.1332153974978,688.0450499036363,Gene 40
583.7429332451218,695.3417154991166,Gene 40
581.8121490376058,694.061737086109,Gene 48
590.5321611725408,692.3069552125518,Gene 48
584.6011449819878,686.1445042045453,Gene 48
590.6240794810016,693.8460187398538,Gene 0
592.3022886770856,697.1240128297269,Gene 0
591.1518728423015,696.6160503962552,Gene 0
591.284490024714,691.7850062529062,Gene 1
591.2605627694704,696.6127492200817,Gene 1
590.0546822417497,691.8588587765325,Gene 1
591.3628764934447,685.6476816585819,Gene 1
590.8332101635372,685.0810861759003,Gene 1
593.3782323702349,698.6289507035139,Gene 1
593.7491754478901,684.6165001112322,Gene 1
594.4658717763541,698.512466614472,Gene 1
592.0078749703265,686.8654215855228,Gene 2
591.5191697384478,690.5771380581954,Gene 2
593.2253288436096,700.6558427108026,Gene 2
594.3053936560964,686.8723105908216,Gene 2
591.0220768597491,699.564542544632,Gene 3
591.2307488063493,688.6117115781461,Gene 3
590.3650325512546,693.7813768454992,Gene 3
591.040168540959,688.9015337327927,Gene 3
590.5577064380852,692.4446101802536,Gene 3
592.9690428907784,701.1261526133102,Gene 3
594.6617877746195,695.156602402156,Gene 3
592.2104002390835,689.5103071651829,Gene 3
592.6927430005906,684.3801971059838,Gene 4
594.0772363910282,698.445268555586,Gene 4
592.2108162251376,688.5938903345643,Gene 4
594.5530304382917,695.7181578585696,Gene 4
593.6807547105924,685.569426043023,Gene 4
594.9904338100642,693.2947819656592,Gene 4
593.4228777224732,699.3287523553979,Gene 4
594.200885457444,687.0092738845411,Gene 5
591.4584652688616,695.0499500756748,Gene 5
591.4063994267533,687.2807578164814,Gene 5
594.8704908628315,689.1092493501637,Gene 5
592.683273575883,687.5337189403956,Gene 5
591.4448622349546,687.1503032262134,Gene 12
594.259743207953,695.8114868243944,Gene 12
593.2466638241273,689.542067665125,Gene 12
593.1364009958152,701.7349901481751,Gene 25
592.9823045270748,690.9666404198308,Gene 35
591.3489650738476,690.8918140596898,Gene 35
591.2358202550618,688.3011917016246,Gene 35
594.0798245011887,687.0201473213133,Gene 35
593.1041579760094,693.1051415715032,Gene 35
590.4351314130103,694.2763207653439,Gene 37
590.4917846781406,689.7834279410938,Gene 37
593.5933264010941,695.9828834054003,Gene 37
593.9698423820766,688.1341542669579,Gene 40
590.3209354210151,693.6183897337997,Gene 40
594.2983439324389,686.6065381620914,Gene 48
506.5149074036228,697.2962132301432,Gene 0
506.57246061260537,700.5395187789937,Gene 0
506.11822526203014,699.3588515565341,Gene 0
509.92374111132267,702.0163420868598,Gene 1
507.4800513679589,693.4407277425926,Gene 1
509.87200268151236,701.63519299541,Gene 1
507.2083057519963,700.1042084233379,Gene 1
510.2558157644266,696.2871572752625,Gene 2
506.2989471967629,703.3653700718644,Gene 2
510.0200306665078,695.6410893232741,Gene 3
