x,y,gene
457.8423890323976,477.15575894066217,Gene 16
456.6370737027846,475.5379732557245,Gene 19
457.6722555262338,477.11482317193986,Gene 19
453.0898185676099,477.2968508737539,Gene 19
455.19150149868074,486.58221596237337,Gene 19
454.5828748306296,475.82101745046907,Gene 19
455.44345228579357,486.3963127791401,Gene 20
451.737199772482,480.4328048694931,Gene 20
454.31689286290907,486.5803234689498,Gene 20
451.9534962302431,476.45854423370196,Gene 20
456.9278039082679,481.0877470342781,Gene 20
456.12910058170786,485.69800877326134,Gene 20
452.7667109868323,485.9338564070872,Gene 20
453.6178387047664,485.8784659167172,Gene 20
452.54428149934176,486.2804091240898,Gene 20
456.9810534138089,486.99196437193126,Gene 21
454.5205658489227,474.42971776481977,Gene 21
458.308202937097,480.3204570878888,Gene 21
452.91734534908164,484.7935511825185,Gene 21
453.4029812674984,476.31722809873594,Gene 21
455.31379956457096,477.92846293508546,Gene 21
453.6905014074752,485.2939621594662,Gene 21
450.74186074686486,482.3412750061424,Gene 21
452.1785512144672,484.73892907716646,Gene 21
451.5017776982041,478.3280356397568,Gene 21
456.4327986352734,476.7438912856762,Gene 21
457.98283148657015,478.0555862382798,Gene 22
451.3023223324497,484.2555378241237,Gene 22
458.94464713705975,478.4714311981708,Gene 22
453.4898909895689,476.3955116329951,Gene 22
455.33299698426595,473.4259152094891,Gene 24
456.3871195445779,476.26165018843653,Gene 24
455.6912018949482,477.16570162928633,Gene 24
455.1618666983065,476.02523786290527,Gene 24
458.1682097578889,480.1964447099885,Gene 24
453.69876620667327,476.68170368582764,Gene 25
454.195927558639,477.31094584574873,Gene 25
455.8390177841926,475.18323024565024,Gene 25
452.76459007861195,478.7870170739744,Gene 25
455.33987925118936,485.3752558110747,Gene 25
458.24055520768286,479.99407443896047,Gene 25
457.62970429862696,478.53487423066844,Gene 25
457.43413242839233,483.164885186544,Gene 25
457.45989456250095,480.50345928974747,Gene 25
453.768707904807,485.2718955828797,Gene 25
457.476064148112,481.8650443165819,Gene 25
454.54216981257474,484.74675624407087,Gene 25
456.30559734568084,479.944375090291,Gene 31
457.85974654471914,478.81580754082165,Gene 40
454.12547737205057,475.61868051225093,Gene 40
451.9537783400214,482.1949798748282,Gene 43
455.4275165407944,485.06181211155524,Gene 43
456.4855320366366,477.6841592789821,Gene 47
465.0845662310607,483.9571194971091,Gene 6
465.4906854798866,489.4384989803029,Gene 6
468.7966096765769,484.2040576726538,Gene 6
468.0626288534594,486.07980412573704,Gene 6
467.04177873014635,479.29369918940904,Gene 8
467.85607454149573,490.7531597790812,Gene 13
465.7855822980439,480.2269293833159,Gene 13
467.8292292104392,486.420913194535,Gene 13
467.43588608150424,491.47656413007627,Gene 13
467.21967556337216,492.99757025362373,Gene 13
468.1111269722455,489.3320111411846,Gene 13
466.7603340586949,480.33041376945073,Gene 13
466.8205269994212,485.79090242707645,Gene 16
464.52032140733627,484.37339326410216,Gene 19
464.9593816306243,483.31590870581624,Gene 19
468.51766897031433,491.0360352372096,Gene 19
466.4939386547976,494.1377979753487,Gene 20
465.92699195783314,480.32790419889034,Gene 20
464.7279213896226,484.13337270666216,Gene 20
468.16312360096157,489.68694770796196,Gene 20
469.07800288736047,491.1779404257721,Gene 20
469.1396546602064,482.816227710497,Gene 20
464.74118030087504,487.6649632492428,Gene 20
469.12063227103187,487.36943859638785,Gene 21
467.1905210115005,480.1610037348393,Gene 21
465.7682130522207,491.6607995201095,Gene 21
465.6918514207998,486.0779267118568,Gene 21
464.46734063005823,486.5689340900366,Gene 21
468.0533420392656,488.8674198235558,Gene 21
468.16357687598816,489.0725630752595,Gene 21
464.0386942183689,489.2256147966978,Gene 21
464.64044580487047,493.37877040785503,Gene 21
465.0914326640871,479.91401190987307,Gene 22
465.997219712238,481.01292253167475,Gene 23
466.9858138451104,492.11605305954765,Gene 23
464.97852975879636,487.7893827699828,Gene 24
464.90244386338946,485.1389567876092,Gene 24
466.9266574123006,495.0348488415995,Gene 25
465.5735126057458,493.0452912017942,Gene 25
465.52931585674304,492.47884252059606,Gene 25
467.99862907336126,478.4535493131569,Gene 25
468.47518613534953,487.795682529772,Gene 25
466.5499424013981,492.09961300350733,Gene 25
468.80572946597067,491.0356294739495,Gene 31
465.5958226094927,480.4402114753836,Gene 40
466.89607877325415,494.44483554866923,Gene 43
464.883070545769,482.26749764356543,Gene 43
464.3528908909192,482.9272256098423,Gene 43
463.95933601256854,484.1572333044318,Gene 47
469.0128919092605,490.24983591164886,Gene 47
477.64549492416245,490.4402534098023,Gene 0
480.17285086281873,484.512780948117,Gene 6
476.23112366397055,485.21085654741626,Gene 6
475.4006713950966,486.0748862091539,Gene 8
475.2739209140377,484.0162443844722,Gene 13
475.6228131505035,488.077988594542,Gene 19
475.46768251993643,489.36662365017554,Gene 19
478.8026268126864,486.01396360206917,Gene 19
476.00885691981927,483.517664536978,Gene 20
477.6512655238235,479.15273591547844,Gene 20
481.2394245215575,483.542590395487,Gene 20
474.98534315888014,485.2538323600487,Gene 20
474.81501694815734,485.9005960859035,Gene 20
480.2927465208203,480.18862948341155,Gene 20
480.62964177666237,485.8758488398537,Gene 20
479.35242603630667,477.133802879423,Gene 20
478.6498575287494,480.4175474850282,Gene 21
477.2445533223153,479.1492364894294,Gene 21
477.7287411581818,481.0962797517597,Gene 21
478.4371138697212,476.35129003555585,Gene 21
478.5016523844652,491.0045708385101,Gene 21
479.41473479213016,491.3749298438697,Gene 21
479.3474266279561,479.74337852123426,Gene 21
479.4030385498816,490.7505542072971,Gene 21
476.0206248145792,486.6922129298386,Gene 21
479.3504707088028,479.98022681558507,Gene 22
479.6589982198757,485.23067756791477,Gene 22
477.98481846474584,492.70365964660823,Gene 22
479.86324767765433,482.8079226154246,Gene 23
476.7909763044678,491.3644136801356,Gene 23
479.41998737135117,478.3342711545133,Gene 23
481.01776322791886,486.78827247591084,Gene 23
475.9489445595097,490.37977592633655,Gene 23
479.41635945763903,486.33066279514463,Gene 23
475.6441690486919,488.37128973329345,Gene 24
478.94566625386256,481.8117844325303,Gene 24
476.10701171078546,482.3409051986449,Gene 24
480.63535230412873,488.42200247072117,Gene 24
480.6362704117051,485.70281279690727,Gene 24
477.3274707360271,491.24936260552346,Gene 25
477.1592515179806,484.04646273202457,Gene 25
475.43018943845755,480.77192242866084,Gene 25
477.775620915701,478.1338840178714,Gene 25
475.241502507607,486.15779994547717,Gene 25
477.39158685585403,480.7574034811103,Gene 25
479.36714264108303,477.3841273608986,Gene 25
478.3911485185817,482.3499265716556,Gene 25
476.04682793892005,489.7958802814164,Gene 25
476.1534230739968,481.59661061166696,Gene 25
480.2071980149256,483.74904048610995,Gene 25
479.3317581707834,489.82030001524396,Gene 27
480.29432747585406,481.413028414399,Gene 31
479.6537593294127,486.8873488708206,Gene 31
479.6831565071909,485.7903635286963,Gene 40
476.37311673351473,489.2259134826842,Gene 40
478.1042448515704,477.1699322749822,Gene 49
475.4982386631684,484.7766574646408,Gene 49
484.64148031259646,483.69560895023426,Gene 2
486.21349395736297,471.66801702859743,Gene 13
484.1239215734376,480.4884395185441,Gene 13
484.2580235999087,481.9200154918653,Gene 13
486.47763139450103,487.2309865556593,Gene 13
486.2684555667524,476.70219491890316,Gene 13
486.33837525626757,479.92156734761085,Gene 13
485.4923021141227,491.26549374081446,Gene 13
485.17383178083924,471.69272537608396,Gene 13
484.9109604569059,487.0609640341177,Gene 19
484.0681915111318,481.6261803814762,Gene 19
485.27619857763847,489.91641497811395,Gene 20
485.96649691580757,470.5779523157281,Gene 20
485.7955788104408,485.2475828894867,Gene 20
486.17439981858803,476.2430315152771,Gene 20
485.1402771429746,471.0470640205982,Gene 20
486.4538924859985,477.8959418355288,Gene 21
485.08822845980006,492.44192466057007,Gene 21
484.33544363165214,486.8546930709894,Gene 21
485.07462558961214,474.24483974040356,Gene 21
486.3081811933289,473.39873378061304,Gene 21
485.7610399525028,488.96956889782626,Gene 21
484.6411937851119,483.82583733285855,Gene 21
484.2574130533617,486.4463867077047,Gene 21
486.01560880858085,478.76602816266455,Gene 21
485.939746433637,480.72832568722686,Gene 21
484.6913709664213,486.7888643075107,Gene 21
485.44085323806075,493.51570379778764,Gene 21
485.95653403041905,486.433360145052,Gene 22
485.0277656483049,480.8071541724466,Gene 23
484.4011112838909,490.0027127071921,Gene 23
485.569797244111,472.44259191361925,Gene 23
485.6613032477649,489.5573053159517,Gene 23
485.2710883635455,492.77319115785167,Gene 23
484.88210464343507,471.10826138974676,Gene 23
485.6461948401898,473.1771700325354,Gene 24
485.8895846320752,473.0243515764467,Gene 24
485.91056812171735,474.895405597964,Gene 25
486.24997130433894,485.3551644046792,Gene 25
485.6080939640181,470.6405047906334,Gene 25
485.6085494272285,476.6797887803305,Gene 25
485.8566436781794,491.8133946148634,Gene 25
486.06287651649757,473.3300453968736,Gene 25
486.00656179446327,490.3000719619088,Gene 25
484.86865870893394,476.3772805780712,Gene 25
484.6518157283198,490.0613313022062,Gene 27
484.9769200226607,482.2359402320933,Gene 40
485.4109399577459,490.744108929083,Gene 43
486.0183459203472,485.9371054820328,Gene 47
485.03282440902433,475.59949103164195,Gene 47
485.8009418038617,471.1031707050666,Gene 47
486.1812826480435,483.50836610791936,Gene 49
484.58344580535595,478.43527367607453,Gene 49
485.8397261190414,471.3610839223082,Gene 49
499.33602573097085,482.330013142616,Gene 0
493.9658179671081,485.8715350511761,Gene 0
495.6779435194316,489.19088029279226,Gene 6
496.81788195880324,478.34938947938406,Gene 8
497.3807276627206,488.61104276714,Gene 13
500.17295487644054,485.96330254432576,Gene 13
495.2133662207955,480.91415178176186,Gene 13
497.08649657692325,477.4816055506879,Gene 13
497.54096280125,476.65632867367515,Gene 13
495.83893594252476,479.03079387780696,Gene 13
494.95243605869183,486.4561867896045,Gene 16
495.7277798366738,477.24139641557286,Gene 16
495.575023619563,490.39466639027677,Gene 19
496.2849893273318,479.37064780871003,Gene 19
499.7723148806172,480.0670693000217,Gene 20
495.77384393268255,489.94824855069834,Gene 20
495.43829607096114,480.8556391501406,Gene 20
500.28264177385694,484.4931517428106,Gene 20
496.9880988327301,490.53203507155746,Gene 20
495.83039039896175,477.21898223136793,Gene 20
496.5014201583544,486.59903292549734,Gene 20
499.1721281670333,481.00089319451513,Gene 20
496.6085277490852,487.1475952445343,Gene 21
496.87001861186184,479.89474267759437,Gene 21
497.74999721641495,488.78954294456025,Gene 21
496.31632421653484,488.77171011806377,Gene 21
499.0249507414481,486.3730095726275,Gene 21
497.59930748229317,479.0553792327104,Gene 21
496.3335768148272,482.46486252259723,Gene 21
496.09902703272184,478.590809706733,Gene 22
494.88857175701133,489.6907718088599,Gene 22
499.94619487959415,483.3108234898182,Gene 22
497.50115308485215,480.16341407974323,Gene 22
497.54112484595527,476.78430737549843,Gene 22
494.3392204090079,487.32021810470957,Gene 23
498.51969159180675,477.4425679057669,Gene 23
499.19791913669843,480.2398950052977,Gene 23
498.37037563832655,489.01211549989455,Gene 23
493.95612772800837,482.2705773140878,Gene 23
496.70695079954953,478.7037415204016,Gene 23
493.73255408293124,485.9464985686201,Gene 24
494.7795588903314,488.30429373093176,Gene 24
495.4133124692864,482.8924410440699,Gene 25
499.23589507268656,478.86995596236113,Gene 25
495.80367366699943,490.36552192424915,Gene 25
496.83827155487745,489.5078574559216,Gene 25
498.9148949541649,478.8082802367229,Gene 25
499.7691392174671,482.3610562664577,Gene 25
499.99972149504674,484.2431144344224,Gene 25
499.2831883247088,487.65284305653046,Gene 25
494.61132328921366,489.33425527052543,Gene 25
495.5586503370988,490.2802447375348,Gene 43
496.71101347309684,487.3361051496882,Gene 43
484.3154588550683,498.61835296320453,Gene 2
484.365931100916,494.93202487811186,Gene 2
484.52924798293475,496.00495839870695,Gene 3
482.0898966029453,492.02272127573593,Gene 3
483.5936403004359,499.2771530141108,Gene 6
483.689886291382,496.12465994448814,Gene 6
484.20457925484146,497.74069230376966,Gene 13
482.6182064069509,498.3163755941972,Gene 13
482.8089787223392,498.6737614056715,Gene 13
482.5333500221761,494.54221672444083,Gene 13
480.46398977282047,492.73558021182066,Gene 13
484.82062505925074,493.99846334838736,Gene 19
482.3595798380614,500.1001873284687,Gene 19
485.12819681729184,487.39737654205317,Gene 19
482.0827658970678,488.96603683329926,Gene 19
483.9592427360323,491.23815531085927,Gene 20
484.43387367932644,488.2600267912381,Gene 20
485.3360439360409,489.6984107042225,Gene 20
479.3549056833371,493.3178489171636,Gene 20
483.4354832458019,499.9527055034581,Gene 20
481.3171315177646,498.6023549638678,Gene 20
481.06239797276254,493.81927701594117,Gene 20
484.60582146410945,497.68034772448084,Gene 20
483.9992510108675,496.81298576055394,Gene 21
480.6922552121416,494.8363448785436,Gene 21
479.28749855898747,491.8290024541009,Gene 21
485.3024154752309,489.0071318679966,Gene 21
481.88516804787355,498.887722481817,Gene 21
480.09866023039825,490.98153110729515,Gene 21
483.4029771670733,486.7972172922411,Gene 21
481.75891955918166,487.0822804348943,Gene 21
480.68807275359273,493.4993692444941,Gene 21
482.2977321711666,498.18906103859496,Gene 21
480.0141579165534,488.20528173747095,Gene 22
485.94847167090734,492.70577200115633,Gene 22
483.26310000149886,498.00922609351136,Gene 22
482.2262685413064,500.4534290495629,Gene 23
481.79626948767384,487.55015230451176,Gene 24
484.4969082420032,498.5385828744598,Gene 24
480.17369568334567,491.96780151132447,Gene 24
484.715150825929,498.3972912702661,Gene 24
483.33593047681967,485.2769799982152,Gene 24
481.43770783314426,489.90580349654357,Gene 24
483.32471538511953,487.7402427928899,Gene 24
479.68296718362006,495.2805357819945,Gene 24
481.79659147411076,494.73987689501405,Gene 24
482.6937235543582,499.2269032256269,Gene 24
484.0637472176194,495.2292217248367,Gene 24
483.4657338397682,486.92803373968985,Gene 25
479.55684904845253,490.50291667249286,Gene 25
480.4806714223248,490.72906403943796,Gene 25
481.23340365182275,486.54143830859016,Gene 25
482.3577925102435,485.53056092513594,Gene 25
482.6047529642599,499.3362136216088,Gene 25
484.2033019574577,487.05641316392797,Gene 27
484.7417505396967,496.8966958424461,Gene 40
484.1399578118102,490.90573293268034,Gene 40
483.3761424905202,499.2369898631917,Gene 40
483.58491498880534,486.26691123652637,Gene 47
482.2618929852267,500.4749873931739,Gene 47
480.14879541831993,492.1797960590284,Gene 47
482.7804203799067,484.7233345595574,Gene 49
497.1767242879187,490.05455912069874,Gene 2
498.7017334612168,489.2080711995408,Gene 6
495.2518688305694,499.6478319621636,Gene 8
499.080017259639,498.76554506722886,Gene 8
500.86402540713027,491.5695834497525,Gene 13
495.1075927286081,499.2529588402288,Gene 16
495.1945302539129,497.79404662518886,Gene 19
501.00670448911825,498.8119070890263,Gene 19
498.7898379234629,489.8770676191014,Gene 20
499.3432044115466,491.6565115223424,Gene 20
496.2160559329331,492.0058917820708,Gene 20
499.22052142529395,502.79302722871296,Gene 20
495.7231719942529,500.85827850422254,Gene 21
495.4347115881716,492.51938212286706,Gene 21
498.33375327941974,500.42478418959814,Gene 21
498.1144566755523,498.4056647164236,Gene 21
495.55246767651334,500.126635131543,Gene 22
501.16716821282574,501.55028324999364,Gene 22
496.20345335868393,502.1746721432544,Gene 23
501.03737155010487,500.51273827861115,Gene 23
500.1022511824345,492.52056402059674,Gene 23
498.18321080980337,491.356706753023,Gene 25
500.63413502781805,500.002902072837,Gene 25
495.58427371236536,495.3945575035509,Gene 25
496.69383712488803,494.6036848568463,Gene 25
500.4378212046944,502.8244288069899,Gene 27
495.91892703190797,493.39142945559644,Gene 27
495.3062326483066,500.51178895115726,Gene 31
494.6440901548843,496.0292287393304,Gene 40
496.63914154728593,501.0854549226838,Gene 40
496.2282129692076,496.49265266263257,Gene 43
498.4329257598281,504.6340191741097,Gene 43
496.5200150879952,491.3263740894572,Gene 47
498.0708183304271,503.27929474700113,Gene 47
434.0978014147199,482.3228778167596,Gene 1
433.1172321703749,493.4019920875271,Gene 1
434.752021740558,489.81626285622576,Gene 9
434.6416722097851,491.5027015448674,Gene 11
435.2063175463311,486.7848085413709,Gene 11
433.52633876581456,494.43420153189874,Gene 12
