x,y,gene
572.6026528924177,730.2607350969975,Gene 4
571.8516432337357,744.5922962568242,Gene 4
574.1785051582427,743.0837259340914,Gene 5
573.3973218071209,744.3459936679993,Gene 5
572.499702631987,744.6554188789949,Gene 5
572.3110775243241,747.1869102695892,Gene 5
571.7642349388934,745.3924033371868,Gene 5
571.9664563481701,732.2693049698202,Gene 5
572.4807723825585,731.7753652475594,Gene 5
571.0201608412309,735.2068948746314,Gene 12
572.7843478190058,743.6680196485263,Gene 12
573.904178528855,735.0298045308421,Gene 12
572.4113138490663,729.2698393775082,Gene 14
572.3831982600049,742.904736737629,Gene 14
572.2260453323765,744.6979278595908,Gene 23
573.7019481172869,729.7246930247002,Gene 25
574.5714389575305,741.4493304486849,Gene 28
572.6058064515881,735.0650337204677,Gene 28
572.6185846324196,735.6296989102399,Gene 28
571.1686693341524,739.0518391689372,Gene 32
572.5573878337342,734.7822445785619,Gene 35
572.6821416872931,743.5888883970532,Gene 35
573.8599091948023,746.6411398828576,Gene 37
572.7611674423173,742.1670639954223,Gene 37
574.517307413164,740.4838790381651,Gene 37
573.6757348084,743.8932311417421,Gene 40
571.2900462718516,731.9377548941004,Gene 42
571.7947600926702,742.766771907245,Gene 42
571.2238832382526,734.3537676674179,Gene 48
574.3742954688361,744.7969053315753,Gene 48
579.7847197271393,742.1709643704005,Gene 3
578.709765443677,737.1189564545737,Gene 6
577.8455172746994,735.6446312896016,Gene 6
578.1145346938792,732.2446839449983,Gene 6
585.2158140864095,731.5253417014196,Gene 6
578.5480587570597,736.5376922756471,Gene 6
577.7923434193775,737.0324324520577,Gene 6
580.248309630476,731.4794574910343,Gene 7
583.5022674790031,739.7431600786035,Gene 7
582.9341121106646,739.6385157226503,Gene 7
580.7078848733127,731.9786468780189,Gene 7
579.5747239800291,741.9430154936683,Gene 7
586.0766637314365,732.2552438105571,Gene 8
583.9072827983853,731.025484113693,Gene 8
577.1847816912558,736.8057324152819,Gene 8
578.1664006812266,733.284603710648,Gene 8
579.1115604331975,731.3517664592407,Gene 8
583.2924282498669,740.3790318559705,Gene 9
583.2412676269389,740.6503052558049,Gene 9
585.495146516851,740.8525110776917,Gene 9
585.6208682893974,737.8678931965604,Gene 9
582.7891741900021,739.4333978768757,Gene 9
584.4878957710581,732.5666766979177,Gene 10
584.1263292818264,732.5389727612298,Gene 10
580.697208890947,729.2968639305773,Gene 10
578.9650022049058,740.285419656438,Gene 10
577.438364444696,737.1312805231481,Gene 10
581.517905920408,741.5248182596569,Gene 10
581.7232690161845,731.8213593683009,Gene 10
582.7580861386825,738.1740020920322,Gene 10
577.3211220744629,734.6870784157402,Gene 11
583.6180626486296,731.6378008172783,Gene 11
578.9512991443918,734.9267812377348,Gene 11
585.0317666746731,738.2184866961941,Gene 11
581.8269943556064,733.1909236414793,Gene 11
583.8602697812715,731.2111585279948,Gene 11
577.8726482929848,732.4854318187944,Gene 11
577.7239975101869,733.403967286013,Gene 11
583.2664572823774,738.0913149700613,Gene 11
585.0231096918267,741.3558262614135,Gene 11
578.4897458873228,731.1518136730576,Gene 11
581.5279904245344,730.4522725897532,Gene 11
579.430914609147,732.4864644611284,Gene 11
581.0736941679389,731.5251626793188,Gene 12
579.5885795975015,738.379796844733,Gene 12
577.6103897311003,736.1876051723378,Gene 12
580.6192423640682,740.5705617738358,Gene 12
583.2172603247657,731.2087491783033,Gene 12
586.0452584521779,738.7512872232819,Gene 12
585.4109018266353,737.8437985004427,Gene 12
584.0926533723729,741.6245931369617,Gene 12
581.0614483595806,730.8172577065894,Gene 13
581.3724377110224,732.2393063058048,Gene 13
577.8296646703393,740.9179394092675,Gene 13
585.3935179142616,732.2097650724241,Gene 13
580.502337091366,738.4134196541543,Gene 13
585.3788384982843,735.694049545608,Gene 13
578.4589324047657,732.0144434027751,Gene 14
586.0453226107803,733.5121235809867,Gene 20
582.8045504570135,730.7756003263606,Gene 22
584.2516682372279,742.1068130791471,Gene 22
584.7580863224174,739.9209206506749,Gene 22
582.233197513678,730.6089876443399,Gene 36
577.5978665489747,736.5731255209903,Gene 36
581.0989480752261,740.030733634288,Gene 43
582.8941554456608,730.5182805842524,Gene 43
580.907861094111,732.4458743047077,Gene 44
600.0700584792385,738.7055265288976,Gene 0
590.4380284050118,733.1154570040228,Gene 0
587.2931573235423,737.1884971460047,Gene 0
597.7414777037698,734.2002309158204,Gene 0
589.7791648437918,739.7750425919545,Gene 0
597.7729583402443,737.8641768074468,Gene 1
592.3559299052441,739.1857843190131,Gene 1
593.5026561350828,738.9556432286834,Gene 1
588.1888170501724,736.0138225767735,Gene 2
594.9593055013717,738.7637579149633,Gene 2
591.4230320762958,735.4034553612817,Gene 2
599.4139092759132,738.4199774305015,Gene 2
599.3757386204269,733.3401750136417,Gene 3
591.2801797712864,735.9769589975514,Gene 3
589.5741911100355,732.9757815444706,Gene 3
590.4657091312506,737.94378429474,Gene 3
597.0273621256227,735.9591698002833,Gene 3
593.3115432127415,736.7711622441379,Gene 4
595.9479274818614,733.7967800971494,Gene 4
589.0893109305664,733.7697695224504,Gene 4
595.8647068421698,735.3726843750189,Gene 4
589.6422679838195,735.9485516946007,Gene 4
590.680662308982,733.5591403034095,Gene 4
595.5319570760306,732.6920958504247,Gene 5
589.740024980683,734.314392491712,Gene 5
596.955633160191,736.8816677429697,Gene 5
594.3815970468523,732.905864945709,Gene 5
588.1551586255771,736.5048099434586,Gene 5
598.6697711510355,733.4744877266819,Gene 5
594.2527716259725,732.7244113676703,Gene 5
593.226492768814,732.7147293286099,Gene 12
589.9743473239948,735.5062601900903,Gene 12
595.3559856427153,732.503378749417,Gene 12
589.9158348375806,734.9714353151779,Gene 12
594.1150845226344,739.4135630039309,Gene 28
587.9536681013643,734.3694009584344,Gene 32
596.483924673436,734.6762704459774,Gene 32
591.948563670662,736.6868337851513,Gene 32
594.6794325658938,734.6745778012452,Gene 35
596.6189208041225,734.2391974118102,Gene 35
586.9396272568425,735.6272340127068,Gene 35
589.831696057668,734.6843256610775,Gene 36
600.3217803490661,737.5104536376273,Gene 37
590.9445722865171,734.6764088484659,Gene 37
590.6884479524042,735.5829169941693,Gene 37
590.1385904754469,737.9102950222193,Gene 40
589.1596949805298,734.1552924577868,Gene 42
590.2700239260748,735.575790903518,Gene 48
596.6774813730678,733.2768599953462,Gene 48
593.2075960338035,733.4749138681537,Gene 48
548.7580787478125,742.4358675476125,Gene 0
547.9716715088792,749.0636402833998,Gene 0
547.0184856875048,748.1471791480687,Gene 0
547.9403494371062,731.9427004053524,Gene 0
548.2250575555386,737.5887562342124,Gene 0
547.1901689859243,736.7232166062342,Gene 1
547.5249989197948,743.1815693396237,Gene 1
547.4327681835065,739.2952625243311,Gene 1
547.0280529673499,746.9267982829084,Gene 1
548.9870123198268,739.8011210765923,Gene 1
546.470525588866,744.3097095632122,Gene 2
548.2028894036858,732.9924856473699,Gene 2
546.7570814865772,736.6519592313716,Gene 2
546.5153970619474,744.6793617857261,Gene 2
548.0979193280372,731.6209819035793,Gene 2
546.5034457056207,742.375296283446,Gene 3
548.9168527206112,737.724951821334,Gene 3
548.9816335984896,737.7472724047743,Gene 3
549.0669528623456,738.1159124890769,Gene 4
547.2822490836577,736.2124071115348,Gene 4
548.797659137865,738.6177126428074,Gene 4
547.4194779379205,747.384748322242,Gene 4
546.8204905441161,736.6256219885302,Gene 4
546.9038508080408,743.7933489759124,Gene 5
548.404842542647,746.6850494462353,Gene 5
546.6375753992393,747.838336925311,Gene 5
546.9831105867712,741.7479683883333,Gene 8
547.5228956247992,734.8020368812078,Gene 25
546.9691468269075,748.717398402251,Gene 25
549.0533525927865,744.4979157345219,Gene 25
548.1320296885539,744.0518202618747,Gene 35
547.1956610145544,743.1663111638003,Gene 35
546.8082853168316,748.3785354127665,Gene 48
548.2242113732794,748.3253471275177,Gene 48
547.1150288378539,732.964503602378,Gene 48
547.92321286597,750.3459125284955,Gene 48
559.3914837365804,738.878895927506,Gene 0
556.1395564158128,747.7453590842211,Gene 0
558.8603927414379,743.042762942766,Gene 0
557.3577124610702,747.9974271455314,Gene 0
557.61589986416,749.4541487357368,Gene 0
560.0166868256806,743.1538167915634,Gene 0
559.0196297784283,743.9037352001639,Gene 0
558.7495748688535,748.3599930046772,Gene 0
557.1745661397636,736.564676804546,Gene 1
556.0284111046772,744.0239990522172,Gene 1
555.3049838757772,746.3263613858926,Gene 2
559.4328578713894,744.546751499248,Gene 2
557.7480926340571,750.095576796421,Gene 2
555.6006258158268,746.0339566996346,Gene 2
556.0762576022435,735.7381132475265,Gene 2
557.8285429123816,736.6871297192195,Gene 2
556.4629723799417,747.8587753037756,Gene 2
555.4697727159158,748.5565198371901,Gene 2
557.9895826510314,737.3617287512582,Gene 3
559.1527193539303,749.8464436938312,Gene 3
557.9178864564816,735.001640760776,Gene 3
558.6192726461232,738.2512339651405,Gene 3
556.1574364443204,740.1276956622213,Gene 3
555.7574721724535,740.981070172675,Gene 3
557.024291601694,744.2036022591267,Gene 4
556.3167609240263,749.5630451045731,Gene 4
556.1693210196755,749.5418897541392,Gene 4
557.9392608848023,738.1874028890331,Gene 5
559.1269174912358,736.1952506597411,Gene 5
555.9782147968126,743.9557562073558,Gene 5
558.4779048682238,738.7659586021609,Gene 5
559.0256676580806,746.1084196555549,Gene 5
557.9996915532982,736.54945371765,Gene 5
555.6316680984129,742.7517978006653,Gene 5
559.4677230630448,740.1418161940916,Gene 5
558.3788502424093,738.9571585844465,Gene 5
556.7061811323617,739.3155238963811,Gene 8
557.9888263225135,742.1711000103448,Gene 12
557.6552836902389,736.400759914845,Gene 12
558.0681809660922,748.8047998892706,Gene 12
558.7783403172335,745.4631325948649,Gene 25
558.2900630152423,747.3266616393262,Gene 25
557.2200552411576,746.8542285153742,Gene 32
555.5662133310059,746.8037427479982,Gene 32
559.9207115443835,737.6807230583179,Gene 32
559.3937731379621,740.1549828583486,Gene 35
559.7988849664708,742.9817545842689,Gene 35
555.7343878362074,742.1140825080578,Gene 35
558.5259467876857,747.8413207761037,Gene 35
559.9168184948711,746.4071404442619,Gene 37
558.0059111589328,733.7497405249795,Gene 41
556.3438348847326,745.7635914876187,Gene 41
564.8978540556184,740.930514344067,Gene 0
566.7766033511028,749.8613836875275,Gene 0
562.9314361538461,750.2242280430247,Gene 0
563.2941903436201,753.4329650276026,Gene 0
565.8165338912625,746.8344843788858,Gene 0
564.2364587120688,740.9721251097163,Gene 1
566.1170571342293,750.9175009734333,Gene 1
566.5952738225335,743.2941591873033,Gene 1
563.7039234534948,741.0163201081253,Gene 1
563.7598348601189,754.7895903213006,Gene 2
563.1515147826798,753.5095941001111,Gene 2
564.6861923955315,751.5709844382475,Gene 2
563.551457419131,751.1114583932942,Gene 2
565.4036252787483,745.6361806497616,Gene 2
565.2284939565315,754.3187264860151,Gene 2
565.5920392578505,740.5338491863682,Gene 2
562.7427246322048,745.4301422482124,Gene 3
565.9160271164099,748.3363529135576,Gene 3
565.6427932484919,742.9951050554232,Gene 3
562.8987921011264,753.5018153849888,Gene 3
566.3508818375185,750.8918071513085,Gene 4
563.7078120312061,749.7025656627935,Gene 4
564.0694771876568,740.1532901386398,Gene 4
565.6318171446884,743.7463044128225,Gene 4
566.3817790018397,744.5646517130319,Gene 4
562.8268532080184,750.017993887235,Gene 4
562.6065182950276,743.5563768580417,Gene 5
565.6877752008187,741.4453192427058,Gene 5
565.1773345474612,751.2866719356484,Gene 5
563.0397899081323,749.316189597394,Gene 5
565.119919955978,750.6727835074328,Gene 5
564.9677283680533,746.9620349979185,Gene 28
566.4177582342437,744.7885373480437,Gene 32
563.3599435254384,752.3441739729946,Gene 35
564.8048882921471,753.9184411833066,Gene 35
565.674034442419,751.233451110642,Gene 35
565.3550075804526,740.1757477489701,Gene 37
566.2972126353425,742.7129152879068,Gene 40
565.7791283063752,745.663197516301,Gene 40
564.2433367733622,750.9447645205928,Gene 42
563.7778901582102,751.2738528747328,Gene 48
563.420960749557,739.8849505956166,Gene 48
564.4780139735602,749.7454755084203,Gene 48
570.3735699481742,738.9127736998851,Gene 0
576.8294147494946,746.2158292358544,Gene 0
574.6798996579251,738.5850712706444,Gene 0
572.7586636226257,748.3416920372721,Gene 0
571.4204297593235,738.9345457687456,Gene 1
575.9188935796968,749.1408181817496,Gene 1
572.2621880781184,747.557600290796,Gene 1
572.3326689801354,739.9929670010748,Gene 2
572.6472728460701,746.344783005956,Gene 2
574.120121086127,746.779095107118,Gene 2
572.0056608584231,738.812374160486,Gene 2
574.7548684310357,742.0299488821248,Gene 2
572.7258763743162,748.2573837668053,Gene 3
575.800339328844,742.1490369481015,Gene 3
572.5209767380902,738.1275792961446,Gene 4
575.2218984229532,742.2255923851199,Gene 4
576.1257019103839,747.5137679817716,Gene 5
573.3050512054928,734.727904543845,Gene 5
576.5464359377789,737.9926824595138,Gene 5
577.5596288760737,745.3166463035415,Gene 5
574.7941106121806,750.2445785951201,Gene 5
577.4171378714307,745.639345459561,Gene 5
576.4112794334064,740.1993905528348,Gene 5
577.3091549772334,746.0299830428328,Gene 12
572.0763897490154,740.215178752654,Gene 12
570.4486896748766,743.9000993788777,Gene 12
576.5156684565882,742.586065871676,Gene 14
570.3214777707981,741.615291923084,Gene 23
570.478005334822,743.6815089900931,Gene 25
577.7157781947607,747.0794841061992,Gene 25
573.5369648654704,738.2136674823531,Gene 25
571.5068082897884,742.0746590262138,Gene 28
576.088378477978,738.4229696773702,Gene 35
572.3808407229761,739.4802002868126,Gene 37
572.7039186130042,738.7130129190323,Gene 40
573.0141326241979,740.4716795056646,Gene 41
571.1176850951687,746.0773319061772,Gene 48
586.5392859545651,752.5993610733731,Gene 1
587.0206571818541,754.1692150174249,Gene 3
587.6848524860461,740.55851081019,Gene 6
587.3326997173193,738.8740234158441,Gene 6
589.6960971818714,748.4225036893881,Gene 6
586.1952334677279,747.3882899734793,Gene 6
585.9694758782204,740.2509210056278,Gene 6
587.0652063365262,750.308865390926,Gene 7
589.5669968034925,748.0188051350686,Gene 7
586.9772398670508,743.0661474066596,Gene 7
584.772292329141,748.2456673686501,Gene 7
588.2135497272034,748.2605918697283,Gene 8
589.3256055579126,748.7927624701532,Gene 8
588.7808415888122,740.504046859041,Gene 8
585.383956951342,748.2581210276536,Gene 8
585.4948703177948,748.8756030145325,Gene 9
587.6546994707974,739.8245461896212,Gene 9
589.4305976490139,747.5832375300777,Gene 9
589.4084514585505,749.4482786183381,Gene 10
586.0626904589343,740.3865152295829,Gene 10
588.3271010069873,751.4265734176631,Gene 10
587.1721719807254,742.2808936591953,Gene 10
586.3536498010855,739.6559498936612,Gene 10
587.1882890365719,745.5356543324046,Gene 11
585.1175446603417,752.0916617053974,Gene 11
590.3076773201294,746.8425521889571,Gene 11
588.7454689014647,744.2577194783604,Gene 11
589.2099949059576,748.1244291225519,Gene 12
588.8076307507439,750.4858272550063,Gene 12
587.8182931930812,741.7659205831666,Gene 13
588.1312857214334,749.5394968097172,Gene 13
585.3929668904981,745.691945868504,Gene 14
587.1971153633531,754.3090688052383,Gene 17
589.0321341641605,750.2337450986909,Gene 17
589.5410824984498,748.580234414725,Gene 17
586.7392714939185,739.0441363179407,Gene 22
589.7210595784271,749.5696898456587,Gene 22
588.8300185434904,740.3179559006712,Gene 30
589.0012598876735,745.1571301114437,Gene 30
586.7418632518113,742.0661792017839,Gene 30
586.0252220459024,742.1928171167068,Gene 30
588.1068115302487,742.4802158817109,Gene 36
585.4922027389406,747.334037655101,Gene 36
587.1311797592872,752.8382019406231,Gene 36
588.0903899893472,742.6775741916961,Gene 36
585.1679814903906,752.8665734013618,Gene 44
595.5808679839809,748.6762233936885,Gene 0
598.7899808595629,754.4658266038153,Gene 0
596.3775407908302,753.141462998865,Gene 0
599.700140060352,750.9549292366937,Gene 0
597.0152493293348,754.3807298996611,Gene 0
599.2305067149206,744.7552946910871,Gene 1
595.0197256779766,750.5696810082671,Gene 1
597.7873728319622,754.3630320151576,Gene 1
597.493339593958,742.7046429527352,Gene 1
599.1409715456552,742.1881986723863,Gene 1
596.8515980112531,749.9137999725649,Gene 1
598.362730938959,755.5911165057513,Gene 1
596.0135351523971,747.7230293893786,Gene 1
598.1960594102924,756.0925880245554,Gene 2
600.1100492631169,752.1389796599809,Gene 2
595.6436526354186,750.8246324914373,Gene 2
600.2148378151045,746.837838414305,Gene 3
598.4540328118899,755.420264735428,Gene 3
595.7607338854729,744.4152550994083,Gene 3
600.0624177595057,753.5447158711032,Gene 3
599.535396068393,744.7305308839079,Gene 3
595.6603069879254,746.669405538068,Gene 3
596.812718110787,745.23631132389,Gene 3
598.4243356276072,740.616829847624,Gene 4
598.61912145516,741.7466266721834,Gene 4
595.8508646814383,745.1835140314996,Gene 5
599.1890294297654,740.1221070447065,Gene 5
598.5096553002812,739.2969219518778,Gene 5
599.913366651286,741.698199066149,Gene 5
599.5873205096582,743.8808025720873,Gene 5
595.756429374065,746.0020066103034,Gene 5
596.5228977711317,744.8875508981621,Gene 8
598.6460375495794,754.4533865935443,Gene 8
595.3218850878104,747.6949206482616,Gene 12
595.0616039187242,746.3742359919013,Gene 12
599.527079942088,745.9639962064865,Gene 12
599.3705933769209,755.0284227976005,Gene 14
597.1114990613777,753.2473719478522,Gene 23
600.1486945765363,748.8764343912211,Gene 32
