x,y,gene,cell
220.07281687531426,382.27844401186223,Gene 26,2261
215.70106300972478,381.1580647284373,Gene 26,2261
213.86187229797568,385.84849739767276,Gene 26,2261
214.40366624661777,383.40228201690104,Gene 26,2261
222.34905756181152,385.9809758578925,Gene 26,2261
220.49814178323848,380.67855277839624,Gene 47,2261
219.00562695917932,381.4589113722487,Gene 47,2261
219.39305948300853,386.19685180458094,Gene 55,2261
224.8829981856811,382.6976996101855,Gene 0,2262
224.66143252334106,387.6691900904486,Gene 0,2262
220.23876240044146,385.96029688643534,Gene 0,2262
225.7242323054408,387.7098529236529,Gene 0,2262
225.74359053457397,385.6997844866281,Gene 1,2262
220.2153165507736,386.76180903929463,Gene 1,2262
222.4116009305619,379.8855139645374,Gene 1,2262
219.39622492698945,385.86521470730776,Gene 1,2262
221.95237390526813,384.6813808453896,Gene 2,2262
223.36562596044197,381.1477695176423,Gene 2,2262
225.3317601178325,387.672957410362,Gene 2,2262
226.63937736346068,386.1328822030344,Gene 3,2262
220.5488633138158,389.5717849180021,Gene 3,2262
226.49073694511407,385.9801038115224,Gene 3,2262
226.77751255405036,385.4958769951563,Gene 4,2262
225.31423077862263,388.37424215544996,Gene 5,2262
222.72688160788044,389.96805969613695,Gene 6,2262
224.38265480786495,389.41479946730664,Gene 6,2262
226.05783542258874,386.8636034966419,Gene 6,2262
224.14432689943538,382.72073091272875,Gene 6,2262
226.65784446562301,386.6358464094711,Gene 7,2262
221.13123812148135,385.642205402385,Gene 7,2262
226.41169898804569,382.15068542270535,Gene 7,2262
225.47056828219843,384.4105400655372,Gene 8,2262
226.25757123348376,388.9615253669081,Gene 8,2262
219.02032006125074,387.6404543536541,Gene 13,2262
222.4701228628425,380.65173935067196,Gene 13,2262
221.87484417980926,381.6781889801912,Gene 13,2262
219.70357696669777,381.11056884915916,Gene 17,2262
226.40680340368894,388.75388354294165,Gene 17,2262
223.50992119026606,387.59978674135857,Gene 22,2262
219.74912692344395,388.61797389635143,Gene 22,2262
218.9440558228961,387.28465992678775,Gene 32,2262
222.59802280716497,389.3797765121608,Gene 34,2262
221.35451389189157,390.01199341563466,Gene 34,2262
220.79387050654248,388.9852504679872,Gene 45,2262
224.11095979922916,387.4887909663213,Gene 45,2262
223.53034102496306,381.20707179325717,Gene 48,2262
219.7990981606901,385.8326821021331,Gene 48,2262
219.3519838364358,387.58257693444557,Gene 49,2262
226.39988264820968,383.60188319315245,Gene 49,2262
231.18684023323905,392.9426652348188,Gene 2,2263
228.99779563008755,382.24868866360623,Gene 4,2263
230.72138636243258,392.57515329063995,Gene 4,2263
228.5723232961464,388.04846936355233,Gene 19,2263
233.0963388695076,384.07134796290336,Gene 19,2263
229.19534963804966,387.34389989856345,Gene 21,2263
228.04364233296772,384.1749450602889,Gene 22,2263
229.9239680503956,389.8437451671971,Gene 23,2263
232.18999354148787,388.45207324354925,Gene 23,2263
233.13843563144607,386.8779756081018,Gene 24,2263
230.04369986609646,380.2459096106231,Gene 24,2263
228.3531195271725,388.56432786654995,Gene 24,2263
229.21878099503402,381.2309562661081,Gene 25,2263
229.77699161177773,391.56796127898326,Gene 25,2263
230.40489780556322,388.7228841121899,Gene 25,2263
232.77903861571775,384.58681642987216,Gene 25,2263
230.81974061729866,391.28196760441205,Gene 25,2263
230.7236844273854,391.0675957336559,Gene 26,2263
228.2564968722373,384.5572596635132,Gene 26,2263
228.48589748585528,390.13762542200624,Gene 26,2263
231.85551529993614,383.8520344373798,Gene 39,2263
232.82765558617652,389.2600090191465,Gene 47,2263
230.24124601682678,383.9638392035344,Gene 55,2263
231.42113847825792,391.6818146171589,Gene 57,2263
229.5834299514417,383.4862473454392,Gene 57,2263
231.08944755597057,381.360571159904,Gene 57,2263
228.31267783366997,383.6236251962332,Gene 58,2263
193.86330571360213,390.0666770344819,Gene 0,2264
191.56530951650737,394.7364167958394,Gene 1,2264
190.85591938538934,393.50395042475304,Gene 1,2264
194.68513871456452,386.6649656680127,Gene 1,2264
191.67530803563466,386.0733227401527,Gene 1,2264
189.40608398251678,391.41291975334866,Gene 1,2264
190.6518495911553,391.8806115501862,Gene 2,2264
193.00018328235348,385.29603241854636,Gene 3,2264
195.3424048764318,392.32179107440777,Gene 3,2264
190.99652011479336,384.93941751891975,Gene 4,2264
194.37106767548417,386.02451406482555,Gene 5,2264
189.70659119952904,392.4203401185742,Gene 5,2264
189.9232189202605,388.46021027093457,Gene 5,2264
190.91365561548162,387.529870420724,Gene 7,2264
192.20687977360024,385.04320343670327,Gene 7,2264
194.65607131594982,387.1388278468885,Gene 7,2264
188.1702265903792,391.985458140992,Gene 7,2264
194.29194238157325,396.07235375607644,Gene 7,2264
190.0591530857995,390.63747783688774,Gene 7,2264
191.97957563822882,396.7814324084171,Gene 7,2264
189.96421393607946,389.3672708359522,Gene 8,2264
190.43718514852878,395.8376040141895,Gene 13,2264
189.77453191073724,386.9688400566251,Gene 14,2264
192.03509616921056,385.88582028403073,Gene 14,2264
191.88236925920475,386.3542332430299,Gene 17,2264
188.35661061028958,393.5934983297863,Gene 22,2264
193.94671909633084,387.2022954749403,Gene 22,2264
190.2756263341714,394.8863259366502,Gene 22,2264
194.0761079511164,389.2523933164031,Gene 22,2264
192.63655774209354,390.95970748675074,Gene 41,2264
191.1288700897426,395.39084033014774,Gene 41,2264
189.04938831611116,388.8087491491128,Gene 47,2264
194.81933356862652,393.59594038272417,Gene 49,2264
189.2011991504083,388.67887148048806,Gene 49,2264
196.4453665318929,390.2052009296797,Gene 59,2264
196.7363412119374,387.7813220727513,Gene 19,2265
199.3528613952958,391.3502317867692,Gene 19,2265
203.16697260396066,384.4824805803891,Gene 22,2265
199.3722348029799,392.1584989940079,Gene 22,2265
201.3496790296522,384.7131940202811,Gene 22,2265
195.53401048781714,388.6615762083523,Gene 23,2265
203.035044574442,385.05396777822205,Gene 24,2265
195.94290350809968,391.2789124447097,Gene 24,2265
201.70243583457983,384.8361171001058,Gene 24,2265
199.34563248939463,392.77346598413845,Gene 24,2265
201.51479910383333,383.8219230573496,Gene 24,2265
200.09823429964783,385.2089920354217,Gene 24,2265
205.24131959295326,388.4339300051948,Gene 24,2265
200.00967004671844,383.63388765928687,Gene 24,2265
203.9435756611778,388.7930372319751,Gene 25,2265
201.87085906216976,391.7649234049171,Gene 25,2265
203.57636699444484,391.5928646400907,Gene 25,2265
204.53556428158,386.42044633650846,Gene 25,2265
201.8055018968774,387.4699237395513,Gene 26,2265
199.28045062865493,392.40448844288403,Gene 26,2265
205.33898607149754,390.47026469921457,Gene 26,2265
204.0803508227483,388.59583161876856,Gene 26,2265
199.09679889719197,392.94919807201774,Gene 26,2265
203.84930433110196,389.3121837385319,Gene 39,2265
196.11725505611537,386.53888301540906,Gene 39,2265
203.86345923425645,391.1927734105671,Gene 43,2265
204.04552914352968,390.9433668835402,Gene 47,2265
201.22254307703994,390.88277962601205,Gene 54,2265
203.70749935171273,385.1056358368522,Gene 57,2265
202.06528400553174,387.0411399577737,Gene 57,2265
204.85554039837672,386.7057815425419,Gene 57,2265
196.3920521121204,387.0157002549371,Gene 57,2265
203.08718787375457,397.3969636249631,Gene 27,2266
203.10568076366923,398.7769335424838,Gene 27,2266
205.75871279967822,388.0288365458824,Gene 27,2266
205.04246313311143,397.21526271741936,Gene 27,2266
206.7476781006407,392.88532008076356,Gene 27,2266
201.27827905366496,397.37919959417366,Gene 28,2266
203.91515467918515,390.7923236912698,Gene 28,2266
205.52020557632974,399.3705193770774,Gene 28,2266
206.78560715912482,399.03660800775265,Gene 29,2266
206.06102118629477,401.2073005403966,Gene 29,2266
207.41485734103227,397.4590242896848,Gene 29,2266
203.28638290997378,391.84807798436685,Gene 29,2266
202.33703807659333,396.8373432302917,Gene 29,2266
202.4264286581078,393.7046080163411,Gene 29,2266
205.99807918049407,398.4110801607525,Gene 30,2266
206.84601004787507,396.3183654170583,Gene 30,2266
202.94167467524753,397.41724393842196,Gene 30,2266
206.44238708539996,399.38631086419986,Gene 30,2266
204.93246729770465,396.71933863063583,Gene 30,2266
204.5317918532307,402.6620315992624,Gene 30,2266
205.9411048862185,399.04683686756704,Gene 31,2266
205.41336432228186,401.48549739420724,Gene 31,2266
203.5861096694289,399.7760833099726,Gene 31,2266
205.76889009621445,398.1288549088147,Gene 31,2266
201.90054431218834,391.5176568956937,Gene 31,2266
207.26379901417647,393.9871208347702,Gene 31,2266
216.81431576464632,389.6711639716361,Gene 19,2267
212.20559961157085,394.8402096617575,Gene 19,2267
214.3203063068948,388.2541499234095,Gene 21,2267
212.57225398321174,383.5591279373083,Gene 22,2267
212.87531144595198,394.69560979121366,Gene 22,2267
211.05223597852748,385.08181253609064,Gene 22,2267
210.56435988413367,389.4873947539233,Gene 22,2267
215.44909146215122,393.30061329253436,Gene 22,2267
215.40269207794418,392.69978162286066,Gene 23,2267
210.17271132865767,392.2978791106334,Gene 23,2267
214.2049197546699,394.9474086588244,Gene 23,2267
213.64476892186232,391.72006246517225,Gene 24,2267
210.7640110144279,390.1422044550715,Gene 24,2267
216.2767872469852,392.055343525383,Gene 24,2267
216.03854331031826,392.7390035144392,Gene 24,2267
210.1003541090463,391.1908509174829,Gene 24,2267
213.8920819895154,386.30907462334716,Gene 24,2267
214.65470893333284,386.89412009025966,Gene 25,2267
215.08282154751967,389.50773992567724,Gene 25,2267
213.91717504662898,394.93192566619047,Gene 25,2267
212.4369776295532,392.76138188462465,Gene 25,2267
215.25716384253073,391.2885641311353,Gene 25,2267
210.25949482725707,388.48334557444264,Gene 26,2267
211.16754078204497,384.8064754447059,Gene 26,2267
210.8602771416648,385.6672457828348,Gene 26,2267
211.49367315200675,394.39326282421234,Gene 26,2267
210.64685375921854,392.2630537788496,Gene 26,2267
211.1283587758612,394.14286316659695,Gene 39,2267
212.39501785513505,388.9043447699602,Gene 47,2267
212.9644924942412,395.22744929269453,Gene 47,2267
210.35115585965565,388.745606781268,Gene 55,2267
214.62950782972496,394.14072401226196,Gene 55,2267
211.78768195927194,392.6608472641852,Gene 55,2267
212.13478169365138,392.22732098678176,Gene 55,2267
215.93231376427096,392.4120369570727,Gene 55,2267
215.08247176562156,383.79636875575846,Gene 55,2267
218.49011092086516,390.64243069086825,Gene 19,2268
217.70107990629052,390.49571803085126,Gene 19,2268
219.42928286413732,386.0406613517416,Gene 22,2268
223.41651673160297,394.7535212468915,Gene 22,2268
221.31474056560265,395.9514322011951,Gene 22,2268
223.986213963425,389.43288811152286,Gene 23,2268
218.66145264205164,393.51137922539516,Gene 24,2268
221.945979855331,392.2213678223537,Gene 24,2268
219.35271975920207,392.1871071718777,Gene 24,2268
224.3751180570916,393.1744901806908,Gene 24,2268
224.48409427983518,385.90276414692477,Gene 24,2268
220.19067521524127,389.14905288653114,Gene 25,2268
223.62375172070134,388.3044596462782,Gene 25,2268
216.82210296903406,389.4379819141125,Gene 25,2268
218.39546931597044,395.5551224504824,Gene 26,2268
220.05568760114218,394.39839014410296,Gene 26,2268
220.36004459290183,388.6259093209609,Gene 26,2268
217.2043967398105,388.88105208798544,Gene 26,2268
220.63218982520436,394.65350336283035,Gene 26,2268
220.0732776871658,386.8666578953253,Gene 26,2268
224.6516023959873,391.9254459197693,Gene 26,2268
218.76231173492948,388.3341431413759,Gene 39,2268
217.69941210347545,390.356470757722,Gene 39,2268
217.08010799369893,387.59300419580075,Gene 42,2268
223.12198830159988,386.01942656123157,Gene 55,2268
221.19478664838147,385.62607148356506,Gene 55,2268
219.77503111193664,385.18319432131625,Gene 57,2268
221.04024946975596,392.10694710341363,Gene 57,2268
221.24258532263784,385.5015569650158,Gene 57,2268
225.9914410623604,391.69304216510693,Gene 0,2269
225.21130682432846,398.53767950694385,Gene 0,2269
222.90920526890667,390.4354289796003,Gene 0,2269
225.706436984192,396.24299070298713,Gene 1,2269
224.3140767844489,386.33078348317764,Gene 1,2269
224.6813015392529,385.91270801974457,Gene 1,2269
225.63510389406872,383.9625222583911,Gene 1,2269
226.2544188261407,395.97646899650465,Gene 1,2269
223.41545363282987,389.2794415496579,Gene 2,2269
223.39358721431512,392.19570280694893,Gene 2,2269
225.0325441026372,383.25740428524256,Gene 2,2269
225.96260578090036,397.7591415623467,Gene 2,2269
226.82896397568507,394.73149240306606,Gene 2,2269
223.81744608061484,393.4277028390016,Gene 3,2269
225.14399123413475,386.83583128351665,Gene 4,2269
227.10655798647207,388.1410623383642,Gene 4,2269
226.91622187616142,394.01566856575647,Gene 4,2269
223.98978437627142,385.29915022177653,Gene 5,2269
226.6611543742929,387.6385572514454,Gene 5,2269
224.8482085143028,386.7906899141514,Gene 5,2269
226.49566744932918,396.4237407980982,Gene 5,2269
222.9095478659586,387.7446481950172,Gene 5,2269
223.91244216949516,397.1703868724928,Gene 6,2269
225.40526325471683,384.5932404096774,Gene 7,2269
224.11584658032524,395.0222984328082,Gene 7,2269
223.1758986574447,388.4974922563361,Gene 7,2269
224.9762231213235,383.18796241519107,Gene 7,2269
223.75297934195237,385.2313419969317,Gene 8,2269
226.6271326608459,391.1108786558175,Gene 12,2269
226.902565542218,394.07679525411544,Gene 22,2269
223.50278538183264,386.3785964479674,Gene 22,2269
226.43263951812,385.7228820992529,Gene 22,2269
225.2922617586748,395.7817307443305,Gene 22,2269
226.08619742447573,395.7774370254101,Gene 41,2269
226.29401042274927,392.40221983446526,Gene 50,2269
224.06240581103162,388.92639415805934,Gene 50,2269
223.54448119369164,385.0202850818599,Gene 55,2269
193.43985588584013,397.3730437245036,Gene 3,2270
197.2417046139011,395.23489224922105,Gene 13,2270
194.62897496163845,400.87412785607546,Gene 13,2270
193.16331461862683,397.6228357547442,Gene 27,2270
192.98895744216924,399.79652547293705,Gene 27,2270
192.5963586655322,396.99694589462973,Gene 27,2270
192.81799732613135,391.3801786152503,Gene 27,2270
193.00185116196323,391.2274379512317,Gene 27,2270
195.5855268555401,403.36630819646695,Gene 27,2270
194.03637310072824,391.83940903849003,Gene 27,2270
195.55183925509704,393.7901289650595,Gene 28,2270
194.580888855302,392.63546094379717,Gene 28,2270
193.9397417651603,402.01853156117147,Gene 28,2270
193.60688016377912,398.61259413732023,Gene 29,2270
195.81689609347828,400.55323981535105,Gene 29,2270
195.81322280496008,390.6669002238375,Gene 29,2270
195.95552736303196,400.0604557071075,Gene 29,2270
192.97144061417222,393.3224056596545,Gene 29,2270
196.15861516870885,398.2889398791665,Gene 30,2270
195.44692197647387,400.57993798259224,Gene 30,2270
193.14562178378546,391.3978909971891,Gene 31,2270
196.44080688956575,399.9736924456174,Gene 31,2270
192.20549353566426,395.1742612066622,Gene 31,2270
193.00829316126394,392.90739423140604,Gene 31,2270
195.54647621623832,390.4574417073597,Gene 31,2270
194.2401747510593,400.6327926012256,Gene 38,2270
195.31940311269176,395.87940734321563,Gene 38,2270
196.59593882161064,393.2455636865468,Gene 38,2270
196.24623153051144,401.0958440515673,Gene 38,2270
193.72923813280886,402.794034665469,Gene 45,2270
201.35172025627435,405.3403444001497,Gene 13,2271
202.07279958947717,404.7548217611397,Gene 27,2271
203.90862534943508,396.1339153146901,Gene 27,2271
202.94297051265963,391.96914523183597,Gene 27,2271
200.0978624480581,393.8656853126573,Gene 28,2271
204.01194704797572,400.07749120312224,Gene 29,2271
200.78426298259524,403.6508625245732,Gene 29,2271
204.41066404379205,400.96510955325687,Gene 29,2271
202.56266487789253,402.18026727859524,Gene 29,2271
200.49494331309575,395.09871129776747,Gene 30,2271
203.43105548087593,395.68792869618966,Gene 30,2271
204.3372226538369,399.8507246103705,Gene 30,2271
200.69210633935916,403.51184124305536,Gene 30,2271
203.44437805256513,392.8705216679605,Gene 30,2271
200.61189894395244,391.49874295671316,Gene 31,2271
202.1223245946324,399.7344638886353,Gene 31,2271
200.1065182614439,392.19339543666786,Gene 31,2271
202.49724397192807,390.38229490741776,Gene 31,2271
200.15817722439675,394.1102052929418,Gene 31,2271
203.73179945568526,396.12994890082985,Gene 31,2271
204.136925821496,400.1163559807375,Gene 31,2271
203.52679267172584,397.71326569317296,Gene 37,2271
203.67117587281624,399.97991557065257,Gene 38,2271
203.56168702804283,396.13573218279686,Gene 45,2271
202.4342908521379,404.05531250985865,Gene 45,2271
200.75521787267886,402.2551106215391,Gene 45,2271
203.9455734805971,398.47439279258464,Gene 45,2271
203.69173008423735,396.38645615465776,Gene 0,2272
205.7064421299051,396.2713521669,Gene 0,2272
207.22234551609074,400.90951306559924,Gene 1,2272
204.0647877066859,399.37620760850285,Gene 1,2272
203.00372852609934,396.46051385743067,Gene 2,2272
204.14789227623106,396.28617379439277,Gene 2,2272
212.51520731816018,398.38698519653843,Gene 2,2272
205.6230258132215,399.6905168273075,Gene 3,2272
208.7894968602926,401.2495191985453,Gene 4,2272
212.00858089639058,394.74308042416465,Gene 4,2272
204.5899068794836,399.5304376544309,Gene 5,2272
209.9135683823725,399.8201488370095,Gene 5,2272
210.41523827064088,397.8698221434367,Gene 6,2272
211.50704090015094,398.75633973802576,Gene 6,2272
208.3550561271052,400.7061217668014,Gene 6,2272
209.8116490728325,395.49328134160083,Gene 6,2272
206.0262277043974,400.5846360354738,Gene 7,2272
