X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
481.2360143775904,79.53122517652716,6,0,0,0,0,0,0,1,0,0.1998931627351187,3.292444506578224e-13,3.292444506578224e-13,3.292444506578224e-13,3.292444506578224e-13,0.3922846550594884,0.37509929343945253,0.032722888764623384,8.636654036620968,10.353171254776447,3.775291439544842,0.949515846307398,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
510.72683700772404,78.41390973491002,6,0,0,0,0,0,0,1,0,0.2734888618134343,0.0724373297873144,0.19406258294616544,3.245716748775119e-13,0.07797190352673317,0.16214389917871871,0.2198954227469848,3.245716748775119e-13,11.410479974008183,14.276218698250108,0.4236623853657371,1.089365006136548,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
541.9801754350866,81.62165435649446,6,0,0,0,0,0,0,1,0,0.07357061203551535,0.2894827342230436,0.11537910864036642,4.4559229257742476e-13,4.4559229257742476e-13,4.4559229257742476e-13,0.4612945980928707,0.06027294700686708,13.439218205671407,16.623339902347443,3.4835629055837396,0.9362998068838407,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
570.996885364906,69.80952915087335,6,0,0,0,0,0,0,1,0,4.913581260395596e-13,0.16360529323211248,4.913581260395596e-13,4.913581260395596e-13,4.913581260395596e-13,0.13106717032701531,0.13034724492583225,0.5749802915130746,9.829874752843068,13.927286840519251,0.8369348382482805,1.0878583209766275,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
598.6279338654045,84.98893261789678,6,0,0,0,0,0,0,1,0,0.15319137739448407,5.474541827009874e-13,5.474541827009874e-13,5.474541827009874e-13,5.474541827009874e-13,0.24201193910622895,0.529889591386062,0.07490709211103525,7.929325402868109,10.215248969619594,2.059348564966165,0.9824603018893648,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
627.7517271156346,79.02116067720944,6,0,0,0,0,0,0,1,0,0.28995023318779256,2.6585387588588483e-13,2.6585387588588483e-13,0.25537598140344075,2.6585387588588483e-13,0.027606222155955446,0.4270675632517476,2.6585387588588483e-13,10.694970076908623,11.9481346036252,5.800577131686543,0.9534678705694668,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
666.7558365672973,81.24116627148074,2,0,0,1,0,0,0,0,0,0.006793537434785249,0.3422075016266531,5.858962998718143e-13,5.858962998718143e-13,0.19146436387684912,5.858962998718143e-13,0.459534597059369,5.858962998718143e-13,9.23300968865094,11.080948985062422,2.2166111846256507,1.0124019559265405,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
698.5350704700093,75.60376813378925,6,0,0,0,0,0,0,1,0,0.12956788541270042,3.410307735969884e-13,0.23008483327241142,0.17073283187675728,0.24788711375043723,3.410307735969884e-13,0.2217273356866707,3.410307735969884e-13,9.241649843419928,11.623291728059979,1.0609840963165424,1.058186494034798,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
722.1626001487951,81.63127895478371,6,0,0,0,0,0,0,1,0,6.609009795118408e-13,6.609009795118408e-13,6.609009795118408e-13,6.609009795118408e-13,6.609009795118408e-13,0.012790471642498634,0.5145876396754903,0.47262188867870664,10.221085500210254,14.358920814609135,5.138880704178819,1.0025901294786597,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
751.0656646885874,75.27595708016503,6,0,0,0,0,0,0,1,0,4.067145078706285e-13,0.16618477065118895,0.03790492694354606,0.024438508158755118,4.067145078706285e-13,4.067145078706285e-13,0.42475299408026473,0.3467188001650251,10.0629064981062,11.457303087319051,0.7762112348058641,0.9461869805851161,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
16.317386221017244,99.96392711319264,6,0,0,0,0,0,0,1,0,0.1069654797961451,2.832531695628385e-13,0.1499112636286435,0.08483393930992496,2.832531695628385e-13,0.2278000081939043,0.40673197144909107,0.023757337621724696,10.845078780271232,12.759196450263808,3.8964852105688244,1.1122954236138314,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
48.71723863401764,106.15182517976748,6,0,0,0,0,0,0,1,0,0.3191946612629705,0.007911304066182704,4.733408160519854e-13,4.733408160519854e-13,0.1415569998616231,4.733408160519854e-13,0.10725526539650841,0.42408176941129516,10.369951804138907,13.248154382196475,6.163936381817683,0.9695549008228749,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
70.17943895122093,105.35679753631256,6,0,0,0,0,0,0,1,0,0.28449118165458465,5.893254441964073e-13,5.893254441964073e-13,0.31482853799413646,0.2095998559744542,0.19108042437446746,5.893254441964073e-13,5.893254441964073e-13,11.877505820475488,12.024407221478588,5.569376120406698,0.9126530105455919,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
97.18387887881228,114.89590615980464,6,0,0,0,0,0,0,1,0,3.5990145735926283e-13,3.5990145735926283e-13,3.5990145735926283e-13,0.18841225114739746,0.20273246368312867,3.5990145735926283e-13,0.6088552851676744,3.5990145735926283e-13,12.29553968060489,15.392709505819521,2.681351776872489,0.9409508581095481,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
130.48724415605858,120.8628085707352,6,0,0,0,0,0,0,1,0,0.08107874401528062,5.694377736982666e-13,5.694377736982666e-13,0.3357409882616603,5.694377736982666e-13,0.10883754229067787,0.47434272543010336,5.694377736982666e-13,15.942106934554296,17.591881044360157,2.1567830917924433,1.0485696964145526,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
159.07903812451545,121.78100307487078,6,0,0,0,0,0,0,1,0,6.344423432654513e-13,6.344423432654513e-13,0.07410170893145901,6.344423432654513e-13,0.327835095244385,0.1354850061462902,0.4212033916415535,0.04137479803440882,11.812845509835057,14.104317491133337,2.7834306291817965,1.0826091863638427,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
194.55384349003288,105.26597089744635,6,0,0,0,0,0,0,1,0,0.015583691953533573,0.13162044063669748,0.45007871414853945,3.052950388448874e-13,3.052950388448874e-13,3.052950388448874e-13,0.40271715326000823,3.052950388448874e-13,10.9197952880848,11.881247112173412,4.425512919943231,1.0583890296523233,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
226.50158159599522,105.42511883679502,6,0,0,0,0,0,0,1,0,6.082039132415583e-13,0.13424607435568792,0.24079633155544855,6.082039132415583e-13,6.082039132415583e-13,0.016249752818326364,0.3462551110663673,0.2624527302023452,8.390335476932608,9.286306970923432,1.3877127265406395,1.0891300340195273,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
242.14154658672817,101.50938654235645,6,0,0,0,0,0,0,1,0,2.8255361099926784e-13,2.8255361099926784e-13,0.23857637738599294,2.8255361099926784e-13,0.2124752175027298,2.8255361099926784e-13,0.4671270112757473,0.08182139383439972,10.823546641716103,12.918477435286972,4.342247899102389,1.0743394594422948,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
278.4435266237966,102.96606061748132,6,0,0,0,0,0,0,1,0,0.11293297688673874,0.06759007865832772,0.00595296079311011,3.0160984124534095e-13,0.27425905660536937,3.0160984124534095e-13,0.5392649270555491,3.0160984124534095e-13,12.065533854220355,11.768417008646072,2.62709674592976,1.0606707286157009,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
316.4145979772042,95.57351017535763,6,0,0,0,0,0,0,1,0,0.024388715759456905,0.20929513487478163,0.26690512884127693,4.3790664946217315e-13,0.1949402229314237,4.3790664946217315e-13,0.30447079759174717,4.3790664946217315e-13,11.510886139257922,14.235373922798065,6.022153254571157,1.0171139336189294,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
349.92090172613786,105.00701581952283,6,0,0,0,0,0,0,1,0,3.3561779768590683e-13,3.3561779768590683e-13,0.29306640666068173,0.2004311708708301,3.3561779768590683e-13,0.2012633821602853,0.2302886021897396,0.07495043811745654,11.868790499083683,12.58870134097974,3.442794812343601,0.9689646021621735,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
377.13217253837973,102.63066487843562,6,0,0,0,0,0,0,1,0,2.6769081674588134e-13,0.20077834239834633,0.30946784700626184,2.6769081674588134e-13,2.6769081674588134e-13,0.1302835060465049,0.35947030454781614,2.6769081674588134e-13,11.07658500249667,11.288873288521321,5.678803101428105,0.9513704923794332,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
415.59543723700233,105.3471700500869,6,0,0,0,0,0,0,1,0,0.16043890582695466,3.378362373105231e-13,0.1679886542329369,0.17793349600160144,0.1518289517612551,0.012104812909519149,0.32970517926705706,3.378362373105231e-13,8.069521205886366,9.95456706747583,6.1354660786179585,0.9748409598499819,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
427.58430761571327,102.41364321721305,6,0,0,0,0,0,0,1,0,5.538150094037564e-13,5.538150094037564e-13,0.22651983971601564,0.5595212446912958,5.538150094037564e-13,0.10763005447894704,5.538150094037564e-13,0.10632886111152617,14.746736411784385,16.3853871137471,3.061110274514829,1.0200418809956857,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
463.1559308126079,112.50502494892736,6,0,0,0,0,0,0,1,0,0.08870554488070984,2.8904939032752787e-13,0.24202460275259532,2.8904939032752787e-13,0.2195647451776565,0.02037662340421384,0.28280464141269523,0.14652384237155122,12.781399959535918,13.22800023936141,4.225060685687776,0.9594744423516052,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
495.0621919333792,99.95735643369898,6,0,0,0,0,0,0,1,0,0.047050251947758505,1.2718182797166523e-12,1.2718182797166523e-12,1.2718182797166523e-12,1.2718182797166523e-12,1.2718182797166523e-12,1.2718182797166523e-12,0.9529497480446106,14.090307118601322,19.305881194688194,2.279236169423309,0.982059082717035,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
525.1290635536881,105.28834655168717,6,0,0,0,0,0,0,1,0,0.16188961791184953,5.8050249777967e-13,0.2636869436372056,5.8050249777967e-13,5.8050249777967e-13,0.17470080986208683,0.3997226285865361,5.8050249777967e-13,9.120047941492137,11.291872806260017,4.578253574051537,0.9673599372371535,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
546.8746737156144,109.09417487584756,6,0,0,0,0,0,0,1,0,0.038060611169033205,0.13548795770169467,0.008947033702913103,0.2679405126786393,3.409591915748355e-13,0.022789706215977507,0.19194502851161918,0.33482915001978225,8.190865635736092,8.498824629374912,3.195734792369506,0.9325048084904817,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
578.2424978821591,106.11056638630974,2,0,0,1,0,0,0,0,0,0.2129645052073315,5.011702330034842e-13,0.1333825502885763,0.1534078378643483,5.011702330034842e-13,5.011702330034842e-13,0.5002451066377392,5.011702330034842e-13,11.480526096827848,11.321578677193148,5.863591301812045,1.0460465971763622,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
612.1017646388282,102.9317164752601,6,0,0,0,0,0,0,1,0,0.2228764109212429,2.4026202983292484e-13,2.4026202983292484e-13,0.2524422792173835,2.4026202983292484e-13,0.2085538324514286,0.10520805212435407,0.21091942528487004,9.080901985530888,10.73666859420152,1.7022194243802742,1.0147626780227372,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
643.1311577470003,108.80678144447455,6,0,0,0,0,0,0,1,0,1.977744032649174e-12,0.2686703438295347,1.977744032649174e-12,1.977744032649174e-12,1.977744032649174e-12,1.977744032649174e-12,0.4613083815409611,0.2700212746196154,9.105354629358724,9.92725419514892,5.668185887382866,1.01765028829332,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
668.856679221591,95.6354192902603,6,0,0,0,0,0,0,1,0,0.19579395947128328,4.60611228383692e-13,0.1660305103194993,0.15589140993698872,4.60611228383692e-13,0.13678362277716555,0.3455004974936813,4.60611228383692e-13,17.75827067565601,17.547968058977435,6.0786537011341375,0.9944716030090256,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
31.922101862708338,135.7940673560534,6,0,0,0,0,0,0,1,0,0.05298350874253162,3.2749537865698884e-13,0.08607833401059564,0.1274948176362987,3.2749537865698884e-13,0.030679971192659652,0.6119636219294704,0.09079974648778906,7.978587037365849,11.135148988877654,0.4504152772948893,0.9954658333833077,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
59.10064285469332,119.9569891463887,6,0,0,0,0,0,0,1,0,6.679936370472277e-13,0.052032496798507605,0.17450044475291768,6.679936370472277e-13,0.26036531514300265,6.679936370472277e-13,0.5131017433029,6.679936370472277e-13,7.688425793588845,9.054284689647737,5.027952114127792,1.061796890618962,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
89.65729914333174,139.75868825956846,6,0,0,0,0,0,0,1,0,3.7568152145085384e-13,0.005441285314508566,3.7568152145085384e-13,3.7568152145085384e-13,3.7568152145085384e-13,3.7568152145085384e-13,0.7456907222565814,0.24886799242703156,12.346889435904767,16.688667795105985,1.3002812722551453,1.0255020705620994,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
127.14380744604213,140.69515153580977,2,0,0,1,0,0,0,0,0,0.12192519899140507,0.3396528418155384,0.06177449309560986,2.9479975900138813e-13,0.030735384063435234,2.9479975900138813e-13,0.44591208203312693,2.9479975900138813e-13,10.560387117936441,15.891056849631726,0.5128502545169603,0.9825060945699177,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
146.76871170143235,122.33017679572734,2,0,0,1,0,0,0,0,0,0.17313988295776925,5.228895844924741e-13,0.30040334665624263,0.0850846202680363,5.228895844924741e-13,5.228895844924741e-13,0.3009692432285816,0.1404029068878015,14.398403788714258,15.416091363958229,0.9208183131855011,0.9248442543510451,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
181.0688140925592,131.6845048311159,6,0,0,0,0,0,0,1,0,0.19923878958243027,0.21306880577647533,0.2064462595731017,0.26002901264255923,6.788459691484777e-13,6.788459691484777e-13,0.1212171324233968,6.788459691484777e-13,11.897455783876502,13.43249964638759,0.6931273430464852,0.9753738593763889,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
210.36997863208347,131.20874334161496,6,0,0,0,0,0,0,1,0,0.2908748458549633,0.07966601870739055,4.0055663477333875e-13,4.0055663477333875e-13,4.0055663477333875e-13,0.170545497547346,0.2559229059436512,0.2029907319454474,11.006909631796232,13.040394562718603,1.059527238244302,0.9510830869430847,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
234.3179510905244,136.0456557614833,6,0,0,0,0,0,0,1,0,0.32150815568360497,0.08374945523790124,0.26749443181428745,0.03182281681839345,4.509039022137201e-13,4.509039022137201e-13,0.28360775799541993,0.011817382449491034,4.354758580527879,4.565048118332041,1.9133889693282857,1.068507570211598,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
270.48373042517886,130.86521509765632,6,0,0,0,0,0,0,1,0,4.564154050666438e-13,0.1553459567922325,4.564154050666438e-13,0.09819379626644525,0.2954832201172539,0.19392347697499865,0.25705354984770057,4.564154050666438e-13,12.162415352965306,16.313281776549452,0.15743933415333705,0.9999152007434152,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
