x,y,gene,cell
345.28530461359816,40.54790399739767,Gene 86,97
359.8906564280365,44.51172991772838,Gene 3,98
361.3786983397084,46.902766164887744,Gene 61,98
358.90927729619125,44.187574704381525,Gene 78,98
359.9572840535406,49.72621962152416,Gene 81,98
355.4077471796362,43.50760524040222,Gene 84,98
360.38659890169134,45.93226267151851,Gene 87,98
383.2787759502021,47.5847288881874,Gene 12,99
382.7380752887528,49.60659312816762,Gene 23,99
375.6581356865962,44.428322764471424,Gene 57,99
378.5517533769511,49.133704645002645,Gene 70,99
377.93122888342526,41.48390676800205,Gene 91,99
392.2124359709405,43.72630671252018,Gene 57,100
390.79753316335166,42.87416047833288,Gene 84,100
417.76344347935805,42.44958146358085,Gene 17,101
418.29477858885195,43.14160225099731,Gene 42,101
411.8743808127274,41.01721071311657,Gene 74,101
420.3614449674369,41.07208442285213,Gene 75,101
417.90273156882955,46.465489689990655,Gene 77,101
420.1224469248667,44.834800122229495,Gene 84,101
413.1688009909498,40.461862762077494,Gene 86,101
419.95262199569385,46.006861711678475,Gene 97,101
430.6578042943276,49.25377614958206,Gene 18,102
430.1219904563101,49.34459707107492,Gene 20,102
427.10125052846405,44.23309687097978,Gene 23,102
428.3901920906469,46.432707369542165,Gene 51,102
435.12274942616534,44.113891712906515,Gene 84,102
451.39002307652345,49.811887311109395,Gene 21,103
454.34199201839175,41.36086055150734,Gene 26,103
456.66533167235684,42.90911928942637,Gene 33,103
451.2031262016608,47.058762462124854,Gene 35,103
458.102195668911,45.2216134905827,Gene 59,103
457.8512985396619,43.80205596973117,Gene 64,103
457.2100120402037,47.21287850390839,Gene 64,103
456.4582596602826,49.55823035211984,Gene 73,103
455.14557535511983,44.57891071536099,Gene 75,103
448.95054308423994,48.20645455539969,Gene 79,103
449.71808572756464,47.17464504631561,Gene 79,103
458.33779815619215,48.34381724693611,Gene 80,103
454.68607534259115,50.5799315455843,Gene 85,103
464.19453564444774,41.67394915505191,Gene 2,104
466.9993314406533,48.69245420137347,Gene 29,104
467.57317059008653,39.61434792785139,Gene 64,104
469.76868112772564,40.42959221316743,Gene 72,104
469.1935212374961,47.797069529943464,Gene 74,104
467.478724613993,46.789473618484706,Gene 74,104
461.86861915922344,43.60797530112376,Gene 75,104
470.1860940237977,47.12113636003658,Gene 75,104
466.25291508702514,48.89647696411502,Gene 75,104
467.5349984699636,39.35410333539588,Gene 80,104
469.9627669697589,44.112370434372934,Gene 80,104
495.6648964059005,43.46768048621349,Gene 20,105
487.3639485051216,45.72295287393823,Gene 23,105
493.63397074530695,48.546647803277274,Gene 23,105
508.31542454807993,44.83143387280833,Gene 14,106
511.7566656002919,43.851859837190275,Gene 17,106
512.3210869142373,49.918832934504515,Gene 18,106
514.9861318466435,44.66376943029175,Gene 26,106
514.6544868186361,46.235475685792274,Gene 32,106
508.28343914888376,45.04118449048691,Gene 80,106
583.7935158605404,48.234787093111635,Gene 20,107
574.191594764252,50.734183898273976,Gene 23,107
574.5503098324309,55.04656520113588,Gene 32,107
579.4986735819208,44.878934915421084,Gene 56,107
579.5959239686116,56.723766855168755,Gene 76,107
574.6641830508529,50.96563453042861,Gene 76,107
583.0924884617292,47.11884860284562,Gene 84,107
597.282016324298,39.77159954993302,Gene 13,108
602.3886035237191,40.1857342187144,Gene 14,108
597.5958898804784,46.49968210861546,Gene 15,108
602.3445175745934,42.169452322920556,Gene 16,108
593.542042973857,42.61413039987666,Gene 79,108
598.356235079005,40.404773450886104,Gene 83,108
610.1817232614703,46.62266387853566,Gene 12,109
611.4846930756114,50.02647032143287,Gene 25,109
613.938213444174,49.2877885312363,Gene 25,109
618.9752865899526,42.971885298964764,Gene 37,109
630.3443685258579,54.24143600223612,Gene 8,110
639.5493282592882,56.89189165486865,Gene 13,110
635.4233772289793,53.67889651943616,Gene 14,110
638.217854011894,53.38305065384819,Gene 16,110
635.9047294906379,50.87865638584169,Gene 18,110
639.9670891118177,52.6543356066819,Gene 22,110
631.9372892036434,57.682950650249765,Gene 22,110
633.5727537937267,58.55981180580937,Gene 25,110
630.1969865697263,50.76353039384312,Gene 70,110
636.1903759263857,51.684449308429066,Gene 70,110
651.3969466206727,48.93920963807647,Gene 2,111
650.2027511045362,41.96709993933984,Gene 13,111
651.0295641739095,49.01940665825194,Gene 14,111
656.0925199868201,43.051541561554636,Gene 21,111
651.9639354771648,48.1070602775939,Gene 21,111
653.9523741248084,44.87127296034928,Gene 25,111
646.7430008384405,45.63728202482193,Gene 75,111
646.5395315846782,42.36135186727518,Gene 76,111
650.5046322371983,49.29906457480773,Gene 80,111
669.2553816388131,44.17620283879153,Gene 21,112
663.1797350976148,49.16405509583147,Gene 22,112
656.3601564095811,46.729038493257455,Gene 32,112
665.4072255738324,44.40650755401887,Gene 42,112
656.5244646345101,44.993702446175924,Gene 57,112
663.7882157311695,43.758582371700044,Gene 86,112
684.1256618185727,44.62455895207306,Gene 10,113
681.7929448128688,44.5852155532956,Gene 13,113
684.2840833142092,45.27132353729051,Gene 14,113
690.8078518760489,49.00089844437581,Gene 22,113
695.3938520690461,48.69336368988482,Gene 23,113
693.0186470972355,45.95180260873812,Gene 29,113
687.3151047133274,42.308655711535195,Gene 70,113
685.1539445811005,50.26954076838776,Gene 70,113
681.8207217255145,46.96734892392386,Gene 70,113
697.6038609938305,48.767661676388485,Gene 22,114
696.0666475124588,42.7528816934189,Gene 58,114
695.8543925551287,49.3374429172207,Gene 75,114
699.8800322089241,45.65576691639441,Gene 79,114
713.1673671112231,47.94726973962609,Gene 20,115
709.619157168002,49.456994170944064,Gene 31,115
739.3079244338495,58.75241351844398,Gene 20,116
746.5175661423185,55.96939728691904,Gene 22,116
749.7795119262895,59.27092664158735,Gene 90,116
754.9082616814143,45.308224328060035,Gene 13,117
765.1079707707753,46.17597700680399,Gene 13,117
766.940630268862,43.79948652330064,Gene 75,117
760.3923148878787,40.05136341283029,Gene 83,117
777.930993029116,40.41720586689886,Gene 4,118
775.2220803005215,40.59702344445651,Gene 13,118
773.3894107114107,39.10141070076034,Gene 15,118
765.062227197038,43.2948020006877,Gene 15,118
776.1141381086833,39.09103111030238,Gene 16,118
764.312365683671,42.55308714289531,Gene 18,118
774.6765826739748,45.197473543585666,Gene 18,118
772.2616668344104,47.26135510941299,Gene 23,118
776.5784443820961,43.46520120484595,Gene 79,118
800.2119297895641,49.266742496400134,Gene 12,119
796.867096004494,52.87936647867539,Gene 18,119
800.8264962060916,52.72256537333906,Gene 20,119
798.6170959726859,48.519483041292034,Gene 24,119
801.5916654493012,51.559327839461545,Gene 91,119
14.838789957070533,58.66087059778018,Gene 19,120
13.565619054328861,56.65516370824175,Gene 25,120
11.439688197222944,56.35236228632594,Gene 57,120
13.203162991578083,55.93739340140928,Gene 84,120
9.689816906254288,64.53996499418464,Gene 91,120
26.991964065092752,58.66247856637825,Gene 24,121
24.653435942151233,56.58541147381571,Gene 56,121
26.38943119586808,59.95955112056861,Gene 56,121
20.442452712904696,59.327524568823755,Gene 70,121
20.57776583842883,60.88537756991492,Gene 84,121
39.48035807134811,62.83399619578542,Gene 3,122
42.58917692497109,65.17049765235272,Gene 57,122
64.74131765686973,57.51423086259492,Gene 15,123
63.829515336464624,58.52421137388698,Gene 32,123
63.825226097119526,60.05840686782948,Gene 35,123
86.33846369288632,55.09872203175932,Gene 51,124
85.82481980488902,64.16686206529559,Gene 76,124
84.74709339948622,58.06693438683292,Gene 79,124
90.11306397896051,56.97869896093331,Gene 79,124
90.72518253992114,56.05768319999546,Gene 79,124
98.90118084392387,50.244011291920536,Gene 13,125
98.46876267005533,56.17025790619151,Gene 59,125
96.13740885425374,52.766353900665656,Gene 70,125
98.20544636060725,54.470525934804314,Gene 91,125
107.19747938092216,58.44613085149858,Gene 2,126
108.15812478452234,57.278550946533194,Gene 14,126
109.62416905116868,61.26278401948463,Gene 16,126
112.40558330543254,60.47277118279161,Gene 20,126
108.01172267891978,56.934509562095414,Gene 21,126
113.18472604782852,61.017538673629794,Gene 22,126
107.7873199354169,61.35706252006845,Gene 25,126
113.10804535422095,59.148535131941365,Gene 25,126
105.6749940497198,58.588610284885725,Gene 91,126
141.6491811393579,64.36020242660584,Gene 14,127
140.05558505693358,60.6663731441087,Gene 28,127
146.50334528047472,63.36515639059513,Gene 79,127
189.99771991811514,65.4251095961109,Gene 18,128
192.97110494927202,65.69347415086186,Gene 22,128
195.62283941752253,66.38105148170206,Gene 25,128
194.7288757875989,60.11008571762197,Gene 28,128
191.9714431596895,67.06603283987937,Gene 40,128
207.68857243188725,66.85541138364874,Gene 2,129
201.4040570860691,58.92014361127204,Gene 18,129
201.30494806900384,65.43940089101494,Gene 36,129
212.3983804982433,61.56088903473439,Gene 76,129
211.82471113221044,59.789851965490286,Gene 79,129
211.2800115195153,65.55147320690573,Gene 79,129
208.9868843601076,67.63231996272498,Gene 84,129
202.76477081789008,62.524140990418786,Gene 85,129
199.92701801015923,59.88329353674267,Gene 86,129
227.78734057368925,61.159779313406936,Gene 53,130
233.67269619181062,63.966636246853035,Gene 75,130
224.91026870843677,66.80616402784655,Gene 75,130
222.61502383540852,61.70813712722709,Gene 79,130
230.00319626967013,66.06473040160948,Gene 82,130
222.8822042895305,62.245670096447,Gene 87,130
227.29485842466477,59.882269429378276,Gene 98,130
239.9927023331919,69.43793316958424,Gene 3,131
242.9572235022432,68.10591390595309,Gene 13,131
239.31814412404808,66.71113344753576,Gene 14,131
248.65358564024345,65.01794146801834,Gene 22,131
247.41183833337354,69.75102176677036,Gene 22,131
249.17879055254133,66.48457799869476,Gene 32,131
259.03460484423204,67.67250500014451,Gene 4,132
264.090922198924,67.42077493575277,Gene 12,132
264.5637702195594,67.48045951218896,Gene 12,132
259.5234268397207,66.5771233076037,Gene 13,132
259.7026727005214,68.3843134502952,Gene 16,132
259.7967707485504,68.6854747318009,Gene 18,132
256.77792354493687,65.12864693055666,Gene 71,132
273.1262072261715,68.59988375021834,Gene 14,133
277.04307394697275,63.595244770612496,Gene 70,133
276.89134049859314,61.26594250093074,Gene 80,133
274.89074235163855,67.48481561916036,Gene 91,133
292.29365287750625,69.23508420663384,Gene 10,134
299.2879346791584,64.57630256572651,Gene 42,134
291.43664027223485,68.11169487605046,Gene 75,134
300.66622782994784,69.6356107122066,Gene 79,134
293.72886377436845,64.83738805395974,Gene 80,134
299.2947207791956,70.41508890994244,Gene 80,134
294.3586792799317,68.65106564665899,Gene 81,134
298.077118062887,71.15255576317662,Gene 82,134
319.87595886319224,61.13589611239008,Gene 25,135
336.2755705958185,63.82910550331698,Gene 12,136
335.55474842415265,68.39293029365997,Gene 23,136
333.2441623448521,61.278152521076564,Gene 24,136
335.19300970617854,68.3129672808373,Gene 35,136
334.96613989140127,61.42564853910367,Gene 70,136
332.350977755128,62.674264620348914,Gene 80,136
347.10608258035614,56.29472812892967,Gene 15,137
353.56050612354545,58.629715403363946,Gene 21,137
350.04461611931026,64.34874726961104,Gene 26,137
343.2105607727271,63.54028880933937,Gene 31,137
353.5672304516969,62.18969387461096,Gene 79,137
374.9279354898501,69.69680899668451,Gene 31,138
376.76171982481685,71.26294406660455,Gene 34,138
367.5518557224307,72.5701711002613,Gene 35,138
367.1499437639204,65.5967171161141,Gene 70,138
367.3488783652374,71.951136232941,Gene 70,138
376.5513223565948,71.36978453467154,Gene 74,138
392.232120579967,64.76271533404676,Gene 17,139
396.7803075868436,57.87955512221675,Gene 34,139
391.93644372877617,63.76561877626338,Gene 35,139
390.3950158264844,63.98750013831881,Gene 35,139
387.37552273833836,60.5356535934176,Gene 74,139
393.00268831161554,55.37919905068644,Gene 86,139
400.0570564258047,63.68301741958324,Gene 33,140
396.0139400711801,64.55967831436749,Gene 40,140
404.5097714630579,63.78187560568645,Gene 59,140
396.8133370048335,64.39213704050158,Gene 59,140
397.2952503044882,65.76627139864055,Gene 74,140
401.46567183668736,62.436636135360544,Gene 74,140
395.92919074741167,64.94853836813759,Gene 75,140
403.91764723249156,63.494072345974224,Gene 79,140
396.5682907278574,65.47978214915531,Gene 79,140
397.6676689769317,67.08204540203127,Gene 87,140
405.72352187137,71.35408013007843,Gene 98,140
421.0396393598798,57.89083579868312,Gene 14,141
419.6822430548851,59.52785799869374,Gene 17,141
420.9948217907614,63.25334190986901,Gene 20,141
426.5401477946704,58.98668159104999,Gene 21,141
422.8877518251023,60.954563855532484,Gene 22,141
419.4382114951241,59.45570845384202,Gene 35,141
425.26229894653653,57.77823784633448,Gene 84,141
463.6545996118891,58.661952579495804,Gene 6,143
458.7752094891539,55.84149431437665,Gene 17,143
460.60181841830894,64.70617868027952,Gene 22,143
460.0333396011886,64.616550617746,Gene 30,143
462.7151214004749,65.09839926207425,Gene 74,143
464.1830816623483,55.20466697897377,Gene 74,143
458.5758680741916,55.58376086361947,Gene 75,143
464.1087006526131,64.41733758239162,Gene 78,143
466.15923704727663,58.372376590205704,Gene 95,143
477.8797918294146,60.422817115007675,Gene 9,144
469.64458649235627,58.84183969057228,Gene 14,144
473.3439097163673,57.77545127299913,Gene 18,144
472.91456461136823,56.025776866189936,Gene 79,144
490.9625164350006,50.77998573157826,Gene 17,145
495.2187264561755,57.495127294152255,Gene 19,145
495.4516160428334,58.17424613203436,Gene 70,145
494.15546119025544,58.40589389358009,Gene 91,145
512.0232480197499,62.34863309125296,Gene 11,146
514.7451076170596,61.700002516884254,Gene 21,146
518.2350120786236,58.803761675543406,Gene 22,146
513.7267536182769,62.75124598642236,Gene 91,146
529.5864206730105,61.661036282396516,Gene 22,147
533.6524090900575,55.14242479803939,Gene 84,147
536.05010357772,62.85197190771341,Gene 84,147
529.4167151365843,53.79479993476504,Gene 85,147
535.248746946905,60.40714806776072,Gene 98,147
590.7629549944397,62.95294817380985,Gene 19,148
582.3311237377237,61.74147975780614,Gene 37,148
605.2511111034942,59.49327369746689,Gene 19,149
605.4629578080988,58.777282852287726,Gene 21,149
604.0673347174575,55.83681128001908,Gene 23,149
610.8944250066729,58.00800900214417,Gene 29,149
607.7688663918755,62.42651623033913,Gene 57,149
612.3104582042813,58.78000474884974,Gene 80,149
609.4054115287457,55.24849200379784,Gene 84,149
612.8931859257531,63.05206746297065,Gene 19,150
620.9963778839264,63.582984979861145,Gene 22,150
613.6748301370247,58.87695321096803,Gene 84,150
636.6749654062149,65.14374468236932,Gene 18,151
638.9347538278432,66.56152671552495,Gene 42,151
631.5253691334023,69.55331225663703,Gene 75,151
632.8695458492583,68.53541149536252,Gene 78,151
635.9152573984558,65.75707681207541,Gene 79,151
635.1375496682685,66.23017664947585,Gene 81,151
634.4026205976211,70.16663594591166,Gene 81,151
655.1535911748833,51.62864376222386,Gene 12,152
652.3525764921226,52.77448090717462,Gene 14,152
652.2304986343426,59.89095260686318,Gene 19,152
651.9663606315288,58.92243664862047,Gene 21,152
649.995733850112,53.04431469309003,Gene 74,152
686.6180986507147,58.28635689498191,Gene 12,153
685.4038369042177,59.131180579115906,Gene 13,153
677.8389383444602,63.95110134874056,Gene 13,153
680.1077052015895,59.49725725325193,Gene 18,153
685.1392679409729,61.44264102054152,Gene 76,153
684.1716897140616,60.258930882694486,Gene 78,153
691.5470258800578,62.000473254119434,Gene 21,154
690.1087462668589,63.057389305506945,Gene 70,154
707.367802035451,60.99947155531313,Gene 35,155
708.8683588738289,67.06549151703915,Gene 57,155
708.5317655277452,67.89100415458371,Gene 70,155
710.3686144500126,63.315701803843794,Gene 70,155
723.4100159101623,62.74248186858002,Gene 4,156
725.4652608063466,63.85796746451585,Gene 17,156
724.3261978751683,56.46783455103319,Gene 24,156
724.0208792755315,63.3382056325425,Gene 24,156
725.602390877047,58.139239308329984,Gene 31,156
742.3530526783792,64.93496049513138,Gene 15,157
741.714581175747,66.00594515635557,Gene 18,157
742.7499075999157,59.38282014605628,Gene 19,157
749.2082976313221,61.63652518317543,Gene 24,157
742.206749465982,64.24429667820996,Gene 35,157
744.1449830494688,59.833999419260984,Gene 35,157
742.8259402058965,65.77308413673512,Gene 56,157
773.2861372065079,68.370413929077,Gene 12,158
771.8180585596355,65.8082483137026,Gene 15,158
764.6607708275778,68.28408090731884,Gene 32,158
767.7771717338088,66.32666616628899,Gene 34,158
765.4689918288362,70.28438217028409,Gene 70,158
789.5039806419228,54.94289089025945,Gene 13,159
787.5439059982562,62.67829796994083,Gene 14,159
787.3241336228396,54.367633567759334,Gene 16,159
786.7445701870737,62.785395125474565,Gene 16,159
786.0476486578426,54.46042946277708,Gene 20,159
781.8523039949463,57.70583242165256,Gene 23,159
789.328887053568,59.86282898160154,Gene 24,159
786.1804608410313,60.58553725356306,Gene 34,159
786.6550937861844,62.541581000644236,Gene 44,159
782.4728139508054,60.351229941366924,Gene 79,159
19.93813871892735,79.88010108806843,Gene 18,160
24.154175801675564,83.09557742740905,Gene 34,160
28.101028055251696,69.33102669883587,Gene 2,161
27.58652211109569,68.89940996024302,Gene 33,161
34.105007562047675,69.34803374694991,Gene 75,161
25.577287531249887,67.37636242894818,Gene 79,161
47.93939935016234,77.20520016204634,Gene 22,162
