X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
441.86949247999763,35.7123370039137,3,0,0,0,1,0,0,0,0,6.276359037562697e-13,0.4621380946094953,6.276359037562697e-13,6.276359037562697e-13,0.1824524470466174,6.276359037562697e-13,0.3554094583407493,6.276359037562697e-13,11.360365557799634,18.59978671742573,0.8372639979808129,1.1149815085666999,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
457.8019004846503,33.057016806694286,1,0,1,0,0,0,0,0,0,0.21079415230899967,0.219030015460829,0.19194659439214354,5.250568037054187e-13,5.250568037054187e-13,5.250568037054187e-13,0.37822923783592755,5.250568037054187e-13,15.292336777514132,18.555242266052577,2.20907843283777,1.0151019389821188,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
475.13341402955683,34.22551804736148,6,0,0,0,0,0,0,1,0,0.09933516479903982,0.32559021625905044,0.10233820204106427,0.0013646078849769146,4.243931920385103e-13,4.243931920385103e-13,0.06479212594599082,0.40657968306902886,7.608342110224924,9.385491845124792,3.535889964059716,1.0076581529492132,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
501.4129487621505,27.182175524464295,3,0,0,0,1,0,0,0,0,6.430603262749612e-13,0.5794494169856568,6.430603262749612e-13,6.430603262749612e-13,0.1393063956989615,0.0020746867355987326,0.27916950057721085,6.430603262749612e-13,10.167832439705151,17.699290484758905,2.090827332522388,1.0048503905234984,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
510.59746950967644,32.52984735510039,6,0,0,0,0,0,0,1,0,0.13542093461835567,0.26652336713377706,2.8830889907034707e-13,0.16064729175583994,0.22371994675613918,0.1173388648151089,0.06987752428155992,0.026472070638931013,6.2730054556141965,8.540519437187902,5.6285322412235015,1.0278866539121936,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
525.6583915947941,26.520125245149554,1,0,1,0,0,0,0,0,0,3.684537054387206e-13,0.39889010095017796,3.684537054387206e-13,0.3741413452573462,0.18656049808531816,0.0404080557056837,3.684537054387206e-13,3.684537054387206e-13,7.5639812863855695,11.636482306839035,3.5582705471506455,1.0748165267086633,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
553.1951511045405,30.955360015812655,3,0,0,0,1,0,0,0,0,4.0171613999429626e-13,0.16809570713611158,4.0171613999429626e-13,0.4511479984276846,0.0870656904008097,0.20964398603631484,4.0171613999429626e-13,0.08404661799787412,13.056426665541968,18.705037121226333,2.8577402631904265,0.8937252252602496,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
570.741848990871,29.93497619111242,6,0,0,0,0,0,0,1,0,0.24257379030214984,0.0921466953808213,4.759331381893269e-13,0.3036621830149763,4.759331381893269e-13,0.10047037792164451,0.07701501543731874,0.18413193794213759,10.780246856433234,13.075669597109442,1.9986512213416336,1.0737689945594573,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
585.022881112334,25.607556795972947,3,0,0,0,1,0,0,0,0,0.18589011871057506,0.024541515544225772,0.02002668577982349,0.2930727481281973,0.01018768774885324,0.3860173507311805,0.08026389335674021,4.0447595966262484e-13,14.461230015247665,22.570667948736823,0.9094812506183866,0.9630613433200329,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
603.0423985997928,31.89554739513273,1,0,1,0,0,0,0,0,0,0.264761932177097,0.1787276380697248,3.9655217641880115e-13,0.41225436908978635,0.015237232069296025,3.9655217641880115e-13,0.12901882859290603,3.9655217641880115e-13,12.016866306380507,16.56765871664876,1.3723005888957613,0.927628177567227,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
621.8967454381573,32.44555301404489,1,0,1,0,0,0,0,0,0,0.038340753377585884,0.10607577320640914,0.1870817563699589,0.5237580313107048,3.218358755832496e-13,0.05543937818638678,0.08930430754831097,3.218358755832496e-13,11.230054515071783,14.713678746570768,3.5543819163680648,1.0004785679037838,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
640.9173460778919,28.495010770108436,6,0,0,0,0,0,0,1,0,0.19060683039740123,0.25741995353962566,0.25647235727737755,2.9088497192794437e-13,0.2955008587844319,2.9088497192794437e-13,2.9088497192794437e-13,2.9088497192794437e-13,9.22085384865086,12.590100497236204,5.73118183105727,1.0403770199201023,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
656.60697142957,23.137504702421726,6,0,0,0,0,0,0,1,0,7.380484955087332e-13,0.4747080301293109,7.380484955087332e-13,7.380484955087332e-13,7.380484955087332e-13,7.380484955087332e-13,0.35422127466944975,0.1710706951975493,8.100700733097314,10.095935898556444,4.1871274595114505,0.8749397630055786,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
677.5407551153684,32.017361886938765,1,0,1,0,0,0,0,0,0,4.518915709440715e-13,0.0982940042827263,4.518915709440715e-13,0.39615165734155516,4.518915709440715e-13,0.18682427933497478,0.14847916635746986,0.17025089268191812,10.794010758841564,14.24971246459715,5.833480879864658,0.9552025755104168,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
687.1046402765988,35.016895355595665,1,0,1,0,0,0,0,0,0,0.09269153048637901,0.018579784197867825,0.21971917952736775,0.10041172676159417,0.21137678637743768,0.08956303574034984,0.24776784588135117,0.019890111027652625,13.699167960833256,19.06130209684583,3.0580014423101765,1.0454737915711538,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
710.749887002269,35.08605897679718,1,0,1,0,0,0,0,0,0,3.835799125356113e-13,0.13724323102862557,0.12183640306318974,3.835799125356113e-13,0.3455560811280745,0.19638970226605854,0.19897458251290107,3.835799125356113e-13,7.088786979706238,13.186325414945411,1.8568915080685657,0.9899667649479786,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
727.7655384184781,32.923165165665,1,0,1,0,0,0,0,0,0,0.006321663328657639,0.23366115733421736,3.2108962386464835e-13,3.2108962386464835e-13,0.06201536571579991,0.15394084904681116,0.3060634453558152,0.23799751921805654,11.60943900529248,16.0155225202051,1.0828080537391545,1.0265291699393333,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
739.385861692074,15.16987638254248,3,0,0,0,1,0,0,0,0,0.02508778736496067,3.8087648012804635e-13,0.01713481667049319,0.13303855840984483,0.36632997253319194,0.06035842817147572,0.39805043684927194,3.8087648012804635e-13,12.103569094876224,18.423743948427546,5.258209069953548,0.9794467796215847,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
756.0022957115857,29.097908372325964,1,0,1,0,0,0,0,0,0,0.37102498398931055,0.2152031880370614,0.08264771266086014,0.10723074406074125,0.03620597033284381,3.1261502627317454e-13,0.18768740091855762,3.1261502627317454e-13,7.1949908076687406,11.355025631440421,4.177554526823594,0.9164286961501551,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
780.7021029352616,28.966371572172587,6,0,0,0,0,0,0,1,0,5.085469094951603e-13,0.32691918134015785,0.3808500881848812,5.085469094951603e-13,5.085469094951603e-13,0.08225915009041357,0.20997158038251323,5.085469094951603e-13,11.920910555660097,14.978209533754193,1.9676423715098006,1.0480478145214702,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
20.4909306146827,46.77436523104812,1,0,1,0,0,0,0,0,0,0.09666180914612094,0.610026711101422,5.328217264054653e-13,5.328217264054653e-13,5.328217264054653e-13,0.14298102556257383,0.15033045418775196,5.328217264054653e-13,11.033552818248618,17.009930845072578,5.141923002353395,1.0139948292805563,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
35.65903667592809,54.01387775832015,1,0,1,0,0,0,0,0,0,6.165813564938069e-13,6.165813564938069e-13,6.165813564938069e-13,0.37995629179798196,0.42304817514115667,6.165813564938069e-13,0.19699553305777856,6.165813564938069e-13,8.700962198656445,11.235354482768487,0.39755730189968147,0.9118837355579951,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
52.83317823659563,48.88219830187678,1,0,1,0,0,0,0,0,0,3.7255140185208563e-13,0.19949058056610935,0.14053920572861206,0.12553912812152113,0.09283916974710092,0.10331319987962068,0.17380539443144527,0.16447332152521796,14.978299039605599,21.16037168853948,5.72543270363288,0.9853549714031273,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
71.33264226316552,47.87736413161728,3,0,0,0,1,0,0,0,0,2.85080065266272e-13,0.3025903053602876,0.1782680556292055,0.05271735264127867,0.0517849936854008,0.18386096097333432,0.04153256782681623,0.18924576388339176,11.359909580782983,17.68261749575879,1.1649485273564046,0.8670116566417054,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
86.61190747679026,51.373149379889675,1,0,1,0,0,0,0,0,0,2.620554885397386e-13,0.20614830709787552,0.21840587578160156,0.18021658988683978,0.08206415223748081,2.620554885397386e-13,0.3131650749954161,2.620554885397386e-13,12.326411447421128,13.546402286983644,0.9028598914150274,1.0276488865899869,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
105.01148766184318,41.56588504241717,1,0,1,0,0,0,0,0,0,0.09681537317309365,0.31861870124526737,0.46220618331232044,0.08397390572960521,0.0383858365381977,5.051902571863455e-13,5.051902571863455e-13,5.051902571863455e-13,9.071482401782339,11.82853371663256,2.743459208023681,1.0271843163051408,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
117.01671729538117,45.17866139702063,1,0,1,0,0,0,0,0,0,0.06656133069555548,0.29693807322784116,3.9101876979816287e-13,3.9101876979816287e-13,3.9101876979816287e-13,0.44857949864268387,0.18095004314662178,0.006971054286124744,10.376291700967407,13.406956112302181,1.9283146240231481,1.091965280328226,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
143.93289345694177,45.534864451602,6,0,0,0,0,0,0,1,0,7.025624663251537e-13,0.46190035246678995,7.025624663251537e-13,7.025624663251537e-13,0.10202010879128086,0.2592100066778762,0.17686953206124278,7.025624663251537e-13,10.370922036837474,12.211224893948902,5.353277577571494,1.0571633287592483,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
161.69210463101768,34.64836211765924,1,0,1,0,0,0,0,0,0,0.054984695023582254,0.3312063026666174,2.3823627000863555e-13,0.21746893332724823,0.14378824663383086,0.08133698220224578,0.04905878649256131,0.12215605365367592,9.548940156535592,11.516574073009474,1.2189221713780771,0.9938060365132373,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
178.5056667886705,52.81475135014649,1,0,1,0,0,0,0,0,0,2.6121835069708695e-13,0.45259755033307775,2.6121835069708695e-13,0.11562015946475149,2.6121835069708695e-13,2.6121835069708695e-13,0.2295680300421147,0.20221426015901114,11.782429653024595,20.0143208035532,2.635131022119466,0.9662779316716746,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
196.15474118694712,48.781402733271406,6,0,0,0,0,0,0,1,0,0.17350391075977928,5.123343110506976e-13,0.06256531911588956,5.123343110506976e-13,0.4564705628263891,5.123343110506976e-13,0.3074602072958928,5.123343110506976e-13,10.619042820430517,13.13956628768818,1.9168483552253666,0.9816914140261681,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
218.77273426889585,48.66719996245674,3,0,0,0,1,0,0,0,0,5.482316725801146e-13,0.2871411610362857,5.482316725801146e-13,0.12472508964089761,0.2572751184378831,5.482316725801146e-13,0.2961108719582115,0.0347477589250775,10.494077890974348,17.250376763166873,0.7960419603568525,0.9744487943281157,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
237.48448167797224,47.604937586555295,1,0,1,0,0,0,0,0,0,1.868050692908926e-12,0.48496131852302937,0.344846330787798,1.868050692908926e-12,1.868050692908926e-12,1.868050692908926e-12,0.17019235067983238,1.868050692908926e-12,7.968725616594491,12.553364423979415,3.239490190474259,0.980418284760254,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
255.6562887991688,44.05077297090449,1,0,1,0,0,0,0,0,0,4.466913579246972e-13,0.4508126183730816,4.466913579246972e-13,4.466913579246972e-13,4.466913579246972e-13,4.466913579246972e-13,0.09832415388428595,0.45086322774039883,11.78976140498445,15.382076811917615,6.040382703519043,0.9687456698853029,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
272.9422206441568,51.289395486242014,6,0,0,0,0,0,0,1,0,7.781001146960107e-13,0.4616764832428016,7.781001146960107e-13,0.34936909136359456,7.781001146960107e-13,7.781001146960107e-13,0.01079142456104223,0.17816300082944939,14.737388082362344,16.423823486932605,2.8442661502136115,0.9946013323065461,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
287.2266808220148,37.97551433470161,3,0,0,0,1,0,0,0,0,4.416967806568543e-13,0.5886273549009069,0.09077814578491686,0.0616152950864353,4.416967806568543e-13,0.025924315170069365,0.08489393851455296,0.14816095054223521,12.54992511066833,20.765509924986933,1.9946293469161558,0.9674445509861812,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
303.7247912369141,44.73073291993514,3,0,0,0,1,0,0,0,0,0.1853984273932793,0.33613305501661495,2.3399596550557823e-13,0.11264540569303433,0.2601893671647736,2.3399596550557823e-13,0.10563374473159604,2.3399596550557823e-13,13.400521899543243,23.834354150138118,2.827079640973301,1.0014108535091375,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
332.66881177670047,56.427058966040754,1,0,1,0,0,0,0,0,0,0.28295930972036576,0.47930195856621693,0.12230693058993765,3.5345749750487937e-13,3.5345749750487937e-13,0.11543180112206579,3.5345749750487937e-13,3.5345749750487937e-13,9.590565476379965,14.177124802565494,4.378030960520033,1.0586497383032367,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
340.17724349863204,41.44797154556261,1,0,1,0,0,0,0,0,0,0.18529375275284493,0.4215456230921013,0.3931606241476907,1.4726063135792314e-12,1.4726063135792314e-12,1.4726063135792314e-12,1.4726063135792314e-12,1.4726063135792314e-12,10.851394814376917,15.391241695208072,1.6771670404782735,0.9934626315795557,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
357.8091583115076,46.533534421536515,3,0,0,0,1,0,0,0,0,3.71968755820425e-13,0.21424417499303575,3.71968755820425e-13,0.012341742796224202,0.19774511827213198,0.10256070959323475,0.47310825434425746,3.71968755820425e-13,10.961254933988682,19.65811647065597,3.367492915151587,1.0539227070171948,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
377.2419446577982,52.75927043341926,3,0,0,0,1,0,0,0,0,4.1909808387903197e-13,0.1681020332552585,0.4311413795092429,0.2789378276001779,4.1909808387903197e-13,4.1909808387903197e-13,0.12181875963364423,4.1909808387903197e-13,16.399140476056306,25.904766711845763,3.7753114185571772,0.9983244922189247,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
397.2291180282754,36.25203407503691,1,0,1,0,0,0,0,0,0,4.3189614941049644e-13,0.3432571172039247,0.011323255733013045,4.3189614941049644e-13,0.17653223888675687,0.07796763743128225,0.3130421145465262,0.07787763619763309,14.137370299140912,17.06533043943999,5.256856941860171,1.0291211863090304,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
