X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
195.6725602062656,16.113926095572186,0,1,0,0,0,0,0,0,0,0.3594222173464413,0.39346600127513703,3.0520086619388665e-13,0.11886059180685656,0.11837385237511398,3.0520086619388665e-13,0.009877337195535501,3.0520086619388665e-13,8.159632475486385,12.887091961124504,3.4838358052369522,0.9990058109369863,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
210.13882448045214,10.640750920175217,0,1,0,0,0,0,0,0,0,0.36330140787803794,0.24631093140024915,0.04123508861863873,0.12301058568671973,0.04929595621374848,2.6118603209494293e-13,0.17684603020208367,2.6118603209494293e-13,7.167888853373555,10.285262256103909,5.980668897952538,0.9718392454540177,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
221.302892703077,14.406771654758234,0,1,0,0,0,0,0,0,0,0.2940038781033656,0.4357945986627891,3.3790075060490095e-13,3.3790075060490095e-13,0.06092774971699679,0.14199171102344954,0.06728206249238522,3.3790075060490095e-13,5.606369160103164,7.165809553308606,5.88794771475637,1.0144709251104103,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
238.72991187480298,11.26649965695386,0,1,0,0,0,0,0,0,0,0.46949798884750804,7.492049164529565e-13,7.492049164529565e-13,0.2763832388033835,0.2541187723453625,7.492049164529565e-13,7.492049164529565e-13,7.492049164529565e-13,12.690063718790535,16.85950576492134,1.4360599344718472,1.0708835555572307,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
258.3385644330271,10.311673351195981,0,1,0,0,0,0,0,0,0,0.506504831913737,0.023568038663150444,0.26439318442387366,0.02398021056186153,0.18155373443575132,5.420075418038698e-13,5.420075418038698e-13,5.420075418038698e-13,11.353662576898556,18.781117409995296,1.6903417308260018,1.0942866504846311,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
269.99840561132595,11.652536786343667,1,0,1,0,0,0,0,0,0,0.27211748548971953,0.1384727472053556,0.009559869438744931,2.7731842441920145e-13,0.1358408038882426,2.7731842441920145e-13,0.3699432396283021,0.07406585434908056,13.792745635817644,19.83174567937094,1.8496202292580648,1.0203878778091255,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
284.171090800152,14.257073966172221,0,1,0,0,0,0,0,0,0,7.561472372963085e-13,0.3245587744086543,0.3167169719396446,7.561472372963085e-13,7.561472372963085e-13,0.046819831018727186,0.31190442262994944,7.561472372963085e-13,4.865828394998221,8.474292900548317,0.42509764790262206,1.0110089791266517,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
295.4505862163843,10.343000161475313,0,1,0,0,0,0,0,0,0,0.7340557241113966,1.9709200811594662e-12,0.08962701927145977,1.9709200811594662e-12,0.17631725660728903,1.9709200811594662e-12,1.9709200811594662e-12,1.9709200811594662e-12,7.344335737615789,9.479127723886306,3.6127326278222633,1.0761921550947937,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
314.64946277224146,11.575763077066666,0,1,0,0,0,0,0,0,0,0.21277960224704787,0.33258568121432935,5.634502104179824e-13,0.26800893411175464,0.13073707655850392,5.634502104179824e-13,0.05588870586667393,5.634502104179824e-13,7.996485510621327,11.677900269372255,2.611550270161704,1.0089302146099655,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
329.0406111841337,5.138371632123311,1,0,1,0,0,0,0,0,0,0.3400725138660956,4.88189475159458e-13,0.16817241965760835,0.48829857762661094,4.88189475159458e-13,0.0034564888477325068,4.88189475159458e-13,4.88189475159458e-13,8.199619198183484,12.78865492924476,5.1963268234013364,0.9251742072432471,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
342.6209538116689,12.758887498459103,0,1,0,0,0,0,0,0,0,0.1977273245040655,0.02958628903363532,0.24515980988377845,0.09315339821636968,3.460839574983229e-13,3.460839574983229e-13,0.3213516373258519,0.11302154103560702,7.721374423416676,12.814924458336918,2.6497959090102925,0.9341090989169076,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
357.98506842425655,16.898076351036025,0,1,0,0,0,0,0,0,0,0.34217946416042727,0.29958349788716776,0.1183729728383016,3.720827569137686e-13,0.05186257524815203,0.05235372223728074,3.720827569137686e-13,0.13564776762792644,8.646515374415474,12.436242912164948,2.156896289152296,0.9581885096989506,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
378.1574913482616,7.518235904743174,0,1,0,0,0,0,0,0,0,0.2418843322383141,0.09052576119650331,0.06947284528359622,0.16535899879220503,0.1732285149038136,0.06626842335603665,2.317299536661887e-13,0.19326112422929934,8.677377140135992,14.995920891157688,3.624167351146911,1.0536083938330458,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
386.9058473509868,8.202991395271631,0,1,0,0,0,0,0,0,0,0.24219590644467873,3.9934834898560456e-13,3.9934834898560456e-13,0.2961386840063328,3.9934834898560456e-13,0.3125419445738919,3.9934834898560456e-13,0.1491234649734991,8.00961878605549,12.061436445161657,6.156617783773025,1.0136456426622094,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
405.1661764476776,11.583726838427456,1,0,1,0,0,0,0,0,0,0.37208079538454775,4.738077550672189e-13,4.738077550672189e-13,0.4771828382268339,4.738077550672189e-13,4.738077550672189e-13,4.738077550672189e-13,0.1507363663862492,17.39275659851881,24.48153036320558,5.016340442115137,1.009332068697907,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
421.1987875472065,12.824242785017962,0,1,0,0,0,0,0,0,0,0.36657568802910573,6.403010563205591e-13,6.403010563205591e-13,0.3326707888490155,6.403010563205591e-13,0.14660162585377212,0.15415189726554548,6.403010563205591e-13,4.317914679440434,7.851657936926246,4.974332841707545,1.0380071141083853,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
435.7914155503601,11.436090687766605,0,1,0,0,0,0,0,0,0,8.459296869364786e-13,0.08312296540922144,8.459296869364786e-13,8.459296869364786e-13,0.2686992052211033,0.3861235031081662,0.2620543262581252,8.459296869364786e-13,6.378045254987518,11.35032271934702,1.5184220772511559,1.0987633352548474,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
444.2343128467582,17.206073018781716,0,1,0,0,0,0,0,0,0,0.36730669178065184,0.1882999603806305,0.4032360150233785,5.682053518452078e-13,5.682053518452078e-13,5.682053518452078e-13,5.682053518452078e-13,0.04115733281306626,10.107742102527322,14.15471015664876,1.8907849498383962,1.0535524678432686,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
471.2962059308597,14.292698934554736,0,1,0,0,0,0,0,0,0,0.2619049251467595,0.10873764890460068,0.004583471405368334,0.05175843067511597,0.11934139752543091,0.1706980182931725,0.28297610804933165,2.203824077006839e-13,12.983574943933668,18.823716430949155,4.863011933549278,0.958938832168968,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
480.9199202892247,8.369026793987533,0,1,0,0,0,0,0,0,0,0.38096266372723914,0.15242126772803782,0.0238444951574984,0.11372766699830618,0.0532649475694108,0.09543463210060034,2.755646705629513e-13,0.1803443267186318,8.143688122985498,12.361034244517846,5.21367833829572,0.9617525259644502,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
490.01016194693904,13.319648354903888,0,1,0,0,0,0,0,0,0,0.12224262147328271,0.12100835666341087,0.1276677578936333,0.16899359021906535,0.20893608375273598,0.11427057828457683,0.1368810117129518,3.432892684757703e-13,9.64410243423201,14.216200570489086,0.5279549874715396,0.951914803738935,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
508.5797150737547,8.020686761344601,0,1,0,0,0,0,0,0,0,0.2471747814517326,0.15019010163024124,0.3329330777907742,0.025988127633745684,0.07020052125598235,7.122068221093482e-13,7.122068221093482e-13,0.17351339023609966,5.882080617448274,10.129764613919786,4.040362472950425,0.9096963831565459,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
524.2121532323453,14.27339382479364,0,1,0,0,0,0,0,0,0,0.2907592261952529,0.14075568888846218,0.22404177651588814,3.9058939121599693e-13,0.30639307593708104,0.0380502324621441,3.9058939121599693e-13,3.9058939121599693e-13,10.277679493101685,14.542056865514828,3.3991265740470014,1.0387273476512955,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
539.8917153337404,16.176125007395274,0,1,0,0,0,0,0,0,0,0.33429092270321664,0.16384516049907508,0.3488870284637799,0.05683676847197595,4.4308097969356156e-13,4.4308097969356156e-13,4.4308097969356156e-13,0.09614011986062315,6.914244122926503,9.94924175560048,1.5087369455074489,0.9760055006026748,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
555.9735040183709,14.886676975321357,1,0,1,0,0,0,0,0,0,0.061188925956263115,0.5049013075471107,6.990339899042974e-13,0.1146116738911627,0.03499596020040764,0.2843021324029587,6.990339899042974e-13,6.990339899042974e-13,7.1017923674569134,9.48311660142867,1.3502139265623596,0.9887773798727466,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
575.6319059991627,18.114731627265897,1,0,1,0,0,0,0,0,0,0.38816391279986984,0.26571325830869746,4.2384209976204723e-13,0.12739836996086293,0.043683642012848974,4.2384209976204723e-13,0.17504081691644943,4.2384209976204723e-13,8.932944367320706,11.17645089216795,2.3007083708742715,0.9834362835674154,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
586.8602398240339,12.744383590452726,1,0,1,0,0,0,0,0,0,0.3452733200631818,4.870581296416748e-13,4.870581296416748e-13,0.19805850692106494,4.870581296416748e-13,0.456668173013318,4.870581296416748e-13,4.870581296416748e-13,9.354802603008372,12.005739088146878,1.9384510461846856,1.0441242172478402,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
591.5695919166927,5.906744902506905,0,1,0,0,0,0,0,0,0,0.11793916947443034,0.09564742155196788,0.03247809402591087,0.11988885183134602,0.12763777961893671,4.023846014334216e-13,0.2591252463355606,0.24728343716144496,9.966275362901909,11.926519153490748,4.474353036755053,1.0667332408318386,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
613.100565922436,13.474812349044052,0,1,0,0,0,0,0,0,0,0.5459871873442254,4.047673341754884e-13,4.047673341754884e-13,4.047673341754884e-13,0.02008787449722749,4.047673341754884e-13,0.31968600480972065,0.11423893334720746,7.581936453905342,11.148871630304118,4.345664921100536,1.0754808768478081,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
631.6409239866063,9.699913658371697,0,1,0,0,0,0,0,0,0,0.043963356845442114,0.19198003373317135,0.33525499399495673,0.2007614599334539,0.026079517088909952,0.06763994272186626,3.7044295189390435e-13,0.1343206956818293,10.073520891048846,12.445600648063325,3.779835142651031,1.096722097737066,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
642.1908076010955,17.936146415190883,0,1,0,0,0,0,0,0,0,0.1773834645084703,0.2090416752871382,0.0012114653954765128,2.698918789030918e-13,2.698918789030918e-13,0.10830918726490701,0.17708207781557955,0.32697212972788864,10.337380433460659,14.340522261599856,2.3386919491868166,1.1238582753178763,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
660.2219437502722,12.6454653248312,0,1,0,0,0,0,0,0,0,0.41095511193540823,0.04007905275060741,3.7477650999679173e-13,0.3623084891842829,0.07418383060028667,0.11247351552829044,3.7477650999679173e-13,3.7477650999679173e-13,4.246432788791393,6.624646395862297,4.233928760981351,1.0008170985210378,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
670.4699658162567,15.439775921801308,0,1,0,0,0,0,0,0,0,0.27530117507657836,0.05936087601870228,0.2915336087103533,9.150030653792982e-13,9.150030653792982e-13,9.150030653792982e-13,9.150030653792982e-13,0.37380434019070613,8.843026589976805,12.892219327672768,5.000602592883357,0.9997570213699866,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
691.9845642621032,12.93543122276284,0,1,0,0,0,0,0,0,0,0.2601702828344167,0.17665777137019173,0.2086773269429042,3.10427826564918e-13,0.02844910139623767,0.04856570638369684,3.10427826564918e-13,0.277479811071932,10.27565681391165,17.179637773314088,0.1379934981008978,0.9129786978866821,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
709.6494839299793,12.284065101726554,1,0,1,0,0,0,0,0,0,0.23144448381810367,0.2437717862818819,3.2466293740747233e-13,0.17766157512166036,3.2466293740747233e-13,0.032893206645500626,0.1590883626890384,0.15514058544316578,6.68714444286973,9.966033958358743,1.3921569556447366,0.9765536511035346,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
724.5331589228196,15.937640608337292,0,1,0,0,0,0,0,0,0,0.39079950958542825,3.649444531936549e-13,3.649444531936549e-13,0.1764786803075803,3.649444531936549e-13,0.31625370199398756,0.017833448212365703,0.09863465989954343,7.078079190677096,13.31621139161417,1.569965620930855,0.974357595008903,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
735.272088884481,13.455675784237766,1,0,1,0,0,0,0,0,0,0.29995462982047677,0.25278578242447847,0.09532878059032285,2.9534868189732885e-13,0.11744841433276151,0.04547188217340783,0.052753293926488865,0.13625721673176847,8.855104792327632,13.368070573060573,0.35782038500061,1.0981033312655089,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
748.7750518624766,14.314462489349083,0,1,0,0,0,0,0,0,0,0.2523053976182582,6.968798443153098e-13,6.968798443153098e-13,0.19324395830721763,6.968798443153098e-13,0.10153946853769635,0.45291117553404037,6.968798443153098e-13,9.781705609238232,12.04102933463405,1.1321256184790076,1.0085657483609185,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
761.671287302874,11.07960460022612,0,1,0,0,0,0,0,0,0,0.27652881485292097,6.851570773324445e-13,6.851570773324445e-13,6.851570773324445e-13,0.11096708283195306,0.47600165763987623,0.13650244467250913,6.851570773324445e-13,6.758225436864981,11.04488735066157,4.417285452203591,1.0446321146188622,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
782.9272223817703,10.142837825931863,0,1,0,0,0,0,0,0,0,0.2882494237135742,0.056577524308245655,0.13544942019533307,0.1883822606569055,0.25734344618778043,0.04418692166263235,0.029811003275292666,2.3597503546501945e-13,8.223510038180882,10.916772470306691,3.307874353525755,1.0031414530934983,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
791.9853317753851,12.760472218678236,0,1,0,0,0,0,0,0,0,0.8629729665868809,1.2872048647020186e-12,1.2872048647020186e-12,1.2872048647020186e-12,1.2872048647020186e-12,1.2872048647020186e-12,1.2872048647020186e-12,0.13702703340539601,9.985788195473528,12.951438517878316,5.908925966286988,1.0358867651723815,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
7.726339273143909,20.78450184822034,0,1,0,0,0,0,0,0,0,0.8538252769012316,0.09228050049711976,4.529723142471629e-13,4.529723142471629e-13,4.529723142471629e-13,0.05389422259938382,4.529723142471629e-13,4.529723142471629e-13,8.661953230218751,11.312203402504208,0.47172523489086593,0.9420549017237279,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
