X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
589.7870218886162,24.110618199793436,1,0,1,0,0,0,0,0,0,7.974809964087067e-13,0.6524843560851574,7.974809964087067e-13,0.008641033926061728,7.974809964087067e-13,0.05600004944952828,0.21691603058251122,0.06595852995434905,11.142684043767995,15.261244102267044,5.605951203094332,1.0489360556519163,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
605.0287472654225,37.08759484456315,6,0,0,0,0,0,0,1,0,9.347662176893322e-13,0.6277102089919357,0.022404812899960963,9.347662176893322e-13,0.05257935629746626,9.347662176893322e-13,0.2008493661175042,0.09645625569032848,12.04367397808264,15.561908892420966,4.654962522886108,0.9509597768038848,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
625.1479843727247,35.612089338264845,6,0,0,0,0,0,0,1,0,8.304468514347438e-13,0.46738001667007395,8.304468514347438e-13,0.2292636323770419,8.304468514347438e-13,8.304468514347438e-13,0.303356350948732,8.304468514347438e-13,12.001353652334322,14.324676216409435,1.4658474179680063,1.0447722241205712,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
650.732022853252,40.95832936510809,6,0,0,0,0,0,0,1,0,0.16546397601365387,0.50755975212337,0.0073844309526774,9.249060659689353e-13,9.249060659689353e-13,9.249060659689353e-13,0.319591840906599,9.249060659689353e-13,9.700829856437617,10.767499515497787,0.9089730105342018,1.018292656857117,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
675.432871528607,34.86945973465315,1,0,1,0,0,0,0,0,0,8.930068167251073e-13,0.661729738570107,0.014716087597545231,8.930068167251073e-13,0.006448604937880455,8.930068167251073e-13,0.28590193670030745,0.031203632191480785,10.575346373777547,14.646333070374654,5.703934553128774,0.9935159386471709,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
690.6038418313235,35.21654302255542,6,0,0,0,0,0,0,1,0,0.028385562205029368,0.6524304603111397,9.13788795831354e-13,9.13788795831354e-13,9.13788795831354e-13,9.13788795831354e-13,0.3191839774792622,9.13788795831354e-13,10.136708324355238,13.843246391727673,2.875675012917022,0.9563056421758246,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
709.619946245518,42.82234899725697,1,0,1,0,0,0,0,0,0,8.627143896959526e-13,0.5858806270761843,0.013053487256511745,0.09659956788677357,8.627143896959526e-13,0.0045532512932187725,0.29991306648472355,8.627143896959526e-13,11.009983369327855,13.366928761524122,2.195069259780644,0.9836812148127277,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
739.3635330085472,30.794322079136055,6,0,0,0,0,0,0,1,0,6.999393741289705e-13,0.4381181872725856,0.04029806770806038,6.999393741289705e-13,0.030176783886118497,0.03086560851173002,0.26216797251775525,0.19837338010235028,11.290432595122725,16.460180494346666,3.9474681878153075,0.9377480289254164,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
746.9730935418859,36.44499597280994,6,0,0,0,0,0,0,1,0,0.06868740754768535,0.5979559171148009,9.608037252850251e-13,0.02894204655575974,9.608037252850251e-13,9.608037252850251e-13,0.23086560320005697,0.07354902557881474,12.601577310148604,15.936666974844009,5.343794557297889,0.9733060417125148,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
764.6351542836534,30.484952898339237,1,0,1,0,0,0,0,0,0,8.072740122912737e-13,0.5968701019435736,8.072740122912737e-13,8.072740122912737e-13,0.09021146876033093,0.10167353185852866,0.20978282212643332,0.001462075308711784,10.57309963278292,14.122992987546482,0.6962395126309875,0.9964671055750106,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
798.1448464151094,34.6453331488558,6,0,0,0,0,0,0,1,0,8.891517478653127e-13,0.5532413322481051,0.09747072615119279,8.891517478653127e-13,0.046295624630548586,8.891517478653127e-13,0.28825104976145144,0.01474126720603447,7.627282312728434,9.524811239491529,1.8314624126889958,0.9830776959217964,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
18.18103378579775,47.88812025939446,6,0,0,0,0,0,0,1,0,0.020493159467283976,0.5415936163989955,0.017809372325513037,0.01611471760609109,8.094263513298683e-13,0.13847547149396405,0.2531939397099537,0.012319722997389232,10.215260467189564,11.596864306063605,6.1380327921640845,0.9684770587495268,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
43.0426278939602,46.74807402599712,1,0,1,0,0,0,0,0,0,0.03402604633388969,0.6635991644917512,0.04762224908474959,8.198082117611826e-13,0.07041901727525933,0.021065015355070476,0.1632685074576402,8.198082117611826e-13,11.198966077487647,18.003350902755436,2.9544113861989363,1.052514603431285,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
67.3245401057791,54.65651153858596,1,0,1,0,0,0,0,0,0,1.408522207306079e-12,0.7581384831271153,1.408522207306079e-12,1.408522207306079e-12,1.408522207306079e-12,1.408522207306079e-12,0.24186151686443358,1.408522207306079e-12,10.002496003058118,14.401972624922383,5.042925599701966,1.0065866475056358,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
80.92607049074996,50.599179027442815,1,0,1,0,0,0,0,0,0,7.522827107519302e-13,0.5310568663879283,7.522827107519302e-13,0.026241413557040336,0.03624166031126151,0.09110401700882,0.3153560427326931,7.522827107519302e-13,9.778381780327395,14.41590254241852,2.2230795343868546,0.9935149596473931,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
101.85383005375061,54.45836475516809,1,0,1,0,0,0,0,0,0,1.0653883084051201e-12,0.6302893610174043,1.0653883084051201e-12,0.0941405192133309,1.0653883084051201e-12,1.0653883084051201e-12,0.17157137108788922,0.10399874867711419,11.157935183384767,15.369829341316315,2.3819373646151294,1.0164888310936238,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
131.45037497713307,59.66891412991702,1,0,1,0,0,0,0,0,0,8.967355867477209e-13,0.5619374968810789,0.10268430370683175,0.06731166878925485,0.014775319576620184,0.02795964048353342,0.22533157056088754,8.967355867477209e-13,11.877227794554809,16.288813592750387,3.2285777422724955,0.9325453187193267,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
143.12287496585046,52.080258170969415,1,0,1,0,0,0,0,0,0,8.112758745184141e-13,0.5376394167088766,8.112758745184141e-13,8.112758745184141e-13,8.112758745184141e-13,0.03706584163909336,0.3736603716330462,0.05163437001573893,8.520921315245491,12.494267449010035,4.929602225787671,0.9909376445552031,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
166.55993944361632,51.273225546439114,1,0,1,0,0,0,0,0,0,0.030900161135297744,0.5132555392010301,0.08380340427901947,0.034980846868624266,9.03558480532581e-13,0.06210218820151042,0.15390333644075294,0.12105452387286139,12.275603759340832,16.300589960807876,2.970812708945033,1.033466374445539,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
178.55854629604184,56.886434877908556,1,0,1,0,0,0,0,0,0,0.030011082680836448,0.428543513479874,0.017329057338778056,7.709851458141561e-13,0.024741542358380882,0.019026067370480692,0.30894283610812906,0.17140590066274994,11.395247464103784,12.3678905453954,2.903299056420112,0.9104231213653133,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
203.57253507863652,47.97445263888894,1,0,1,0,0,0,0,0,0,0.03554679368730521,0.460301868110374,0.11928884014875939,0.10336770032333899,0.1779973696384407,0.03528489852489284,0.06821252956624732,6.414541186560533e-13,10.717611483269632,16.186269182364267,0.9204175112498737,0.9502138983652286,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
213.93558549629634,54.596000001417096,6,0,0,0,0,0,0,1,0,7.919027506125885e-13,0.563745126095097,7.919027506125885e-13,7.919027506125885e-13,0.08105515223155726,7.919027506125885e-13,0.3551997216693864,7.919027506125885e-13,11.835271045953995,13.667356173036557,5.434704159107169,1.05706246441705,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
239.481338053919,54.22119727343022,1,0,1,0,0,0,0,0,0,0.04301447581351592,0.49560951787386043,9.741426908573165e-13,9.741426908573165e-13,9.741426908573165e-13,0.013583064634862824,0.295752272003097,0.15204066967174149,11.022054802836033,16.098268069226812,4.050119434358316,0.9811997805278939,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
257.3456634141106,51.41984976098158,1,0,1,0,0,0,0,0,0,8.153425181839124e-13,0.4413617461117441,0.1434265536140488,8.153425181839124e-13,8.153425181839124e-13,8.153425181839124e-13,0.38376227686123043,0.031449423409715425,8.472844441875685,13.390911750189519,1.1219813457381447,1.0041564212860599,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
285.57844860677494,57.25292843358755,6,0,0,0,0,0,0,1,0,7.848478840991212e-13,0.5645172178829561,0.11973054606316515,0.05880520558654693,0.026340903028866068,7.848478840991212e-13,0.23060612743611134,7.848478840991212e-13,9.416251130173901,11.057995541324917,4.828811179120448,0.9675264430250572,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
291.9417561982443,48.66224362022073,1,0,1,0,0,0,0,0,0,0.054582954815812636,0.4541809281552406,0.020360950509617,0.04467552705467978,6.629818549509819e-13,0.09040910014082502,0.22580455764608978,0.1099859816770722,10.066479548257789,13.891475227362532,6.030432592532265,0.9194061568483587,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
318.68460934675176,51.006681768312426,6,0,0,0,0,0,0,1,0,7.0069288757116e-13,0.5514246474475645,7.0069288757116e-13,0.11654488922132301,0.09399179697835557,7.0069288757116e-13,0.2087000430442852,0.029338623306369657,10.155277225215775,12.684492143342327,5.287783116052186,1.051999366627174,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
337.965971318408,57.52666821793829,1,0,1,0,0,0,0,0,0,8.629393983626897e-13,0.624344077502414,8.629393983626897e-13,8.629393983626897e-13,8.629393983626897e-13,0.055089865086229914,0.23230032960145003,0.08826572780645438,9.304870590149891,11.501896567710933,0.1198099655665535,0.9465258679400965,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
367.4721518541422,48.65058766355831,6,0,0,0,0,0,0,1,0,0.052561951207788386,0.544863548425273,7.687765983391738e-13,0.08487675337996932,7.687765983391738e-13,0.033208423130255356,0.28448932385440756,7.687765983391738e-13,11.615496744146439,13.74427822324039,4.807896521543191,0.9717436213645692,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
380.6023984655076,52.105252629534746,1,0,1,0,0,0,0,0,0,0.023123600917875877,0.6258754947006485,0.09678422497672019,0.019256884234964928,9.104378442833375e-13,9.104378442833375e-13,0.23495979516705914,9.104378442833375e-13,10.57894348993658,16.01036839202198,2.8785042931467313,0.9388681445993539,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
404.6523689991372,49.0814406313055,1,0,1,0,0,0,0,0,0,8.138324739144308e-13,0.6440669554308776,8.138324739144308e-13,0.02726769350238483,0.11202325516884429,8.138324739144308e-13,0.21664209589463815,8.138324739144308e-13,11.333985294559662,13.003041888640167,2.1223319009175223,1.0743835777175292,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
423.7306534624895,53.52390064613655,6,0,0,0,0,0,0,1,0,7.529676020896251e-13,0.7009768485073737,0.03936906832108727,7.529676020896251e-13,7.529676020896251e-13,0.011991147059411275,0.24766293610911586,7.529676020896251e-13,10.245824561674953,14.044866160015303,4.517080067894687,0.99022358462582,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
450.69046529167116,54.641456568027536,1,0,1,0,0,0,0,0,0,9.134822726746004e-13,0.8044257313313783,0.008187562372717361,0.04092794999443345,9.134822726746004e-13,9.134822726746004e-13,0.14645875629781702,9.134822726746004e-13,8.398291708077027,12.451627472193957,2.540833246292942,0.975027129629355,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
457.8000696825465,45.06868585528652,6,0,0,0,0,0,0,1,0,0.021531986939054254,0.4954195725729361,7.510716658598172e-13,0.04392070109152206,7.510716658598172e-13,7.510716658598172e-13,0.30446549725022803,0.13466224214400635,11.402096099961144,12.705857259471646,4.6493697261907565,0.9936292127140129,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
481.3041402947591,49.11053119292997,6,0,0,0,0,0,0,1,0,8.027946882411879e-13,0.5798268880770002,0.008248014675321063,8.027946882411879e-13,0.17873881181218373,0.018767721951584285,0.21441856348150223,8.027946882411879e-13,10.671700374962985,13.66174203716695,0.8950004265958484,1.0188013420786104,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
496.8421332879057,53.196183139779805,1,0,1,0,0,0,0,0,0,0.014517277191871817,0.6386018825047827,0.005425772426005786,7.804483020507012e-13,7.804483020507012e-13,0.04638938109001585,0.21567674333005044,0.07938894345571247,9.050045477028174,12.003946374037609,4.985634099612939,1.024358771017468,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
524.0817359358798,51.19307112130382,6,0,0,0,0,0,0,1,0,0.06781227470011479,0.5654017312344646,9.078548475938867e-13,9.078548475938867e-13,0.10039574562757263,9.078548475938867e-13,0.2663902484342166,9.078548475938867e-13,10.716386210923957,13.489992091113692,2.0606093819012634,1.011258710807702,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
541.8437576212651,52.97089321814485,6,0,0,0,0,0,0,1,0,0.04722567721124195,0.3981353272082427,0.15009969618932,7.467045742805117e-13,0.029977478773811427,0.08942561246483374,0.28513620815105684,7.467045742805117e-13,10.939031893438191,13.588734534564198,2.098422218462348,1.0479194038833497,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
569.1406466757342,53.728952622171256,6,0,0,0,0,0,0,1,0,0.07047969241485587,0.4806500833101353,0.10976391634370819,0.009859254329116988,7.312683948359535e-13,0.055735671875445064,0.16308609023074025,0.11042529149526714,9.515050759998486,12.060985199911675,4.660880827237105,1.0800971194414495,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
577.5939997688859,44.29626314245934,6,0,0,0,0,0,0,1,0,0.03657156926704049,0.635677398307506,7.305789783815254e-13,7.305789783815254e-13,7.305789783815254e-13,7.305789783815254e-13,0.16585411669759273,0.16189691572493842,11.025148082097447,14.923840886524784,3.701596664010178,0.9811910474644139,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
594.6862423714921,55.97242078756208,1,0,1,0,0,0,0,0,0,1.012463206930425e-12,0.8428751809158106,1.012463206930425e-12,1.012463206930425e-12,1.012463206930425e-12,1.012463206930425e-12,0.10582585589771651,0.05129896318141059,9.001751902399299,12.33046661533363,6.2604658849653285,0.9092910511110848,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
