X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
263.7616392606132,24.266356888952505,7,0,0,0,0,0,0,0,1,6.063460886071045e-13,6.063460886071045e-13,6.063460886071045e-13,0.06565604299669571,6.063460886071045e-13,0.307095368203317,6.063460886071045e-13,0.6272485887969556,11.876656041129824,16.781957058729674,3.2647619616255343,1.069100404011197,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
276.77595707705666,30.240087885305,7,0,0,0,0,0,0,0,1,0.16106294233386323,0.4555351962191005,5.514827351575288e-13,5.514827351575288e-13,5.514827351575288e-13,5.514827351575288e-13,5.514827351575288e-13,0.38340186144427896,10.600522340991976,15.66975629195701,1.3867143581630212,0.9837881270839326,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
295.5585545847535,27.654466342170377,7,0,0,0,0,0,0,0,1,0.024207517595579004,0.08768302459101013,0.36866072844468334,0.14494836854181664,0.040239849489733845,5.50378522181397e-13,0.0940594663810442,0.24020104495558245,11.274164031944357,20.754531793503993,2.68684596141491,1.0102426365816204,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
306.9543844649938,25.127412673894646,7,0,0,0,0,0,0,0,1,0.21070689449817548,0.14211004223250331,0.09939384633378122,6.123690418993152e-13,6.123690418993152e-13,0.11601600080874677,0.023134731497522237,0.4086384846280462,12.614110354298367,17.036940325545558,2.748627068553835,0.9838258053701135,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
318.550806472466,24.717822788799076,7,0,0,0,0,0,0,0,1,0.2554511690682518,0.28509832203481106,4.1910498279367023e-13,0.011978733116741776,0.05645594539242326,4.1910498279367023e-13,0.09530514307862777,0.2957106873083061,11.125335105587277,18.305199644415577,4.137263067150318,0.9742776023260109,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
328.8280508224131,26.498521929501354,7,0,0,0,0,0,0,0,1,5.14798758960199e-13,0.13883216184729835,0.06010444467314629,0.37843539241936874,5.14798758960199e-13,5.14798758960199e-13,0.09203662210081841,0.3305913789578237,16.260250024214457,18.673126474468738,1.2915993550243776,0.9658240124543149,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
358.5717955899577,32.5205695092098,7,0,0,0,0,0,0,0,1,5.541816735816843e-13,5.541816735816843e-13,0.11953077604789282,0.2944118619945634,0.01837797069181268,0.11197341641023204,0.0923153369074939,0.3633906379468969,12.990608096176707,15.976437743067656,1.6196015905856498,1.0762496991213717,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
367.7205809857373,22.343155848700228,7,0,0,0,0,0,0,0,1,0.1395952456532249,7.405414510496383e-13,7.405414510496383e-13,7.405414510496383e-13,0.14180684081152617,7.405414510496383e-13,0.10405961796857499,0.6145382955637119,12.683922960365027,18.36130820208176,3.7921050800942693,0.9958852590369887,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
380.85656476219185,27.02360833550547,7,0,0,0,0,0,0,0,1,4.3582655881793455e-13,4.3582655881793455e-13,4.3582655881793455e-13,0.11848854155242254,0.27243770665414146,4.3582655881793455e-13,0.1886899626613941,0.42038378913029867,9.793841087725857,15.039525979737219,1.8217091670257075,0.9670933357354118,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
399.2261027525764,21.21967558207652,7,0,0,0,0,0,0,0,1,5.767909084792289e-13,5.767909084792289e-13,0.0748675492836635,0.3757931341419794,5.767909084792289e-13,5.767909084792289e-13,0.11523499373423533,0.43410432283781464,8.948999607719605,12.181712375681881,3.7459206258382802,0.9702596476872026,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
413.35778817207154,26.509242829418884,7,0,0,0,0,0,0,0,1,0.19925542824892387,4.318502304874207e-13,4.318502304874207e-13,0.1840272441571272,0.03523530434223535,4.318502304874207e-13,0.2156291776785208,0.3658528455718971,9.504983260909539,16.039919882996045,4.199615962982074,1.074887146066979,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
423.1333662062139,29.622736924784686,7,0,0,0,0,0,0,0,1,7.830304546821538e-13,7.830304546821538e-13,7.830304546821538e-13,7.830304546821538e-13,7.830304546821538e-13,7.830304546821538e-13,0.16974940569569455,0.8302505942996073,18.09371861324045,23.107499735281227,0.4364296742421736,0.9709285290503396,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
435.6207978745441,24.544685581452587,7,0,0,0,0,0,0,0,1,0.1218400367419607,5.17741115408875e-13,0.01759193288876128,5.17741115408875e-13,0.09840918017935774,0.10128354965588765,0.12206414237463985,0.5388111581583573,15.72137784192243,22.995546666346332,2.427587908201006,1.0073494218373722,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
454.8878011074659,25.200586210590075,7,0,0,0,0,0,0,0,1,0.3191926718477906,5.231576083813257e-13,5.231576083813257e-13,5.231576083813257e-13,0.11827462935534379,0.014990224514999767,0.0958644039506327,0.45167807032966373,13.058663931526961,23.00814832459542,1.1152089003918368,1.0157366335778644,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
474.411742215451,28.542895579116998,7,0,0,0,0,0,0,0,1,5.955649466806231e-13,5.955649466806231e-13,0.11925664893542459,5.955649466806231e-13,0.1046027315203744,0.05087821392429271,5.955649466806231e-13,0.7252624056175259,12.558222088433936,17.560684463859285,4.965723116072018,0.9801276176793583,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
483.6923960169599,26.28255253955232,7,0,0,0,0,0,0,0,1,0.2048269327996539,0.00974951243485624,0.2235525156497312,0.022375542558767916,0.10232540285264306,4.4043375428772677e-13,4.4043375428772677e-13,0.4371700937034668,12.290575327268142,17.71150814095166,5.556947605187487,0.9784173075150903,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
509.53460269952166,24.18502199908628,7,0,0,0,0,0,0,0,1,0.1393981743634734,0.21618304399915292,0.03816414603042943,5.3423966005397e-13,0.10511651875075188,0.30056136812233225,5.3423966005397e-13,0.20057674873279174,13.716949737468584,20.68311758633616,1.0797415607299343,1.0817365228360596,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
518.2134586192227,29.336322950216434,6,0,0,0,0,0,0,1,0,0.2098575749182268,6.362698766177987e-13,6.362698766177987e-13,6.362698766177987e-13,6.362698766177987e-13,0.041521916696943884,0.31414148141311193,0.43447902696917245,7.483713148235802,8.34067303996464,1.9453045517331424,1.0301360288873058,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
530.3096878717105,33.01272454494118,7,0,0,0,0,0,0,0,1,5.050311899722857e-13,0.16189823187843663,0.06296625020110155,0.07471144258162313,0.16084550102345704,5.050311899722857e-13,0.013010474710266316,0.5265680996041053,12.132431438470844,16.248433028917134,2.4511230848433065,1.0210981021738372,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
550.4332222842849,24.610251451603684,7,0,0,0,0,0,0,0,1,4.888780812398637e-13,4.888780812398637e-13,0.21123527777937548,0.08473445823269808,4.888780812398637e-13,4.888780812398637e-13,0.2095173915652569,0.494512872420714,13.826714441672255,20.157494352940144,5.577858149150267,0.9746369769992145,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
565.9374616834709,20.16847755769103,7,0,0,0,0,0,0,0,1,5.123452732694099e-13,0.2730011622743016,5.123452732694099e-13,0.16223444243593954,5.123452732694099e-13,5.123452732694099e-13,0.2014154566791576,0.36334893860855194,9.729671822406726,13.54504454318683,4.006572753335135,1.0301352056268533,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
578.0438443913364,24.607332722583518,7,0,0,0,0,0,0,0,1,0.016584013627059472,0.033875627439566874,7.51050211907653e-13,7.51050211907653e-13,7.51050211907653e-13,0.015014575949209399,0.38286591436580697,0.5516598686161039,11.396962069259036,14.415762635493072,2.409767174641971,1.0729899642476304,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
591.5312811384345,22.209781653338368,7,0,0,0,0,0,0,0,1,0.05190155590073954,0.09277254548596546,4.0278656248485183e-13,0.036377437840692715,0.10254737781208102,4.0278656248485183e-13,0.11670542556983365,0.599695657389882,12.947012476305657,15.150637878370647,3.8703384185318916,1.020247359902586,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
610.6141272998494,22.89155322237361,6,0,0,0,0,0,0,1,0,0.019737553970534255,0.01270127777054398,7.505573505288759e-13,7.505573505288759e-13,7.505573505288759e-13,0.057807986154769404,0.2745305938310358,0.6352225882708649,9.56968439155657,12.491638792847365,2.6419213009503317,1.0368393435942882,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
626.5295270350285,25.73801374507932,7,0,0,0,0,0,0,0,1,3.925759732752583e-13,0.057810769814132336,3.925759732752583e-13,3.925759732752583e-13,0.20634181880917912,0.09395494269220386,0.14231987832236914,0.4995725903609378,9.546247033208253,12.68807865213881,4.16053499161611,1.0521023095310484,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
633.6762453771734,25.310041954897745,6,0,0,0,0,0,0,1,0,8.054327190306596e-13,0.18876289608423144,8.054327190306596e-13,8.054327190306596e-13,8.054327190306596e-13,8.054327190306596e-13,0.07859589465791639,0.732641209253825,11.103459777428636,14.658856868913892,3.2403452973751286,1.012986523019935,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
657.0457533149759,21.757545581173808,7,0,0,0,0,0,0,0,1,5.55827401877546e-13,5.55827401877546e-13,0.09718167385994185,5.55827401877546e-13,0.08442514749154718,5.55827401877546e-13,0.43103610890255334,0.38735706974373435,11.572530250534056,17.251933950157582,0.8599179982326268,0.9991798046083404,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
665.5282331718463,28.87711927466173,7,0,0,0,0,0,0,0,1,4.5305246174037984e-13,0.02207071894916235,0.2951573936199917,4.5305246174037984e-13,4.5305246174037984e-13,4.5305246174037984e-13,0.05521035313871533,0.6275615342903185,11.836237872235808,19.641281890400602,3.58493146455611,1.0198959105855159,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
681.5064645431513,25.19321915684924,7,0,0,0,0,0,0,0,1,0.01801237642633342,0.08764460143774348,0.2182863742977725,0.055667795584025424,4.427206086028023e-13,0.22124460986842118,4.427206086028023e-13,0.3991442423848187,12.925775091024567,21.858130863196987,2.986103115470096,1.0126155153614604,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
693.7753611654329,29.419079595582943,7,0,0,0,0,0,0,0,1,0.02844281619288394,0.05401382443549866,3.2936329916654597e-13,0.07899854012855505,0.08783694464597375,0.23731880611808367,0.05407921476767023,0.4593098537110056,9.62764255937441,14.051875794295887,6.126660621446921,1.0232832258424027,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
712.496461147135,26.740071563426987,7,0,0,0,0,0,0,0,1,0.2861432408999224,0.11280928983673484,0.003330333884215468,0.1605607481063772,4.949388449422823e-13,4.949388449422823e-13,0.1232644952946964,0.3138918919770639,11.726726013015622,18.786277408532627,1.872379596966751,0.9702277212455086,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
721.1499311181695,32.41689842137336,7,0,0,0,0,0,0,0,1,0.1857422758844731,5.408648825167501e-13,5.408648825167501e-13,5.408648825167501e-13,5.408648825167501e-13,0.18365360765402194,5.408648825167501e-13,0.6306041164588005,14.238518845418193,19.53623276403859,5.734215448747733,0.9394121694890433,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
747.5887426395406,26.940890838055022,7,0,0,0,0,0,0,0,1,0.016915167808852008,3.816195222011137e-13,0.06914263247462588,3.816195222011137e-13,3.816195222011137e-13,0.17018183026158296,0.19444713329765248,0.5493132361561418,10.971376399382262,14.576962116643339,1.8584657216587745,1.0087351924260637,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
759.4893975670744,24.703659556368013,6,0,0,0,0,0,0,1,0,6.472235545449664e-13,6.472235545449664e-13,6.472235545449664e-13,0.019299264217711682,0.1497428083674886,6.472235545449664e-13,0.32107098811836554,0.5098869392938452,8.317807248355352,10.489220616490199,1.1333562076948736,1.0141524508644166,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
769.7266271997937,28.95243208869677,7,0,0,0,0,0,0,0,1,6.447844670448666e-13,0.20755833152243766,0.11781249855850681,0.20646771102197894,6.447844670448666e-13,0.030144382655476126,6.447844670448666e-13,0.43801707623966607,11.854304293971401,17.63706204316031,1.0459205020794322,1.0470998267238627,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
787.1133402964514,24.221187387684836,6,0,0,0,0,0,0,1,0,6.873211983946336e-13,6.873211983946336e-13,6.873211983946336e-13,6.873211983946336e-13,6.873211983946336e-13,0.4296356924681941,6.873211983946336e-13,0.5703643075276821,10.839154342725793,11.826737561651312,5.048628693443152,1.0954622141607677,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
16.460182953882725,42.75679911098937,7,0,0,0,0,0,0,0,1,7.350708446719202e-13,0.1601633334837868,7.350708446719202e-13,7.350708446719202e-13,0.13984393173131954,7.350708446719202e-13,0.000967937601956704,0.6990247971799967,11.529654569171893,15.4085011374699,5.849916241143415,0.8915020831521844,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
29.93836695948875,39.45113792316913,7,0,0,0,0,0,0,0,1,6.420564505347776e-13,0.10304417187853972,0.021328626326429494,6.420564505347776e-13,0.03494255325788463,6.420564505347776e-13,0.24390913774165135,0.5967755107935687,12.797677575252115,18.29981582136558,1.2097711805689062,0.950701418959934,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
43.50576450970774,33.808898398337455,7,0,0,0,0,0,0,0,1,5.479468386720734e-13,5.479468386720734e-13,0.19730878704228183,0.10970582027972418,0.029860418874409468,0.18316452752443751,0.1481795962068497,0.33178085007120156,14.523946655448595,20.212100990397047,5.685158648761488,0.9676712750963722,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
57.580428188637335,39.94175234288198,7,0,0,0,0,0,0,0,1,0.12807551257051633,0.20625046506029746,0.12861573701146328,4.5251833296785453e-13,0.18030863505610867,0.05637652837595556,4.5251833296785453e-13,0.30037312192475385,11.308108953485851,17.240397470061357,5.233200066538242,1.0149348373814506,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
74.22328385913785,42.582637660530864,7,0,0,0,0,0,0,0,1,8.705926355222488e-13,0.02561815233414347,8.705926355222488e-13,8.705926355222488e-13,8.705926355222488e-13,8.705926355222488e-13,0.13874447831657927,0.8356373693449242,13.559483263120631,21.339299626462292,1.5423306132113388,1.049826186804746,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
90.7625803725695,37.77168203951759,6,0,0,0,0,0,0,1,0,1.2475356813776672e-12,1.2475356813776672e-12,1.2475356813776672e-12,1.2475356813776672e-12,1.2475356813776672e-12,1.2475356813776672e-12,1.2475356813776672e-12,0.9999999999912673,8.711051111110605,10.484897778633732,1.8841601610386636,1.006558426180083,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
112.42129384109089,38.852446144126226,7,0,0,0,0,0,0,0,1,5.298036746427297e-13,5.298036746427297e-13,5.298036746427297e-13,0.11585076909046284,5.298036746427297e-13,0.10397392200761817,0.28985476833141155,0.49032054056838825,11.408117950646607,16.583271292290835,2.066280975129034,0.9946600375033903,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
