X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
590.5599876609087,36.54603286854468,6,0,0,0,0,0,0,1,0,8.534375810448423e-13,0.5900763346137629,0.0032913373641693835,8.534375810448423e-13,0.06912982037588722,8.534375810448423e-13,0.24707134587407062,0.0904311617695497,10.349520228388498,12.19317368825921,4.525098742913671,1.013182911760958,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
605.700899173834,36.947936526991505,6,0,0,0,0,0,0,1,0,0.05632132693070495,0.5899315442298972,0.06368347592551232,0.08093868569410782,8.810566812855029e-13,8.810566812855029e-13,0.2091249672171344,8.810566812855029e-13,12.766315894338595,11.762495731682632,5.107055368933641,0.9808076794559933,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
626.7484107754198,36.19560455900562,1,0,1,0,0,0,0,0,0,8.036522010820101e-13,0.6208037802515164,0.01910155950928643,0.019117166002201688,8.036522010820101e-13,8.036522010820101e-13,0.3409774942337809,8.036522010820101e-13,10.289040871920289,13.437199923052994,4.655022295146389,0.9951519212760533,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
646.8845136199748,32.18662405940403,1,0,1,0,0,0,0,0,0,0.09525590843409876,0.5851973570789865,1.0502233748676564e-12,0.06744932436044097,1.0502233748676564e-12,0.008009348393202673,0.24408806173012043,1.0502233748676564e-12,10.536049957217681,14.917394801740198,0.062227641949202724,1.035213466554348,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
667.6148966053757,38.176940313270244,1,0,1,0,0,0,0,0,0,0.08445084461001894,0.5690638725992916,0.038103695225298974,0.05747704588926017,8.824819426817471e-13,0.05068565344413506,0.20021888823023035,8.824819426817471e-13,11.0752316750598,13.367793976445007,0.543392156752361,0.9340165112934098,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
698.2397838000586,32.377234874028375,1,0,1,0,0,0,0,0,0,0.1928924739862088,0.34745043314226265,0.03353475197244734,0.09302347259366577,8.399784527283926e-13,8.399784527283926e-13,0.2246523129413769,0.10844655536235856,8.465255824805713,10.975244442141387,0.8644596055906207,0.9954807355891812,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
712.014472398783,40.56661778060073,1,0,1,0,0,0,0,0,0,7.657758843960259e-13,0.46339526280124194,7.657758843960259e-13,0.1849817981951843,0.04205281650698355,0.08500732430329494,0.16844623295526032,0.05611656523650348,7.890086207298164,11.86259270612933,4.013191275011115,1.010898887354738,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
733.7493896166354,37.80193333931784,1,0,1,0,0,0,0,0,0,1.3627807930630988e-12,0.7922493645690044,1.3627807930630988e-12,1.3627807930630988e-12,0.09714765990030298,1.3627807930630988e-12,0.11060297552387885,1.3627807930630988e-12,10.339341927797994,13.669150383400877,2.0670284348282824,1.0232317867558218,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
744.5384225791219,39.825212961064445,1,0,1,0,0,0,0,0,0,0.04284685441424547,0.5103230361852178,6.796129335052153e-13,6.796129335052153e-13,6.796129335052153e-13,6.796129335052153e-13,0.3687834872743979,0.07804662212342044,11.714889483265793,14.902565305678827,3.0288567611994974,0.9838909165993818,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
767.5754755984349,36.1900703497693,6,0,0,0,0,0,0,1,0,8.251569271311077e-13,0.4796090464719075,8.251569271311077e-13,8.251569271311077e-13,0.02652700374972712,0.10207200468428723,0.31284942954850736,0.07894251554309537,10.65669124905604,14.100752079383213,0.5707080312640741,0.9931196296414716,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
786.8217220848525,33.10638052065769,1,0,1,0,0,0,0,0,0,0.0050502799240054455,0.4001620999739091,8.061331463884378e-13,0.10815403510496574,0.06608434583978254,0.08439680577432594,0.33615243338139905,8.061331463884378e-13,8.287825790069405,15.564348470159869,4.94433104450094,1.0330427060445537,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
20.987047369134356,48.52978615345807,6,0,0,0,0,0,0,1,0,0.09322409347361409,0.5736922125909956,0.04258267704189365,0.03205083256206818,7.302962427712207e-13,0.09720882434817935,0.15897588221858686,0.0022654777639321585,10.683333740536144,11.865467746514847,0.5858237814372459,1.0233120646386402,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
44.76514695585332,51.305958213099274,1,0,1,0,0,0,0,0,0,9.966017698972725e-13,0.5641047554699933,0.018453026451068992,9.966017698972725e-13,0.023704949633888646,0.051542696023478975,0.3421945724185802,9.966017698972725e-13,9.22316421710069,13.88450090720144,2.155750521109203,0.9627159191078384,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
63.39929533756484,53.406181070005374,1,0,1,0,0,0,0,0,0,7.451661476053653e-13,0.5852629309855404,7.451661476053653e-13,7.451661476053653e-13,0.03142780145079146,0.028559033145778432,0.2365484378942551,0.1182017965213993,12.368905038794734,16.951797572224955,6.06612278061741,1.0631079227752507,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
82.09077746476305,51.47130610234084,1,0,1,0,0,0,0,0,0,0.08256374223460619,0.4952529628479043,0.046809265025597485,6.364820755102545e-13,0.03568440957618765,6.364820755102545e-13,0.23107496074165046,0.108614659572781,9.657364691152498,12.80290124779988,0.8964753943046252,1.0699695779521046,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
99.52482809443872,48.68379935344186,6,0,0,0,0,0,0,1,0,0.18870723847104146,0.33373201136473607,0.01302326010225857,5.519500597780768e-13,5.519500597780768e-13,0.08788775870921657,0.27815551934107996,0.09849421201056355,10.475254859423918,12.989356320095167,1.787104366903708,0.9488507803005316,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
126.91884444478525,56.41274734375418,1,0,1,0,0,0,0,0,0,7.940757497188128e-13,0.6103121976894648,7.940757497188128e-13,7.940757497188128e-13,0.0020762523728361988,7.940757497188128e-13,0.2695696297793291,0.11804192015519367,10.668997962452218,16.305694307966213,3.144902975984518,1.0348533559303872,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
143.6595864245219,44.58370449231056,1,0,1,0,0,0,0,0,0,0.02554229802216694,0.647809547871169,0.06746389194881397,7.658609409575143e-13,7.658609409575143e-13,7.658609409575143e-13,0.25918426215478674,7.658609409575143e-13,8.111151897513942,14.014870341618707,5.225651424697577,1.0278798006564598,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
155.67635988925855,49.500526839386886,6,0,0,0,0,0,0,1,0,0.19785139898436263,0.6737413085511719,0.030551770225714286,8.015785783893341e-13,8.015785783893341e-13,8.015785783893341e-13,0.09785552223554485,8.015785783893341e-13,13.275028711765863,12.935482371927208,1.494637436988488,1.0530521570818143,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
185.06602271081675,49.75456433416258,1,0,1,0,0,0,0,0,0,0.06571296258699058,0.39365024813370286,0.1149237498302654,0.1258644313262754,7.246600539616651e-13,0.02035431423792485,0.26220077545460235,0.0172935184295139,10.792413450699343,12.45004462598098,0.2904295767279025,1.0065451693433494,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
193.82844336966605,50.14205402327333,1,0,1,0,0,0,0,0,0,0.12022756601391778,0.492310267268737,7.811613647874201e-13,7.811613647874201e-13,7.811613647874201e-13,7.811613647874201e-13,0.23509465114649183,0.1523675155677289,10.380026248117458,15.021966282611247,3.16858789559384,0.9708883371291166,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
217.05998717478175,48.14399377440677,1,0,1,0,0,0,0,0,0,0.013768166014365417,0.5055498139843057,0.07019416288208329,0.05809924929303257,0.006891543876375964,7.774386029479574e-13,0.17884127006504882,0.16665579388401072,11.574834143724676,14.863503586543471,1.7080241516653454,0.9663798475583216,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
245.12840836127705,53.059734474119516,1,0,1,0,0,0,0,0,0,0.027648676737555906,0.6054336743241434,0.0142187772455151,0.00847508452609202,7.538053978256853e-13,0.029043567319136893,0.16076588584691429,0.1544143339998886,9.857703406185808,11.999387288245403,3.7341458615267435,1.0137382619028874,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
251.73679207237006,52.182795059667946,1,0,1,0,0,0,0,0,0,7.61255585146884e-13,0.6652112164050034,0.06507941719386495,0.021390889455511864,7.61255585146884e-13,0.02385847425755161,0.15877531621785382,0.06568468646869187,10.439955951224883,12.737143704798983,2.2931184539749743,0.9895275162373239,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
285.2355541503904,49.073535278613136,1,0,1,0,0,0,0,0,0,0.13840177580199822,0.5480143176367002,0.11098512702887324,7.18947234822283e-13,0.01852627538552313,7.18947234822283e-13,0.1768418354365337,0.007230668708933558,9.289272741977522,12.667225536489623,6.117753091877924,1.0008487258591976,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
291.762578918033,55.387542638539124,1,0,1,0,0,0,0,0,0,8.179034529615308e-13,0.6106199073279166,8.179034529615308e-13,0.05654044099313132,0.011439458410705863,8.179034529615308e-13,0.19547485209415177,0.12592534117164064,10.861663117805984,14.00503037734335,5.876971319679974,1.156910687613619,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
318.10043611838734,53.82166702190434,1,0,1,0,0,0,0,0,0,8.585491140775641e-13,0.5514540829740293,8.585491140775641e-13,0.12261309081013418,0.06302003936500654,8.585491140775641e-13,0.24374760767798453,0.019165179170269848,9.988133257408233,13.25126413903679,4.055203861189415,1.0094041003513703,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
338.33707231576494,53.5992184042738,1,0,1,0,0,0,0,0,0,7.924209865414348e-13,0.6062033732117111,0.03915767952553534,7.924209865414348e-13,7.924209865414348e-13,7.924209865414348e-13,0.30559747941325177,0.049041467846332135,10.175023297603948,12.633544313814475,4.506364401707933,1.0347955669911015,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
361.16341226604817,54.849799808648584,6,0,0,0,0,0,0,1,0,0.02921085792522989,0.5340670956319729,7.28280695508322e-13,7.28280695508322e-13,0.009496850605511132,0.09205526531743162,0.237039558868772,0.09813037164962589,9.469665683081413,13.117637868146243,3.9606992974053084,1.013834336132998,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
379.456328715569,54.26242654358121,6,0,0,0,0,0,0,1,0,7.968561494346185e-13,0.4758678263087311,0.11029884541814756,0.07199572425735472,0.13409905198151711,7.968561494346185e-13,0.207738552031859,7.968561494346185e-13,9.813338616252533,11.360068311369265,3.068414376731263,1.039732264962052,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
406.0705700635657,44.54292832968581,1,0,1,0,0,0,0,0,0,0.0846137274307933,0.4570162541769477,0.02457071724870332,0.09765244168171486,5.687447595066311e-13,5.687447595066311e-13,0.2551812482727154,0.08096561118798805,11.169283302598583,13.275449182666051,1.1949036744481938,0.985830712924879,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
425.9536412565047,52.8563217876363,1,0,1,0,0,0,0,0,0,8.55816066595964e-13,0.49698297220339455,0.07403744959579578,8.55816066595964e-13,8.55816066595964e-13,0.037679089421468095,0.19663523504835415,0.19466525372842006,12.866582601145039,14.386979428009258,5.923556117777549,1.0823685863101478,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
437.45753112053444,55.55632647042586,1,0,1,0,0,0,0,0,0,0.06393987107016713,0.5982269100866112,8.080796467422312e-13,0.032486057194042434,0.004538579937618647,8.080796467422312e-13,0.3008085817091364,8.080796467422312e-13,9.879961699594993,13.87495129848453,3.950101991087053,1.0791658059584097,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
464.4526863564877,49.98131431116633,6,0,0,0,0,0,0,1,0,0.048727625216860006,0.63480784760689,8.22497026249462e-13,8.22497026249462e-13,8.22497026249462e-13,0.026435182966834284,0.23209432397974195,0.057935020227206216,9.435621415927512,14.569634626499598,4.112191393071268,0.973699364149032,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
473.0971722360414,49.68286455339572,1,0,1,0,0,0,0,0,0,0.03531048331628126,0.3650276407120844,6.854141635139832e-13,0.11418267973851749,6.854141635139832e-13,0.11612826481667425,0.30173603277503136,0.06761489864004035,8.71697602665457,12.884494316519838,1.9835695198356498,1.0430029352354937,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
497.29887100203433,47.48838457959914,1,0,1,0,0,0,0,0,0,0.09448366038524639,0.5845571534060725,0.04234383674578638,8.608180815930013e-13,0.008281667021218407,8.608180815930013e-13,0.27033368243909384,8.608180815930013e-13,11.53294077845555,15.478586527825044,1.158287324706259,0.998760896003677,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
525.3450000096393,57.142137068319414,1,0,1,0,0,0,0,0,0,8.906596115501195e-13,0.6707711118471984,8.906596115501195e-13,0.15841508648669259,8.906596115501195e-13,0.03388291453107228,0.1369308871314743,8.906596115501195e-13,8.437974678460895,10.906247717820555,6.086179439094297,0.9743124742217671,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
537.1549872888098,42.909828029732275,1,0,1,0,0,0,0,0,0,0.21053907171578412,0.5396635620439436,0.04902216030860832,8.434282084810644e-13,8.434282084810644e-13,8.434282084810644e-13,0.20077520592829015,8.434282084810644e-13,11.035086348499235,14.619626505246822,6.240270613516492,0.972504725326226,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
551.8623408450494,51.77665846826737,6,0,0,0,0,0,0,1,0,0.10433420079840655,0.6060677605091579,7.547248557203106e-13,9.589547472974739e-05,7.547248557203106e-13,7.547248557203106e-13,0.28252773723143415,0.006974405984007455,9.637909288020365,10.901451684242081,1.6256650293022523,0.9694034786219109,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
575.2409120250396,53.708297989028466,1,0,1,0,0,0,0,0,0,0.04118464777754518,0.5324233512340886,6.426428121146165e-13,0.05781565600261345,0.13355981300544184,0.04240232412084183,0.19261420785818392,6.426428121146165e-13,11.765678468174428,14.415365047472644,1.756003325940389,0.9591913708376987,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
593.1624870452237,51.919771723076316,1,0,1,0,0,0,0,0,0,6.688205986659022e-13,0.492375635961804,6.688205986659022e-13,6.688205986659022e-13,0.16359163027651924,0.12494617629746835,0.19883244397111538,0.020254113491086634,11.61978316905911,15.202403156059182,4.922888607469444,1.0594965987046203,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
614.3177326684582,53.56132908568508,1,0,1,0,0,0,0,0,0,7.790451574884596e-13,0.6055970137093099,7.790451574884596e-13,0.0842742157128826,0.03033179937984778,0.08547540140879183,0.17410062996126405,0.020220939826345822,9.614372894889845,14.295375858190399,2.0053803848613123,0.9718781493238683,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
