X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
585.0114537360099,31.574714309300543,1,0,1,0,0,0,0,0,0,0.09423920703776528,0.5498104936040443,7.584670079665309e-13,7.584670079665309e-13,0.024969356744383844,7.584670079665309e-13,0.26381983560469396,0.06716110700683722,8.520785323271125,11.908626271899484,0.4424143985015376,0.986835774113481,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
604.3911601790303,30.345873675570328,1,0,1,0,0,0,0,0,0,0.09522552772587993,0.6671401073503955,9.47400502166433e-13,9.47400502166433e-13,0.03663773246082523,9.47400502166433e-13,0.20099663245910973,9.47400502166433e-13,8.509151344061896,12.513154965490681,0.459099957141875,1.057809138930296,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
625.3828929903168,35.6709441703229,1,0,1,0,0,0,0,0,0,0.0741366969767944,0.5957654393017143,7.952553205131234e-13,0.06488148352191678,0.08744578907555917,7.952553205131234e-13,0.1777705911216295,7.952553205131234e-13,10.549486026683656,13.172328632407911,3.7082209100433703,0.9084660211582145,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
636.7527035450158,31.420928753555007,6,0,0,0,0,0,0,1,0,1.0205397603068995e-12,0.6987544643006671,1.0205397603068995e-12,1.0205397603068995e-12,0.04259158595063564,1.0205397603068995e-12,0.2586539497435946,1.0205397603068995e-12,11.447178702717475,12.807829886255433,2.272865052412816,0.9801968025539183,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
657.209308179859,34.72256504379965,1,0,1,0,0,0,0,0,0,0.07786225127670206,0.7492300680609264,9.086124792437634e-13,9.086124792437634e-13,9.086124792437634e-13,9.086124792437634e-13,0.17290768065782847,9.086124792437634e-13,8.639628584552408,13.15344705749444,0.31542382232026567,1.060604428017658,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
676.8555661321882,34.39341536779686,1,0,1,0,0,0,0,0,0,0.02198831372445557,0.6084621201284757,0.00178097381261716,0.0018647122240996953,0.07148392877049117,0.09283001602353323,0.2015899353155833,7.442203504971349e-13,10.106281614853206,13.452780293056101,4.384143305047734,1.179343746039794,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
697.9190402496674,32.64390199258774,6,0,0,0,0,0,0,1,0,1.0252422640189246e-12,0.6978158562737256,1.0252422640189246e-12,1.0252422640189246e-12,1.0252422640189246e-12,1.0252422640189246e-12,0.3021841437201231,1.0252422640189246e-12,10.110671710266233,13.831513543682904,1.6117086468754604,1.0619549909592532,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
708.1691421748626,34.71132697056929,6,0,0,0,0,0,0,1,0,1.0391134664470346e-12,0.7356986222387164,1.0391134664470346e-12,0.10022783632808036,1.0391134664470346e-12,0.04367021945553588,0.1204033219735109,1.0391134664470346e-12,9.842133144888098,13.686029397432875,5.391802104413458,0.9956282062356924,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
723.9627728003173,28.095292620549124,1,0,1,0,0,0,0,0,0,8.106061554530834e-13,0.4913550958157197,0.02898116531030257,0.17343154734078986,0.05852073890447274,0.07392844686795627,0.17378300575913755,8.106061554530834e-13,12.084943001937656,15.015829105657842,0.6974282028887949,1.0398257198569376,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
743.9437919077207,26.969199740867587,6,0,0,0,0,0,0,1,0,8.569418321404864e-13,0.7434454175662224,8.569418321404864e-13,0.009429208777221523,8.569418321404864e-13,0.1406145511733046,0.04913206780930528,0.05737875467137553,9.561382839254385,11.8170616248368,1.270116228296972,1.0868812515422546,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
768.3219542818578,30.98078475644123,6,0,0,0,0,0,0,1,0,8.021647447725527e-13,0.6338921928358349,8.021647447725527e-13,0.057670010474663476,8.021647447725527e-13,8.021647447725527e-13,0.29038079871558453,0.018056997970708595,10.549446017400662,12.970750557518475,5.4558817278832885,0.9814668465537079,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
782.6172545816844,30.624684159554207,1,0,1,0,0,0,0,0,0,1.0314843154714612e-12,0.6434106416582661,1.0314843154714612e-12,0.044148628227015214,0.021235146351297033,1.0314843154714612e-12,0.23245362833739264,0.0587519554229346,10.752413320290628,16.087084884504733,4.135842345385807,1.0316259306943618,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
22.66328334570659,46.8519062970778,1,0,1,0,0,0,0,0,0,9.007348976473359e-13,0.5763455695455213,0.0929444808483445,0.007841095481790966,0.10665865116516239,0.03858619715730563,0.17762400580007387,9.007348976473359e-13,10.859597796660747,16.237981742478087,6.033904187646453,0.9244306929964876,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
38.69490957494529,49.726413510967085,6,0,0,0,0,0,0,1,0,0.05627617529218856,0.4797661991439518,0.0400316506249356,0.05127403539241958,6.81187838517335e-13,6.81187838517335e-13,0.29739050886887824,0.0752614306762639,10.681975093360105,12.370994297004227,2.070871940845809,0.9155707788572245,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
53.23326419493996,44.26001867286235,1,0,1,0,0,0,0,0,0,1.0241375310240625e-12,0.6201569670629012,0.03244393697553999,0.015827559035733102,0.005897688170425558,1.0241375310240625e-12,0.306373572599214,0.019300276154137888,8.860883588900231,12.154526165542633,1.2672125387689772,0.956155670491566,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
67.05122609798951,43.277077510528265,6,0,0,0,0,0,0,1,0,9.471356725509653e-13,0.6214338909402586,0.04098930003565675,0.07815714096020282,9.471356725509653e-13,9.471356725509653e-13,0.25941966806009337,9.471356725509653e-13,11.804354955182614,12.182082105530613,4.555419873005792,1.135589070222441,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
87.18186332645318,48.91518063234523,6,0,0,0,0,0,0,1,0,0.11402223666488273,0.42783005991252454,0.003849297582840088,7.429853691179475e-13,7.429853691179475e-13,7.429853691179475e-13,0.32650197773807116,0.12779642809945257,8.990397407046402,11.698008860782782,4.12857297244497,1.0163606549173705,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
109.52652135815164,53.74546052141225,6,0,0,0,0,0,0,1,0,9.441176874589664e-13,0.6024387027967939,9.441176874589664e-13,9.441176874589664e-13,0.03032954376053625,0.07562592024667832,0.27692276940433547,0.014683063788823832,10.697979785552313,14.571615233725472,0.42032383716073296,1.0318321409732336,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
124.46147579757881,51.38116775015234,6,0,0,0,0,0,0,1,0,1.0280553477612693e-12,0.6434352969895021,0.0510718616489331,1.0280553477612693e-12,0.014399835610062445,1.0280553477612693e-12,0.29109300574739005,1.0280553477612693e-12,10.364620963136087,12.626660536035526,0.7110838202012814,1.036715145294887,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
141.6510524981465,50.513408300604944,1,0,1,0,0,0,0,0,0,7.518032914382774e-13,0.43813376725374026,0.06259442859988902,0.13284266351938914,0.04042316632198004,0.054588703136589686,0.2714172711669083,7.518032914382774e-13,10.892814909755543,15.498929005526236,4.95166880818026,1.017759368481725,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
180.75636285325555,37.792136708883625,1,0,1,0,0,0,0,0,0,6.855047438359245e-13,0.4730391033065643,6.855047438359245e-13,0.11511482799684324,6.855047438359245e-13,0.036566384377053465,0.2829902395371867,0.09228944478029585,9.827049546565915,15.561955075230655,2.467508440736521,1.005507560216003,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
198.4066457073024,50.11288653717189,1,0,1,0,0,0,0,0,0,0.07625126803220757,0.5736317502516914,0.15957429194940795,8.065426421343129e-13,8.065426421343129e-13,8.065426421343129e-13,0.19054268976346692,8.065426421343129e-13,9.489816562848459,15.40200848329384,5.471301107921667,0.9564044348437674,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
208.59442893402704,41.494118933345916,1,0,1,0,0,0,0,0,0,9.98746337947826e-13,0.6774803559750212,9.98746337947826e-13,9.98746337947826e-13,0.008504001805978025,0.07845590747125308,0.23555973474375275,9.98746337947826e-13,7.787390425634824,13.674448906898952,2.615358256533324,1.060390245911481,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
236.63401496622774,46.23732249673893,1,0,1,0,0,0,0,0,0,7.747326816018882e-13,0.4392728558570015,7.747326816018882e-13,0.11588192030262094,0.17460850694894695,0.07784889416295852,0.19238782272614793,7.747326816018882e-13,11.046982406843307,13.695344022516268,3.9686221959205494,0.9319039297141876,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
257.72129134940735,51.787240988302024,1,0,1,0,0,0,0,0,0,0.13960263143846188,0.5243928542756888,0.07012761083137367,0.07759632961264032,0.07350962078004954,6.001057664876993e-13,0.11477095306058545,6.001057664876993e-13,9.41557316440905,13.161619834234129,2.543783230497295,1.0201938349211181,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
269.2128367071532,40.18430262942021,6,0,0,0,0,0,0,1,0,1.0548963230708183e-12,0.642874360430058,1.0548963230708183e-12,0.06459887471580548,1.0548963230708183e-12,0.040040592433701054,0.25248617241621596,1.0548963230708183e-12,12.894581521771386,14.461915560951038,2.23514542833472,1.032630862073951,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
286.27404618164104,45.813302447708644,6,0,0,0,0,0,0,1,0,7.598250239077161e-13,0.5642167181464437,0.06299352065122088,0.038016099317234965,0.05911995726091079,0.0992060604141874,0.1764476442084826,7.598250239077161e-13,11.415262075532269,13.898279958297644,0.7130251745656502,1.080275521137903,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
303.82252415162964,52.33612804099364,1,0,1,0,0,0,0,0,0,9.812407226465047e-13,0.4816620888189008,0.14752002812785517,9.812407226465047e-13,0.13337381981878002,9.812407226465047e-13,0.23495374599429486,0.0024903172372253406,9.648886871635046,15.0669652854369,3.70627442267398,0.9905282574807478,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
321.7292346312669,48.96053581341115,1,0,1,0,0,0,0,0,0,8.307842736680507e-13,0.5706412664248269,0.017179133227782972,0.005614293631342271,0.007420870767589367,8.307842736680507e-13,0.3991444359459661,8.307842736680507e-13,13.01035339061584,16.46105435678084,1.6030472614177618,0.994225439837012,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
348.78010117609455,42.38842009562941,1,0,1,0,0,0,0,0,0,1.2559063850068217e-12,0.7716112116034336,0.06428085269409661,1.2559063850068217e-12,1.2559063850068217e-12,0.11430752236570388,0.04980041333174228,1.2559063850068217e-12,9.665025128327308,14.405684610554676,1.2696210395456045,1.0356891857938177,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
356.82246154808314,47.30236027996517,6,0,0,0,0,0,0,1,0,0.1047040011922572,0.5128736390930293,0.01721922371770828,0.18071393368838473,9.328648408392032e-13,9.328648408392032e-13,0.18448920230582203,9.328648408392032e-13,11.138349860216845,12.360501514837445,5.165853841365867,1.111228715012911,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
380.5386918888272,45.59615902146768,1,0,1,0,0,0,0,0,0,8.136278509680396e-13,0.5272356824727884,8.136278509680396e-13,8.136278509680396e-13,0.11491626150819435,8.136278509680396e-13,0.3205005812216448,0.03734747479411798,10.734727026684673,13.664265321832957,2.328293210148287,0.9744381164486189,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
395.7406879276069,41.673543875747164,1,0,1,0,0,0,0,0,0,9.279356377662434e-13,0.7107273298693431,0.03374627583548998,9.279356377662434e-13,9.279356377662434e-13,0.03846370044977986,0.21706269384167529,9.279356377662434e-13,9.683190055790305,15.6579789231292,5.944858791161976,0.9555275807171362,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
415.3784502106926,43.656894793653834,6,0,0,0,0,0,0,1,0,9.261418552909859e-13,0.6074564000119359,9.261418552909859e-13,9.261418552909859e-13,9.261418552909859e-13,9.261418552909859e-13,0.34507906037947755,0.047464539603955844,11.435713709627972,11.864975411351805,2.0035779808864325,1.043805348139662,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
431.8659889276935,46.19277465490785,1,0,1,0,0,0,0,0,0,7.23162050706438e-13,0.5317637563019486,0.06826193422562757,0.08374734130830158,0.10751270036319215,7.23162050706438e-13,0.20871426779876068,7.23162050706438e-13,8.152189537895303,12.56113103450244,4.39608908210903,1.0310581433646828,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
453.35564935206366,46.43636161949718,6,0,0,0,0,0,0,1,0,7.241402087384438e-13,0.5800324523920916,0.042891676222227344,7.241402087384438e-13,0.08224225073390656,7.241402087384438e-13,0.27297083239219994,0.02186278825740229,11.271212455449023,11.8340296264213,2.615875636543198,0.9881342674233543,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
465.6524132136692,44.384215654275714,6,0,0,0,0,0,0,1,0,9.346931402449649e-13,0.7720578391092497,9.346931402449649e-13,9.346931402449649e-13,9.346931402449649e-13,9.346931402449649e-13,0.22608218629499496,0.0018599745910818396,11.259842839488376,13.546012946949988,2.7390015721036383,0.9511705519413123,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
490.2233787143487,45.16714285032914,1,0,1,0,0,0,0,0,0,0.00787321211326668,0.6229420380269904,8.442448338837807e-13,0.006437158084479493,0.06634155646871283,8.442448338837807e-13,0.22824613577530614,0.06815989952955606,10.70944175786354,13.257897327839759,5.715196671118728,0.9848173405815145,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
509.3648307005601,46.088338237426356,1,0,1,0,0,0,0,0,0,0.009758531753322457,0.5057719029816584,0.07152995738228488,0.10886680258382737,0.0010295913081119752,0.060654634072368145,0.21841485361496626,0.0239737263034606,9.620521678873892,13.166234331641682,4.825015644191539,0.9802753549743266,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
578.2166509831661,50.591847937555436,1,0,1,0,0,0,0,0,0,0.019462414120392464,0.6725093317574375,0.0967044610598672,0.017206389003626865,8.252682323004948e-13,8.252682323004948e-13,0.19411740405620004,8.252682323004948e-13,13.070387526594608,14.605448008048784,1.9427001452199497,0.9680715426019525,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
597.7204746261015,41.906746387153284,1,0,1,0,0,0,0,0,0,8.620650832757894e-13,0.5399861950300471,0.0778310803382613,0.019976946502783664,8.620650832757894e-13,8.620650832757894e-13,0.27144751739582323,0.0907582607304984,9.809907876237036,13.0686024189414,2.043626948104361,0.9669710509055943,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
