x,y,gene,cell
151.8405287558077,401.56464272580814,Gene 49,1444
150.72536229096383,390.536898142823,Gene 49,1444
149.62536570396344,391.2000244159442,Gene 49,1444
152.888276021634,393.23599137103497,Gene 49,1444
167.74486707090065,399.7583889721384,Gene 4,1445
167.12596429310585,390.70364842874125,Gene 4,1445
166.33264548804922,399.879328209422,Gene 15,1445
166.74605682406388,398.28994363736456,Gene 15,1445
163.60684108700636,394.64005418391656,Gene 15,1445
167.7987312434349,399.5455775227338,Gene 25,1445
166.24888390270883,389.8511823064674,Gene 38,1445
163.22811254697004,396.30273783440117,Gene 38,1445
166.01661081450828,392.1062694961934,Gene 50,1445
163.38354955857235,401.7497508942874,Gene 50,1445
167.50368929533676,391.4368733374046,Gene 50,1445
165.06226856038916,401.3164380650103,Gene 50,1445
166.0638882593224,401.92466965726555,Gene 51,1445
168.90682651740906,398.26192677375604,Gene 51,1445
167.63904539183864,398.3454211669933,Gene 51,1445
166.39617668526134,399.91662175164004,Gene 51,1445
164.07720528078823,401.58375542472675,Gene 51,1445
162.75076695918898,397.2036982812702,Gene 53,1445
163.59580441196997,397.23844668326643,Gene 53,1445
164.13366634439905,390.2734838189467,Gene 53,1445
164.12455060842493,394.48866535682305,Gene 53,1445
166.61496153219406,392.65725005104076,Gene 53,1445
167.2489465943113,394.023890304344,Gene 53,1445
163.90198000140867,392.57538391863545,Gene 53,1445
165.432740632736,392.6798526861842,Gene 53,1445
168.80324980473276,398.6149909460663,Gene 53,1445
167.89506065636164,392.5035434456516,Gene 53,1445
166.381639715063,402.21979927117536,Gene 53,1445
164.69796457327104,400.25866804472014,Gene 53,1445
166.92867380180172,390.27752338882163,Gene 54,1445
166.41325946087835,390.52337367967044,Gene 54,1445
163.21906169087856,393.1415849401039,Gene 54,1445
168.5376239470308,399.23919830462455,Gene 54,1445
168.37519862185277,392.7377111105209,Gene 54,1445
163.81405188911157,401.68845793868667,Gene 55,1445
167.69434464194993,394.7453327301276,Gene 55,1445
165.9093904592254,399.48092362115926,Gene 4,1446
167.00804550559812,402.11546169287385,Gene 4,1446
170.77172982769105,400.52341393535767,Gene 12,1446
169.80987476764048,402.4135596176259,Gene 23,1446
166.43483733655845,398.64802583116193,Gene 23,1446
176.6879086777435,398.77499477277547,Gene 36,1446
174.44765533723665,402.14179616173294,Gene 36,1446
167.01457658749945,399.10160604975647,Gene 36,1446
176.6784858374476,400.5277187034689,Gene 40,1446
174.70199161748724,402.0543224837985,Gene 41,1446
174.7331378880852,399.53139479709404,Gene 44,1446
170.54852901679368,402.2286306704015,Gene 44,1446
174.564162312577,400.7351639863968,Gene 44,1446
174.14015516534334,401.1385685789313,Gene 44,1446
168.06388026334417,397.48539880545485,Gene 44,1446
167.17377618761842,402.0692106732285,Gene 44,1446
174.34975432043058,402.2542558294736,Gene 45,1446
169.9967212884499,403.2236131514526,Gene 46,1446
169.8776166486995,396.4304592070369,Gene 47,1446
165.31205113516307,398.9697927809845,Gene 47,1446
169.63244739795442,397.12221223298604,Gene 48,1446
168.9170578394469,397.3399845535859,Gene 48,1446
175.04571011898454,401.5464938076332,Gene 49,1446
175.08907014596545,396.32097293365405,Gene 49,1446
168.5183044129082,402.6414674216842,Gene 49,1446
170.91424019595152,401.382536445419,Gene 49,1446
168.6965525600007,397.2737350824646,Gene 49,1446
167.46189654486287,396.8308358331755,Gene 49,1446
168.263092957209,395.7730096884961,Gene 57,1446
188.65321831164746,395.151149514016,Gene 4,1447
187.74981805442502,399.55797006991395,Gene 4,1447
185.707459771535,394.8368695421607,Gene 4,1447
186.1844979948925,394.37855958095076,Gene 12,1447
188.87753705303373,400.01422262541575,Gene 23,1447
190.38719224993233,394.737214182827,Gene 23,1447
185.91279955197226,393.73054476046605,Gene 23,1447
185.53169165328634,390.5516374314109,Gene 23,1447
188.66450904246574,390.2112171894602,Gene 36,1447
189.1751940325236,391.7403673738294,Gene 40,1447
184.29245662756165,398.07568027023285,Gene 41,1447
185.31412266479165,397.64034033835145,Gene 43,1447
187.54740679083156,393.1222005953097,Gene 43,1447
189.10473866648408,394.29099307175636,Gene 43,1447
185.0091377344423,401.2544382805872,Gene 43,1447
187.12260338215393,401.36881038728154,Gene 43,1447
189.69935664422846,396.28264576879826,Gene 43,1447
186.38049612355607,400.49692665131374,Gene 43,1447
189.61228531614282,398.90706728774603,Gene 43,1447
185.11382147618562,395.41255105596474,Gene 44,1447
184.99065461166734,393.1636011738664,Gene 44,1447
187.82299514682043,389.45970355409435,Gene 44,1447
189.99599553474138,398.30827403975024,Gene 44,1447
186.0954777276342,398.5658784860696,Gene 44,1447
186.39710805856242,392.4427614647849,Gene 45,1447
187.37727048637424,389.8520319663476,Gene 45,1447
188.64753178930775,402.19712540072766,Gene 46,1447
185.49115664236496,391.6753371742388,Gene 46,1447
186.3320289073566,395.7021128899334,Gene 46,1447
185.23669926136208,400.1782583047343,Gene 47,1447
185.1452702206406,397.12310098381084,Gene 47,1447
189.4477977919253,390.95595420046806,Gene 47,1447
190.22810614009563,396.92057435036895,Gene 48,1447
187.25738508625977,389.8073376586378,Gene 49,1447
186.65680026022616,400.3647989988722,Gene 49,1447
186.64656264782965,393.33893241127765,Gene 49,1447
190.6366893720504,397.281860516131,Gene 49,1447
189.72679359976422,395.3393486230568,Gene 49,1447
187.74043606773415,394.8850051181344,Gene 49,1447
189.55225624076144,396.5309100759689,Gene 49,1447
189.65571255577692,390.3166266586371,Gene 49,1447
190.33072083675324,395.07825863645456,Gene 57,1447
187.18894371071204,389.19240959408273,Gene 57,1447
205.29007481430466,393.29270945256815,Gene 0,1448
204.9482824335816,391.9364584368363,Gene 0,1448
204.01652269194912,392.9131488067137,Gene 0,1448
203.95427917588543,388.6329918295101,Gene 1,1448
199.0413707296745,388.60663840610374,Gene 1,1448
203.77987084234744,397.95754765212575,Gene 1,1448
200.54877708164184,390.4747245861458,Gene 1,1448
198.75654643449346,397.1223116195403,Gene 1,1448
201.3729926270049,396.702944043542,Gene 2,1448
203.30495538706882,397.35395901070405,Gene 2,1448
204.43466849792847,388.491385928031,Gene 2,1448
199.10511799654273,395.73703870449447,Gene 3,1448
203.20022548641862,397.830320033168,Gene 3,1448
197.9118597435593,391.59599912437244,Gene 4,1448
198.8543407363506,397.3630114344136,Gene 4,1448
201.98763781136552,398.28573891231275,Gene 4,1448
199.69620087082512,388.64710176429077,Gene 5,1448
198.59524395555047,389.64981279450393,Gene 5,1448
205.02317579100793,395.9771406815761,Gene 5,1448
201.82424372958747,386.2311862339388,Gene 5,1448
202.98680196526809,395.12829085664754,Gene 5,1448
202.92183788307022,397.1079128197438,Gene 6,1448
198.82615107030844,396.6735365052553,Gene 6,1448
201.7565700795715,396.9363523595638,Gene 6,1448
206.10380406027048,394.1069020168248,Gene 7,1448
199.4843547944424,394.3741553878395,Gene 7,1448
199.01418364634517,389.68833220033093,Gene 7,1448
205.54861337358372,395.26553599166675,Gene 7,1448
198.8727313118483,394.2675638084135,Gene 7,1448
204.09654886766447,389.8903049414034,Gene 7,1448
201.0927238284088,389.22574649044356,Gene 8,1448
204.35836498450124,394.73748344047283,Gene 17,1448
201.14229402450806,387.5732195221793,Gene 21,1448
200.22986680675564,397.34178355905954,Gene 22,1448
202.64520225383683,387.2486617877985,Gene 22,1448
200.9550259336389,390.7218433853465,Gene 22,1448
203.31654530748722,394.86617728191635,Gene 27,1448
204.02204742987058,394.5532585151621,Gene 29,1448
204.1796977284756,392.56781515974257,Gene 0,1449
205.43123478755894,388.30084219290495,Gene 0,1449
208.0334155838963,396.4978509884352,Gene 0,1449
205.46486345087962,399.48892826031243,Gene 1,1449
205.21720088030247,390.8809863918515,Gene 1,1449
206.71689619478295,400.24115797696976,Gene 1,1449
210.89587488877262,393.032283416828,Gene 2,1449
206.72422532006394,397.2743960906576,Gene 2,1449
206.41830767175043,387.8104478791848,Gene 3,1449
209.2232144814821,396.76938040674275,Gene 3,1449
209.03465663290336,393.73798677869513,Gene 3,1449
209.65778927876966,395.41967194608685,Gene 4,1449
209.41978854458588,394.9268448703017,Gene 4,1449
204.76012611346226,392.49730673267965,Gene 5,1449
206.3221534524989,392.7071996065813,Gene 5,1449
207.9788199170981,387.06410930198393,Gene 5,1449
210.6095233125,393.3156438681171,Gene 5,1449
206.50349721201968,399.1408923183629,Gene 6,1449
209.86774136591737,399.17833662624537,Gene 6,1449
208.41422629969097,401.69244651770475,Gene 7,1449
207.0613697392911,396.829880432318,Gene 7,1449
206.41378268325124,400.92203958987847,Gene 7,1449
205.18244953331364,390.86629141210756,Gene 7,1449
210.16747448444193,392.1757978362313,Gene 8,1449
209.3593587233188,390.43050802936136,Gene 8,1449
208.38771191944954,399.28155444563134,Gene 12,1449
209.83889888469824,392.7869226736464,Gene 17,1449
206.17248222514667,399.21532058054834,Gene 21,1449
208.88754398894233,398.9705949927727,Gene 21,1449
204.73628210147947,391.36717373929815,Gene 22,1449
207.10882226467146,390.3026347585013,Gene 22,1449
207.56876812057195,390.8696484024108,Gene 23,1449
205.775102885773,398.9412635637097,Gene 23,1449
204.8828039010591,391.4542111189025,Gene 42,1449
205.0802812930504,390.4003038366946,Gene 48,1449
219.70879194317192,392.23616645528494,Gene 1,1450
222.29190800913958,394.7785918660542,Gene 2,1450
222.96858194602038,390.9402946676617,Gene 2,1450
218.4590779959102,396.6785378176799,Gene 2,1450
225.00417391314042,390.6182150154849,Gene 3,1450
218.54782855030786,395.11255946853373,Gene 4,1450
219.15752724002837,394.5052905569346,Gene 4,1450
226.60050712163604,393.19938524856485,Gene 4,1450
222.25901358592702,390.37494380493126,Gene 4,1450
226.4465814567233,396.8893112604719,Gene 4,1450
224.85800893743757,398.98702764102865,Gene 5,1450
220.45894946305003,389.96846028185973,Gene 6,1450
224.1052892692346,399.81510029338614,Gene 7,1450
222.24450923382133,389.6415687551691,Gene 7,1450
223.92488712922668,399.4100863316506,Gene 14,1450
227.24859908052497,392.97763369595987,Gene 16,1450
224.86807556602227,389.40150014060606,Gene 16,1450
220.38596291169728,399.46358595153305,Gene 22,1450
219.67376489509027,399.46534143304035,Gene 22,1450
225.66383661078928,395.47265096621925,Gene 22,1450
225.6605327497566,398.4676349387725,Gene 23,1450
221.58188648797295,398.8606813205916,Gene 59,1450
237.28792013761716,396.6717584128192,Gene 0,1451
237.91298556392616,395.38010890147194,Gene 0,1451
235.83943670978846,392.5427009976507,Gene 1,1451
237.14265772557977,396.5295403177515,Gene 2,1451
236.0132476749935,397.49361167522125,Gene 3,1451
237.95504267294194,393.3799018394183,Gene 5,1451
237.58333340130775,398.1158729078415,Gene 5,1451
238.6337340667119,392.2135499366228,Gene 5,1451
236.7107348201127,397.77756592163485,Gene 5,1451
234.67460680098011,392.4952251310563,Gene 6,1451
235.09814872341386,397.23242093830913,Gene 6,1451
237.84567115914598,397.84595720314115,Gene 7,1451
239.140588663826,390.07308946115944,Gene 7,1451
230.07518400175027,393.41798242860284,Gene 7,1451
236.65182563298913,398.6524541398688,Gene 7,1451
233.83928479741508,394.506332618375,Gene 7,1451
235.62060976522244,398.4323752523035,Gene 7,1451
237.68813718113387,391.53142176065575,Gene 22,1451
231.42190409428324,394.76362673944016,Gene 22,1451
230.54402501696222,392.266499418755,Gene 26,1451
237.6059717497741,392.5168851709134,Gene 36,1451
233.66659939986178,390.10450382866446,Gene 38,1451
238.31831426668504,396.8802258494516,Gene 42,1451
233.31640567134374,395.1226996997985,Gene 42,1451
244.10597444964338,396.0427066475056,Gene 4,1452
245.38107203074472,393.8938306597952,Gene 12,1452
248.5133740166065,397.55133674488496,Gene 36,1452
246.47437916431943,390.005996388921,Gene 36,1452
247.762536318656,389.2843284484718,Gene 36,1452
244.51094742461902,395.79102943269777,Gene 40,1452
244.46650264243203,398.8697668698826,Gene 41,1452
247.01823699349,389.15278513662753,Gene 41,1452
247.8233575297419,394.8467387456488,Gene 43,1452
247.95965861276537,400.82497133556694,Gene 44,1452
246.74907214177455,388.9649381103251,Gene 44,1452
243.8489417963363,394.2666003427968,Gene 44,1452
244.56708403224633,398.4524933133173,Gene 45,1452
247.50404586624086,399.3885688896253,Gene 45,1452
247.04452120380526,400.18357841298155,Gene 47,1452
249.6903194386073,398.22126516547604,Gene 47,1452
246.50861700396894,393.3037985310866,Gene 48,1452
248.7092516101217,391.6976930667518,Gene 48,1452
243.53685812986075,395.35949061321134,Gene 48,1452
243.96867939071743,396.0535453179731,Gene 48,1452
249.05748550171563,395.11809571101196,Gene 48,1452
245.0023859032954,390.4815567733464,Gene 48,1452
248.66637883200835,400.0530960971787,Gene 49,1452
248.65451263744652,399.58183997079044,Gene 49,1452
249.04972459831288,392.55462862795696,Gene 49,1452
244.5372357852016,400.4300695734945,Gene 49,1452
248.12340466031512,390.0459558601986,Gene 49,1452
245.22028111989977,390.2305573246738,Gene 49,1452
243.81425166375772,393.46068677462614,Gene 49,1452
257.1250073821736,399.013777112026,Gene 0,1453
259.10350155545956,400.04548683235265,Gene 1,1453
256.6398303012105,395.53108530755657,Gene 1,1453
260.02176205601154,398.15239181266236,Gene 2,1453
259.52544701472334,397.939844977336,Gene 2,1453
259.6486059434311,389.3041571843353,Gene 2,1453
260.46167232955617,398.45358371757465,Gene 2,1453
260.4687440009253,392.66370192986665,Gene 3,1453
260.64447405961454,400.12186900235895,Gene 3,1453
256.77994170054814,388.7830833663231,Gene 3,1453
256.22286850862776,396.66756835116036,Gene 3,1453
258.7125841450511,388.2053364474487,Gene 4,1453
259.7316742988929,389.15440519147126,Gene 4,1453
257.85191136192503,387.35457147520003,Gene 5,1453
257.2918480247824,394.11279650447136,Gene 5,1453
256.3806982749722,391.16710141528694,Gene 5,1453
258.45238650051806,398.80449090466414,Gene 5,1453
260.1381127021599,398.79205291136134,Gene 6,1453
257.41736612114033,398.0216370803618,Gene 6,1453
257.3123935639179,394.15917351489355,Gene 6,1453
257.9771971315423,389.0537617429487,Gene 6,1453
256.48512848312174,396.59679986720323,Gene 7,1453
256.163744165178,395.0927453582488,Gene 7,1453
261.00289924833135,394.78871640299724,Gene 7,1453
260.7378173488181,389.7010515183096,Gene 7,1453
257.86096609024537,397.0632873403934,Gene 7,1453
256.94629729193554,400.78156775122176,Gene 8,1453
256.46090108001,396.1806010106565,Gene 8,1453
256.9701403971634,390.8130477070407,Gene 17,1453
260.72011041635164,392.3450850359372,Gene 17,1453
257.58450537735877,399.4993744689306,Gene 29,1453
269.3420289803917,399.7118940471111,Gene 0,1454
271.40315173292646,391.272480395673,Gene 0,1454
268.6289544810547,393.51373636729187,Gene 0,1454
270.04984833199416,400.2017642528142,Gene 0,1454
268.6797343572136,394.4713573637688,Gene 0,1454
273.1749262886889,399.17863469997747,Gene 1,1454
272.2178834834405,395.5502876574674,Gene 1,1454
271.5337861074178,402.34925383521806,Gene 1,1454
270.7161861270923,400.00215166401784,Gene 2,1454
272.2331948953289,401.14633108479535,Gene 2,1454
274.02885787839364,392.5450514367983,Gene 2,1454
268.8494708919709,394.7713246475029,Gene 2,1454
273.37322203054856,397.80177058204526,Gene 2,1454
269.1848351604135,399.02402112574714,Gene 2,1454
268.0650810465949,395.15007824686853,Gene 2,1454
270.93412392619825,398.3919918255867,Gene 3,1454
273.3869048127524,391.4559278218454,Gene 4,1454
269.2450245939775,396.9239069282997,Gene 4,1454
269.5848615974311,389.65076395465127,Gene 4,1454
271.9777256616691,392.3352254585232,Gene 4,1454
269.46104836124704,391.44639031774904,Gene 5,1454
267.7078275422916,395.663212398936,Gene 5,1454
270.4815468288761,393.24292932635854,Gene 5,1454
267.9638164938769,397.78063124150367,Gene 5,1454
274.17229266821226,396.84088469230625,Gene 5,1454
274.1503398479571,396.55012208666744,Gene 5,1454
269.81257928735613,392.49834725482964,Gene 5,1454
269.66960796449837,389.2422806088227,Gene 6,1454
268.0239160242635,399.5609009439045,Gene 7,1454
271.0559400109036,400.7230063991339,Gene 7,1454
270.03584035246536,394.015149753978,Gene 7,1454
269.44316964748856,401.28807537205176,Gene 7,1454
274.2143551558086,396.29337243904286,Gene 7,1454
268.7116466231205,394.270865284912,Gene 7,1454
272.9254394994989,399.22717656027004,Gene 7,1454
273.571774038796,397.54494903357283,Gene 7,1454
267.8188790449942,393.14421288533,Gene 7,1454
268.6692745281483,398.5199188314639,Gene 8,1454
267.9426448189447,395.3209822361922,Gene 17,1454
269.12459799830077,398.431173307717,Gene 22,1454
270.8187920007495,390.05085195780345,Gene 22,1454
273.8941508621629,398.3374840508684,Gene 22,1454
267.8494197299878,393.9433141079847,Gene 29,1454
280.396837373898,392.4407229688882,Gene 1,1455
278.9424708782723,389.56702329840374,Gene 1,1455
282.8065023029889,394.4662759439787,Gene 2,1455
282.2034539556011,390.6453416684372,Gene 2,1455
279.0934006653652,401.62435896011425,Gene 3,1455
279.53966959649347,393.95213592241527,Gene 3,1455
283.20776438595,396.6464613403607,Gene 4,1455
282.6336918086783,391.2527073652691,Gene 5,1455
282.19337664359296,400.8069687673232,Gene 5,1455
277.43287715485155,393.6859154366902,Gene 6,1455
280.7468938467147,401.7828599651905,Gene 6,1455
283.48362390485835,396.03302960431137,Gene 7,1455
282.7313583530503,395.5275729989252,Gene 8,1455
281.81230226432905,401.2200626319268,Gene 8,1455
276.7562582814605,394.1258490252843,Gene 12,1455
280.00080400611137,390.238004460748,Gene 14,1455
279.42365323683947,390.6075787664668,Gene 17,1455
278.9584156614054,391.3955265257417,Gene 17,1455
