x,y,gene,cell
30.923024102272688,365.41684275714294,Gene 52,1346
30.04085504296455,358.9250496641018,Gene 53,1346
32.74904291501896,360.90382693592676,Gene 53,1346
31.202172944657896,363.7692570294255,Gene 53,1346
37.13609076682517,363.4275125414298,Gene 53,1346
35.93014539845567,358.5510242634622,Gene 53,1346
32.967204302822985,365.95325541642393,Gene 53,1346
36.02966674889574,359.84380127258106,Gene 54,1346
32.716325549382454,365.7098835341212,Gene 54,1346
32.03204258184938,366.38862723609805,Gene 54,1346
33.472716913321406,365.4814011303526,Gene 54,1346
35.8602779705671,357.7776700634835,Gene 55,1346
31.898491369215314,364.9287113823425,Gene 55,1346
31.426309122076947,359.3579792321045,Gene 55,1346
36.09231369738974,366.24842141735405,Gene 55,1346
29.38162699076348,362.79982584174115,Gene 55,1346
39.74242604086954,364.8123342459614,Gene 36,1347
46.33434307318053,371.59538303907743,Gene 36,1347
46.60200705744537,363.67337044656193,Gene 36,1347
43.630334571021166,367.54218201280815,Gene 40,1347
46.351807128143626,364.58408520770354,Gene 41,1347
40.68578739042508,364.8326145089385,Gene 41,1347
41.99464134411131,367.85403729508704,Gene 41,1347
42.35805766470463,364.699427243715,Gene 43,1347
39.42908794683607,367.19130765854993,Gene 43,1347
42.3284608340368,368.8005008506579,Gene 43,1347
40.747732402649916,363.65090356013525,Gene 43,1347
42.746394186199566,371.2669521972746,Gene 43,1347
39.53302763013303,366.04791885960543,Gene 43,1347
48.292437249906236,367.85143512084727,Gene 44,1347
43.45613016361133,370.5786796334513,Gene 44,1347
48.223117352223134,368.46696726817913,Gene 44,1347
46.19607964506891,366.3957105968919,Gene 45,1347
47.29466995979568,364.02361831430017,Gene 46,1347
38.56337185362461,365.6524404072173,Gene 46,1347
46.18216312756256,363.6481570512979,Gene 46,1347
46.11470192564199,369.66204637191066,Gene 46,1347
41.02545014908494,364.95038507992484,Gene 47,1347
42.469496641708794,363.1593076259616,Gene 47,1347
48.39437778867626,365.3237196742946,Gene 47,1347
43.770632130608114,371.2251145495213,Gene 48,1347
38.41915208559795,367.2391967578028,Gene 48,1347
42.81571244874644,363.530134847975,Gene 48,1347
47.05805445014227,364.486564091866,Gene 48,1347
47.46569196745657,367.4723163893464,Gene 48,1347
43.16108943926826,370.7408877445439,Gene 48,1347
49.81412430331879,367.32346983163427,Gene 49,1347
40.68975753914516,368.46934754336775,Gene 49,1347
50.58362396024952,366.2653745352095,Gene 49,1347
44.82524653954495,363.66789093091,Gene 49,1347
49.15156065656165,365.83605970824175,Gene 49,1347
57.597899248258116,363.8075079649042,Gene 4,1348
58.50671762784992,367.5114236087513,Gene 15,1348
58.328938797143714,366.95237526057787,Gene 15,1348
62.01760494368681,366.5927685994009,Gene 38,1348
64.30327013145828,365.9485720168167,Gene 38,1348
62.71032848351796,359.74395496951837,Gene 38,1348
62.9003089382952,362.77452484348396,Gene 47,1348
57.420056632968624,364.457097124691,Gene 50,1348
59.24210337173059,363.4652773861386,Gene 50,1348
65.71269961540361,362.61201829746676,Gene 50,1348
64.44251261110826,361.22243699000677,Gene 50,1348
57.510854897249075,361.5927978306241,Gene 51,1348
65.92228450172006,366.2281399571407,Gene 51,1348
64.60315261580432,368.02813841946477,Gene 51,1348
63.62328020043945,365.6066607490693,Gene 51,1348
59.26303455720444,360.9590262445882,Gene 51,1348
60.252697643784124,359.86637068564596,Gene 52,1348
56.9752942813033,366.7499413992334,Gene 53,1348
60.27792574780497,368.33965863375147,Gene 53,1348
61.33541382721183,361.33131565464885,Gene 53,1348
56.6787300003145,365.3171956290874,Gene 53,1348
59.70024112379491,363.9341967310332,Gene 53,1348
64.35084024525534,365.8293102664571,Gene 53,1348
58.05040818587879,365.6596677359656,Gene 53,1348
62.40768347901706,368.43671227974977,Gene 54,1348
57.914631086529596,360.21103895200116,Gene 54,1348
59.52986945339359,367.25625527570793,Gene 54,1348
59.5306154784476,362.10561734478676,Gene 54,1348
60.54969195710151,360.16654613885277,Gene 54,1348
60.187156204048776,360.0910682058903,Gene 55,1348
75.18039694549817,359.7956969372644,Gene 4,1349
76.60259624657387,364.619568431595,Gene 15,1349
75.96426978263285,368.50629954106086,Gene 15,1349
76.32794099792858,373.0222866769782,Gene 15,1349
76.9523053104592,368.18157880923627,Gene 15,1349
75.08377495506939,366.63737800086153,Gene 15,1349
76.19012701171268,359.0615855009638,Gene 15,1349
78.13812066444143,363.4623893860739,Gene 15,1349
78.47943517365135,364.58294575851335,Gene 15,1349
78.17959867096485,370.17967453948177,Gene 38,1349
78.31261502756394,362.10943302683734,Gene 45,1349
78.08056264368237,365.49291433713915,Gene 45,1349
75.98551339144241,368.4343195929032,Gene 45,1349
78.03999072968153,358.61892576054305,Gene 47,1349
77.62870746323088,370.7731206268049,Gene 50,1349
77.71657502815225,368.70091143101234,Gene 50,1349
76.47285948748481,370.3128525583781,Gene 50,1349
79.0802390837211,364.5192815223412,Gene 50,1349
77.3102434693476,360.07129243763944,Gene 50,1349
78.07740225031634,369.3029274516746,Gene 51,1349
77.38973813171548,356.48132230595843,Gene 51,1349
75.1705867067481,367.65782136153456,Gene 51,1349
76.0495747033406,359.175305932126,Gene 51,1349
75.90568330943134,362.938968337102,Gene 52,1349
76.10225243942556,357.7870304219483,Gene 52,1349
77.91074829289316,358.81103164356733,Gene 52,1349
76.40994452898448,361.57153804180035,Gene 52,1349
76.31639406250609,371.75706122814273,Gene 52,1349
78.15286418954896,366.5760331165518,Gene 52,1349
76.79874986090985,355.9903620544993,Gene 53,1349
78.64100243273435,367.8453253576673,Gene 53,1349
78.67260427153005,364.3812140939299,Gene 53,1349
77.38935867104937,361.65330722839514,Gene 53,1349
75.93118668710645,361.5027351407606,Gene 53,1349
77.36885747453869,356.58723796482576,Gene 53,1349
76.52512851667608,358.0441206564002,Gene 53,1349
76.1857856588492,371.4087909515119,Gene 53,1349
78.88988695763082,362.02698409801224,Gene 53,1349
76.12536925568648,359.2004361327082,Gene 53,1349
78.351868414415,360.5432800094713,Gene 53,1349
75.22529256228906,367.7391451284646,Gene 54,1349
78.13527134193464,370.65856906242954,Gene 54,1349
79.02221741903179,362.8022145308083,Gene 54,1349
77.15575525981025,363.0538267748953,Gene 54,1349
76.06848750596777,358.7406924614536,Gene 54,1349
78.22373850161895,363.3505353672542,Gene 54,1349
76.02508415927778,358.1626685320771,Gene 54,1349
77.65503246479474,368.584721780207,Gene 54,1349
76.11966229156877,369.6598905704878,Gene 55,1349
77.091003520854,370.87055805377224,Gene 55,1349
78.32702071275669,358.83986019316416,Gene 55,1349
92.16601327575705,367.0862342373289,Gene 12,1350
92.51144382715846,363.82055710896697,Gene 12,1350
89.21974108205059,361.4906833801496,Gene 36,1350
84.18860741997749,367.50106030568486,Gene 40,1350
85.75687676052978,362.9090048746024,Gene 41,1350
85.08498806796472,366.8243732908949,Gene 43,1350
85.23342107103889,367.5598612317582,Gene 43,1350
91.68678126910812,361.0791402974712,Gene 44,1350
91.06962310394472,365.4913815883525,Gene 44,1350
88.26699075510942,368.72615064762846,Gene 44,1350
92.09325390924128,367.7719232525298,Gene 44,1350
85.8344364038381,367.92222424194694,Gene 44,1350
82.64395992342604,363.05420321748164,Gene 44,1350
86.04412135012089,363.47067592256803,Gene 44,1350
88.79073088742848,368.1287908564761,Gene 45,1350
84.75392832888762,368.4267357316479,Gene 45,1350
84.75723406541411,367.21371056044603,Gene 46,1350
92.70668870883544,365.4335794573906,Gene 47,1350
93.89101612059035,365.05709441690067,Gene 47,1350
86.09781922922593,362.1918155304409,Gene 48,1350
89.84250311625993,361.3416362033734,Gene 48,1350
90.76847099063704,365.68762405749914,Gene 48,1350
84.13263958726233,365.20776875123516,Gene 48,1350
91.09042297446985,362.82834884820454,Gene 48,1350
86.9186582436432,361.8443400590593,Gene 49,1350
84.75542599706704,367.7768160284016,Gene 49,1350
89.58818808751344,368.3358645246944,Gene 49,1350
85.54407687726936,361.50027813506364,Gene 49,1350
87.10525357289069,366.29193760270454,Gene 49,1350
88.49765555497375,367.04161755547733,Gene 49,1350
91.8347452311176,364.3156936702415,Gene 49,1350
89.20475663584743,368.3754325192764,Gene 49,1350
86.39126774701029,363.5151908809703,Gene 57,1350
88.44928033187213,366.4114010274822,Gene 57,1350
88.19710707680524,367.0589588509743,Gene 57,1350
93.0100490049149,372.65709071200024,Gene 4,1351
92.71942737000256,368.03608753540425,Gene 4,1351
95.08902697229256,366.0941429945443,Gene 15,1351
94.08867499325909,364.1586999612249,Gene 20,1351
90.78220755216928,369.91370524937645,Gene 45,1351
98.15590493026153,372.6235966878911,Gene 47,1351
96.17612855459116,365.2631058239994,Gene 50,1351
99.10179684339623,367.78130268830796,Gene 50,1351
97.85987024026129,372.7514721986917,Gene 50,1351
99.188921129195,365.61605430962135,Gene 50,1351
96.7885992658589,366.49927470196576,Gene 50,1351
98.39487011700871,371.6870971432975,Gene 50,1351
99.88114133608155,371.2271970271955,Gene 51,1351
92.55844919300877,370.17854258418174,Gene 51,1351
92.07668320200912,365.444698800311,Gene 51,1351
96.11171928037291,365.2283757910738,Gene 51,1351
94.44515513839583,373.6671634685845,Gene 52,1351
95.21761956975877,372.2335342667774,Gene 52,1351
99.96885571463214,370.2204965841936,Gene 52,1351
93.44038417195539,371.2473076024197,Gene 53,1351
93.43662917626351,372.6904341072344,Gene 53,1351
99.67909387068664,367.07758773012455,Gene 53,1351
99.48690980950076,367.99444944513505,Gene 53,1351
95.07844878520493,372.1019439250119,Gene 53,1351
92.43296512234176,373.6670865123138,Gene 53,1351
99.03640466068568,372.5922199208599,Gene 53,1351
99.53071089235937,366.6000503900678,Gene 53,1351
93.5576330255338,372.9742323877414,Gene 54,1351
97.87868000668553,372.4440311330668,Gene 55,1351
95.78712942497894,371.74259382281906,Gene 55,1351
96.45267189540213,367.1262337938452,Gene 55,1351
90.00211252697103,370.2406818238961,Gene 55,1351
96.26840704873062,366.3465785394367,Gene 55,1351
105.8767254500005,368.84975161630325,Gene 15,1352
107.40924814863469,359.87597010163677,Gene 38,1352
109.813528458027,361.16427951362533,Gene 38,1352
111.01230183935382,360.8965027608378,Gene 45,1352
110.08247063818948,361.811183335268,Gene 50,1352
106.03731368148918,367.9036229790077,Gene 50,1352
110.35715711952959,361.82536852025584,Gene 50,1352
105.96816178218128,363.1680189735842,Gene 50,1352
106.35133564822891,362.7292402304185,Gene 51,1352
110.17824289343193,359.0495388387614,Gene 51,1352
112.18510305305252,367.17267627976054,Gene 51,1352
111.04698532698946,361.2998892892532,Gene 51,1352
105.72195478747956,368.31341202109274,Gene 51,1352
106.91886289746742,367.28664328274607,Gene 51,1352
109.66502122725196,363.28453368065993,Gene 51,1352
110.08405994004106,360.5803530325728,Gene 52,1352
109.74114648537298,360.88148609973314,Gene 52,1352
111.49886826591764,367.00616217333635,Gene 53,1352
109.54398484145736,359.4961240688596,Gene 53,1352
105.30819652681487,363.9714929588674,Gene 53,1352
110.11122694468278,360.3308995976846,Gene 53,1352
111.9646245445867,364.5277046429706,Gene 53,1352
109.87220241805652,370.33370034277254,Gene 53,1352
108.43014240516996,368.06924420926407,Gene 53,1352
110.82971543405596,364.68337110609644,Gene 53,1352
111.22139436456882,364.8358872724569,Gene 53,1352
112.06926283203275,366.267197037172,Gene 54,1352
112.19272123633927,362.91498605844913,Gene 54,1352
108.51030705435782,359.0622951801021,Gene 54,1352
110.78690418392922,366.2072543080092,Gene 54,1352
111.79047232376533,368.3467697363414,Gene 54,1352
109.30304576824769,365.9215662886972,Gene 54,1352
105.82512971435308,362.5928902139616,Gene 55,1352
111.82262470810988,368.13678352573356,Gene 55,1352
110.34124261779905,359.64613165571205,Gene 55,1352
105.49533627133765,367.21728146829105,Gene 55,1352
108.32954114320465,358.5203039797548,Gene 55,1352
124.95531743103734,359.08617978789704,Gene 4,1353
123.30233439101161,366.8706079426948,Gene 4,1353
119.14330851563356,359.4578882428729,Gene 4,1353
120.326199879057,366.7052552378432,Gene 15,1353
126.05747240728145,362.50959858066733,Gene 15,1353
120.38074803823478,361.86418497136896,Gene 25,1353
124.81433608507072,364.6361450965884,Gene 38,1353
122.13126181902467,358.4885758622474,Gene 50,1353
118.65603182880156,363.90672579182694,Gene 50,1353
125.44879504198383,362.88561839301565,Gene 50,1353
118.43785768113457,364.53286514602,Gene 50,1353
125.98911563340609,364.8651958152888,Gene 50,1353
124.35331840409603,366.1897708235596,Gene 50,1353
119.88495627681992,366.2857968789195,Gene 50,1353
124.03670772729409,363.34389705178984,Gene 51,1353
120.23672170714418,361.0478828161893,Gene 51,1353
120.06366992829463,368.4366957709258,Gene 52,1353
124.67179527684573,363.9420175375511,Gene 53,1353
123.35414817119394,359.4310137971776,Gene 53,1353
121.68237210483106,366.88689317994226,Gene 53,1353
122.76560972481265,367.75564516768316,Gene 53,1353
121.69663325792442,358.97073775177245,Gene 53,1353
121.4936384135934,368.6484457471047,Gene 53,1353
125.46192415134718,363.98365064501945,Gene 53,1353
122.97567872154649,367.7798085249795,Gene 53,1353
120.89923963226242,360.14375780088716,Gene 53,1353
125.11402051174471,361.25850918621165,Gene 53,1353
122.5333586830428,367.6994353926781,Gene 54,1353
123.75586940550609,365.7271686508651,Gene 54,1353
117.83931799696258,362.55693692804596,Gene 54,1353
119.9745144215294,360.9035292366784,Gene 54,1353
126.16832010679038,365.56410709035606,Gene 54,1353
119.80286170450128,364.6695314627687,Gene 54,1353
122.15106751835911,367.80170849437525,Gene 54,1353
120.50044918540706,360.57946546473227,Gene 55,1353
121.5783118116769,367.52305814498544,Gene 55,1353
127.08527639606662,362.8839308661612,Gene 4,1354
127.60994642170397,368.48296561378737,Gene 4,1354
130.49017497078665,365.6928196208537,Gene 15,1354
131.350870037441,368.2876583210019,Gene 15,1354
128.9965789579632,369.75192851889835,Gene 15,1354
132.18407935544434,370.56544389390064,Gene 15,1354
127.50333656552496,371.67644897746203,Gene 50,1354
125.02054548554474,366.583902579792,Gene 50,1354
128.49187362140512,368.9104559418166,Gene 50,1354
128.5465325663762,366.4273362445389,Gene 50,1354
129.7729310245275,363.27342409063317,Gene 50,1354
127.63687926125432,362.4680251698344,Gene 50,1354
126.85718995364445,370.2359289346178,Gene 50,1354
128.2053233850358,363.6982031590181,Gene 51,1354
129.11526426148802,371.6924970129603,Gene 51,1354
128.20256779069445,362.28950301395383,Gene 51,1354
133.70404763385116,367.1499079430504,Gene 51,1354
126.46555063418842,364.02660700572994,Gene 51,1354
132.83860923764024,368.18494663445836,Gene 51,1354
129.8453874771386,371.40817530147353,Gene 51,1354
132.66570906278048,367.65227446046964,Gene 52,1354
129.4693313337918,371.2814004011465,Gene 53,1354
126.50309926300986,363.3777512085333,Gene 53,1354
129.91498306260172,362.8134090285995,Gene 53,1354
130.47669683943084,367.5463180872675,Gene 53,1354
128.46337344047038,362.65787547007494,Gene 53,1354
127.33469929849218,362.0816331571353,Gene 53,1354
128.37179518598623,370.92827945456565,Gene 53,1354
132.24071460022384,362.73160000465043,Gene 53,1354
126.175229785287,366.6421192211404,Gene 54,1354
130.6230366878792,369.4042320462549,Gene 54,1354
134.05495046053437,366.50327562641337,Gene 54,1354
130.7087518014503,368.76509796729135,Gene 55,1354
125.11334970065599,364.7768827304054,Gene 55,1354
130.48588223201733,363.7141156017893,Gene 55,1354
126.8269665353707,367.32853672647167,Gene 55,1354
133.21410400754849,364.0904804388579,Gene 55,1354
139.5140027305042,353.6018144992151,Gene 45,1355
140.91235880416087,364.1670003368174,Gene 45,1355
135.8023433050094,359.31756963620535,Gene 50,1355
139.26482569832498,364.7176377333199,Gene 50,1355
141.73866166198957,359.46869190436104,Gene 50,1355
136.22078905498898,358.1370514784649,Gene 50,1355
142.16560626560798,360.9095511286313,Gene 50,1355
141.95228550564596,357.8194653319317,Gene 50,1355
138.63387245900734,355.14616440132386,Gene 51,1355
136.95515588712271,355.76029646047414,Gene 51,1355
138.64867184311674,363.6848392101848,Gene 51,1355
139.7600935676077,364.31703727861407,Gene 53,1355
138.75923029346748,353.67734269602886,Gene 53,1355
140.63315003569164,354.9236144003365,Gene 53,1355
141.3242417767596,363.04070526765247,Gene 53,1355
142.36790595793315,362.52341177276367,Gene 53,1355
137.2144279965829,362.7007692149795,Gene 53,1355
136.32089640742106,359.7803115008054,Gene 53,1355
137.8861850977958,364.4771304847493,Gene 54,1355
136.4655637631196,357.4059596877082,Gene 54,1355
137.26205757567334,358.4248570483418,Gene 54,1355
137.99406464184344,356.6253032576615,Gene 54,1355
143.49319189131447,356.17989360598176,Gene 54,1355
137.51088275229858,357.7570090952323,Gene 54,1355
141.60349050139644,360.2561241573873,Gene 55,1355
148.1296101082149,361.61787012598336,Gene 4,1356
147.95572539143134,359.76725993807077,Gene 4,1356
148.05505964754272,364.8042240029666,Gene 12,1356
147.55938980774042,360.05362988421854,Gene 23,1356
151.70501005830627,365.9668501086298,Gene 23,1356
150.6353228337824,355.9809555315459,Gene 36,1356
148.36165383920678,357.4425228260157,Gene 36,1356
147.6384075050064,359.8906651542108,Gene 41,1356
151.0685673553213,360.50097747386616,Gene 41,1356
