x,y,gene,cell
334.943029299572,187.08482716551063,Gene 35,109
333.7914027594225,193.97018949761267,Gene 35,109
335.0563123852029,185.11926021920314,Gene 35,109
333.62391518288433,189.42687982882146,Gene 35,109
333.9509223252762,186.2872066732722,Gene 35,109
335.0828562273639,191.0017094699181,Gene 36,109
334.41251457986766,196.64675784865005,Gene 39,109
333.3773735138346,195.18833459932748,Gene 39,109
333.3481603964169,187.6784027804151,Gene 39,109
334.91185288872737,191.03255252549772,Gene 39,109
334.577242541417,198.69896543247046,Gene 39,109
334.24684745083596,183.24468887818986,Gene 43,109
334.87026239891725,191.13594200143262,Gene 47,109
334.0237578361861,186.31110781756038,Gene 48,109
303.7100300085948,194.31552555577295,Gene 0,110
299.5690762451972,195.80146875713214,Gene 0,110
306.00121491445236,202.24984233429646,Gene 0,110
305.48787723863364,198.05733931071356,Gene 0,110
304.3105193706621,205.06221787437198,Gene 0,110
302.80032306129266,193.55869324821018,Gene 0,110
305.01891915011544,203.866011216862,Gene 0,110
303.58666444083997,193.87917860162605,Gene 0,110
299.1520895691018,198.30249338943273,Gene 0,110
304.86513709358155,203.2140006284876,Gene 0,110
301.07201035183016,194.8045343054824,Gene 0,110
299.6505685527245,197.54597624159766,Gene 1,110
299.4725379418336,197.90900692911038,Gene 33,110
304.7563889913592,198.0728774882994,Gene 33,110
302.9774377520196,200.82605984169197,Gene 33,110
301.01852399325423,198.38308522739771,Gene 33,110
304.3123460987133,193.77542351279905,Gene 33,110
301.9778774136338,206.2984628781851,Gene 33,110
300.88848512063294,205.6302272942238,Gene 33,110
306.2354726594782,202.23528689506372,Gene 33,110
303.09712444621573,197.24527354706404,Gene 33,110
299.9818666240013,200.83164440134462,Gene 33,110
300.77134857777736,196.44955671303862,Gene 33,110
303.41212407020544,203.62100469623482,Gene 33,110
305.404506129406,196.41570537805083,Gene 33,110
304.64993777770627,201.7740007131693,Gene 34,110
301.8072934240645,193.6496743643409,Gene 34,110
299.63752393610116,204.50346036584182,Gene 34,110
300.48765960714667,200.43044846828622,Gene 34,110
305.3901612363973,199.25449233388505,Gene 34,110
302.2150499865883,204.47528195746227,Gene 34,110
300.7272126019009,194.33698435144328,Gene 34,110
299.3329742265595,201.51010894812208,Gene 34,110
300.63258776528113,197.83443532036955,Gene 34,110
303.18643847371806,195.1486948095665,Gene 34,110
305.32171711578667,203.61800565083263,Gene 34,110
300.71628611769586,206.98151844876978,Gene 34,110
304.1815378886489,203.0728395639625,Gene 35,110
306.39464708923765,202.70673435422725,Gene 35,110
304.7005667799801,198.88227002829672,Gene 35,110
303.9715861403116,193.73744865379822,Gene 35,110
306.17299777122196,201.57995622609295,Gene 36,110
305.61693587283247,195.59598846375278,Gene 36,110
306.2065040914999,202.4664159698048,Gene 36,110
299.6834740265487,199.83053691247963,Gene 36,110
304.17286255337365,206.40671222986478,Gene 36,110
306.16798259904215,203.86106005478544,Gene 36,110
299.74278105515884,197.77124469742236,Gene 36,110
299.4121118848456,196.72282297821994,Gene 39,110
302.1767227773656,194.12143034435204,Gene 39,110
299.54815294416704,202.24639003675793,Gene 39,110
305.29211448608436,196.72948190702456,Gene 39,110
303.27239610500027,195.27043331735476,Gene 39,110
305.54194238347725,201.83744065216356,Gene 39,110
302.037427562811,195.2807979458153,Gene 39,110
305.5960642187955,199.42208576645166,Gene 47,110
300.05052142243466,199.72621514712407,Gene 48,110
327.6394522470275,204.89236952250164,Gene 0,111
328.23231780721613,205.12032896698636,Gene 0,111
328.24450134954554,188.1834652408238,Gene 1,111
328.5296569084729,189.53024268269226,Gene 19,111
328.33421147874515,194.32780709514654,Gene 33,111
328.9395637509327,195.189345912811,Gene 33,111
327.1601426080359,196.47529242623978,Gene 33,111
327.7392281867346,205.6844432628113,Gene 33,111
327.3270931370637,205.85603471447024,Gene 33,111
329.0463772556554,195.06081236455705,Gene 33,111
328.55628167590373,193.20578055957964,Gene 33,111
328.74672270984706,201.20965623979467,Gene 33,111
328.273946409314,200.3129881765677,Gene 33,111
328.38044881738267,191.79607952457908,Gene 33,111
327.0015901819001,198.1407711875092,Gene 33,111
327.98621548319085,188.01374645156707,Gene 33,111
328.67041342507287,198.8893547132641,Gene 33,111
327.52970455854506,190.4951062969499,Gene 33,111
328.2668833970011,201.79701197007623,Gene 33,111
328.1368876540109,205.32410617181398,Gene 34,111
327.66068957967093,190.93982352208783,Gene 34,111
326.9879281777457,197.9488966347014,Gene 34,111
327.9381880779186,191.7425219326143,Gene 34,111
328.621233498949,192.44171926169636,Gene 34,111
329.209707865753,200.42121427336542,Gene 34,111
327.73369456773105,206.6415292711755,Gene 34,111
329.0252731156474,205.15304589551337,Gene 34,111
328.20298050338516,192.2937189189662,Gene 34,111
328.58319925948814,199.43115424239338,Gene 34,111
328.23730139493205,185.98433701379253,Gene 34,111
328.0194424046153,191.69620307315836,Gene 34,111
328.1610619491262,203.1892987528661,Gene 34,111
328.8221684151266,195.9523627825877,Gene 35,111
328.0083624645537,190.030369080827,Gene 35,111
327.3778181354663,198.69422799461157,Gene 35,111
327.94461764131654,197.60069845427057,Gene 35,111
327.27273783792964,197.5088139982673,Gene 35,111
329.1465058749675,198.4170294703605,Gene 35,111
328.37466156902633,190.0992389572274,Gene 35,111
329.04326051587805,198.69086675253243,Gene 36,111
327.42982393290873,201.27784767469305,Gene 36,111
328.0842809335268,187.59403637473807,Gene 36,111
327.3857765535781,190.1788945089018,Gene 36,111
327.84959490009254,205.9418941044239,Gene 36,111
328.6001893946205,201.631938108042,Gene 36,111
327.1933136305453,195.99056669993624,Gene 36,111
327.6688213810147,191.94160363804235,Gene 39,111
328.7607035822301,203.8506495944918,Gene 39,111
327.90263046627274,188.64124380186712,Gene 39,111
328.2476217994935,188.36239946892195,Gene 39,111
328.35950357750136,191.33997779909242,Gene 47,111
327.66826184780905,196.2799382762804,Gene 47,111
327.74308980294865,187.52294997706093,Gene 48,111
327.9707690590667,202.5706479656982,Gene 48,111
337.75179290488404,202.9058840611733,Gene 0,112
336.45967382898056,201.5676109880697,Gene 0,112
333.2299777949067,197.35113260564538,Gene 0,112
339.75035346567785,192.95522949159565,Gene 0,112
340.92739607842407,194.150955138732,Gene 0,112
341.22641529385305,197.5949786549256,Gene 0,112
341.75180735247596,195.65617014305485,Gene 1,112
334.1997573470881,195.54786131561787,Gene 32,112
335.34692694776686,194.8404706622651,Gene 33,112
334.911630023484,194.03279890945004,Gene 33,112
342.38360547231264,196.80493710167232,Gene 33,112
333.3070807203297,198.69922026597487,Gene 33,112
335.3573207093179,195.97365226656171,Gene 33,112
339.89635290375037,194.38717835632912,Gene 33,112
336.93336148573104,191.90764220532213,Gene 33,112
334.5385088156072,193.8431956835711,Gene 33,112
338.521617635235,201.10697895818038,Gene 33,112
339.52438853281626,199.9264110359407,Gene 33,112
335.5411524367436,192.8654422838975,Gene 33,112
341.1850167720875,196.58148183154722,Gene 33,112
339.0026508821424,192.28490505337834,Gene 33,112
340.78442131146636,196.47443851356866,Gene 33,112
334.6545050871375,197.73609011346565,Gene 33,112
334.6035111554769,192.08601222862336,Gene 34,112
339.90052191591235,195.10318596026292,Gene 34,112
337.37349267005476,200.98703708163583,Gene 34,112
340.2152905498589,193.83833381951263,Gene 34,112
334.65555010298635,195.65078566571853,Gene 34,112
335.60232889183305,201.57257037265967,Gene 34,112
337.8371252689454,192.5584066353786,Gene 34,112
339.4507494396229,193.4679171177723,Gene 34,112
338.5903875303023,201.04300528485834,Gene 34,112
335.4302623249006,198.43749870248658,Gene 35,112
341.69138690705375,198.10379500350706,Gene 35,112
336.78487963306696,202.5857750292537,Gene 35,112
338.34318199164017,200.915305984951,Gene 35,112
337.68698679966565,191.29585098227855,Gene 35,112
341.92376351670356,197.01507242501881,Gene 35,112
335.87590068523684,202.54946675768105,Gene 36,112
335.6111473682467,200.7871427369939,Gene 36,112
340.7835031022459,202.3046187346136,Gene 39,112
341.50936195765183,193.38851525924085,Gene 39,112
338.59904852932607,200.42925764484764,Gene 39,112
333.75931367617517,196.91517209956908,Gene 47,112
339.7676127759293,200.78173223813374,Gene 47,112
340.7766747536617,196.56699332169532,Gene 47,112
341.6275719347434,194.56322318069368,Gene 47,112
347.3213967638771,186.7251704921148,Gene 0,113
346.5747815291013,202.328641260946,Gene 0,113
343.64999341443456,191.83201360509688,Gene 0,113
345.04473724001576,186.69334501988115,Gene 0,113
344.2300710942375,194.96503812695153,Gene 0,113
344.6268727421864,193.29504465804922,Gene 0,113
348.741950710319,190.09815279040922,Gene 0,113
347.7775584411025,190.3218753793458,Gene 0,113
344.8482550539817,196.28368141863453,Gene 1,113
348.2046653675125,189.1001396809863,Gene 32,113
343.7928158359993,192.60759744665873,Gene 33,113
346.9032559560703,197.61923051501125,Gene 33,113
347.943621239815,196.82713467654656,Gene 33,113
348.6428682075116,197.01040979886585,Gene 33,113
348.7684513633642,197.02091623576993,Gene 33,113
344.7103916431107,190.33249555497684,Gene 33,113
345.2853214950275,198.50765161867687,Gene 33,113
344.8041475988092,200.01262600383285,Gene 33,113
348.4966170825807,193.26712502143386,Gene 33,113
348.4377454377336,193.8893829412318,Gene 33,113
344.48857064492734,197.32518803675868,Gene 33,113
347.06521933568564,185.2331816461851,Gene 33,113
346.2433168309346,201.40748540788397,Gene 33,113
347.193035220627,191.78513832312265,Gene 34,113
345.4136059030266,202.1248382842974,Gene 34,113
344.5296667809048,186.7027289517352,Gene 34,113
343.5315295837204,191.28888478611645,Gene 34,113
346.10911247999667,189.65476934885515,Gene 34,113
346.3921786749766,198.77336847969337,Gene 34,113
347.91869419348075,188.35726384916325,Gene 34,113
345.2438916870855,190.13226039575775,Gene 34,113
346.7019371012471,187.6320392836415,Gene 34,113
345.1495212675286,187.35670364156937,Gene 35,113
347.274305502613,202.28303992172096,Gene 35,113
346.69518129739225,184.7472906447797,Gene 35,113
344.8302578752987,199.97089084606264,Gene 35,113
345.5608189403058,185.70828141859874,Gene 36,113
348.3993244041908,192.69594916602637,Gene 36,113
347.2261960353743,195.551007896002,Gene 36,113
345.24197618613584,198.20880474387516,Gene 36,113
345.4653975908193,194.26842106278173,Gene 39,113
348.46063140693616,199.29121909702224,Gene 39,113
347.6542643709599,188.88259464553565,Gene 39,113
344.925236734556,197.08406600149468,Gene 39,113
344.41247021534986,189.68014099539178,Gene 39,113
345.12554043275406,195.603198127692,Gene 39,113
344.3691827873647,198.1051647733212,Gene 39,113
346.35807553128603,193.32297744377036,Gene 39,113
345.5674134718826,191.4775983628643,Gene 47,113
361.6576096505109,193.29322633659186,Gene 0,114
358.03681968488814,194.83935397059963,Gene 0,114
362.47259883947385,192.11901134473072,Gene 1,114
364.725880209711,198.74738592531608,Gene 19,114
362.84863571195615,202.2542914246682,Gene 19,114
364.0543246612983,201.69957030421813,Gene 33,114
361.5243704694389,192.05427438282257,Gene 33,114
359.7745681898462,201.5655861856662,Gene 33,114
360.1375169484973,192.6499666486494,Gene 33,114
364.0672300485438,194.3741411570828,Gene 33,114
359.20109303583956,202.25745144334095,Gene 33,114
359.2147898161147,191.64031023445904,Gene 33,114
364.0147703734528,195.4748993209608,Gene 33,114
361.6354016090688,193.76502708552496,Gene 33,114
362.77669318505076,200.1953008757005,Gene 33,114
358.5701179684169,202.17537848507587,Gene 33,114
360.54904138878635,202.78114944034286,Gene 33,114
363.1890403389794,202.0972936433295,Gene 33,114
363.6062132074195,194.37841251525566,Gene 33,114
365.1424371343074,197.86184906522644,Gene 33,114
358.68098323881605,202.64929847242658,Gene 33,114
363.09542999057237,194.88125662266953,Gene 33,114
360.08186478687367,196.08601348442602,Gene 33,114
356.3148176180521,196.93407080852387,Gene 33,114
361.4578266638387,199.8500695127152,Gene 33,114
361.70965881365777,200.22754586845585,Gene 33,114
360.3052368394678,192.01747263539673,Gene 33,114
361.21747243439216,202.14631052714233,Gene 33,114
363.9360666013755,197.84113315635415,Gene 34,114
363.99601420348887,193.64577410056103,Gene 34,114
359.6484192757908,203.28141942119495,Gene 34,114
357.2873976573702,193.0526140584691,Gene 34,114
365.0158559436751,197.91615108321088,Gene 34,114
363.6579459412655,195.8579273854152,Gene 34,114
357.3659948979198,198.03780264624456,Gene 34,114
359.7864371077111,191.6721107842128,Gene 34,114
362.31450637964406,200.6435715847603,Gene 34,114
361.1937665316543,192.51958148108676,Gene 34,114
364.48409673622393,194.9508285227756,Gene 34,114
357.15042984685095,192.89195641653296,Gene 35,114
357.19865945093113,194.9329422700209,Gene 35,114
364.30813543300667,196.31925144627712,Gene 35,114
356.78978394142115,200.8087144953626,Gene 35,114
362.8714086256636,201.2164983994641,Gene 35,114
356.9991067411729,198.93275030936644,Gene 36,114
363.0612801783372,194.93385452207156,Gene 36,114
358.3997533229286,197.27665944068755,Gene 36,114
359.4586875618956,202.89606072348633,Gene 36,114
361.969258084646,196.37600045644115,Gene 36,114
356.52447750682745,197.79944873199295,Gene 36,114
356.0847543203972,199.75645937940135,Gene 36,114
358.0252117599054,194.50142117330938,Gene 36,114
359.69286674245967,194.07544662121396,Gene 39,114
363.6486517670445,195.5391539161283,Gene 39,114
362.3746639944654,190.59939996784078,Gene 39,114
359.54130655433806,194.08986060967692,Gene 47,114
358.7378248944391,192.3429839272233,Gene 47,114
358.60363707304066,200.91239689297518,Gene 47,114
358.82337300990525,194.64228194196653,Gene 47,114
358.10152538235354,201.14659965950545,Gene 47,114
362.0446698067782,201.41865143801314,Gene 48,114
365.53846385359725,198.67758720951883,Gene 0,115
368.1221252482014,194.65208233026615,Gene 0,115
366.1334694380899,200.84038809943783,Gene 0,115
365.4921444035987,193.83648897080266,Gene 0,115
365.8135594647451,194.8539335670455,Gene 0,115
367.40897597334515,206.27301074602713,Gene 1,115
367.6707467379999,201.32973487435703,Gene 1,115
366.42142661368166,192.97571463802655,Gene 33,115
365.5124483128617,197.76735330118424,Gene 33,115
367.0130652531817,197.21086411795434,Gene 33,115
367.8837987618715,207.42038119892644,Gene 33,115
367.7205724925483,190.52522812925943,Gene 33,115
365.7922305041161,201.4665842449048,Gene 33,115
366.38984949337953,194.51258063627205,Gene 33,115
367.6298514476297,190.66619813558404,Gene 33,115
365.6899002418842,201.45629769956645,Gene 33,115
366.5766333203058,192.64842708371404,Gene 33,115
368.6310253285151,190.35026123715676,Gene 33,115
368.6107882795284,204.98597844736682,Gene 33,115
366.3836496816189,204.24534409753014,Gene 33,115
370.1890039761165,201.56186756206552,Gene 33,115
367.7379142598433,206.50991800361453,Gene 33,115
367.9127286732532,205.43638008250258,Gene 33,115
366.1840569012038,197.66830755206493,Gene 33,115
369.2827518093285,201.60633393683014,Gene 33,115
367.9834804637089,192.12665806121163,Gene 33,115
366.4962895579609,202.29299247515087,Gene 33,115
368.38299939283365,193.5448342480866,Gene 33,115
370.3499649189013,201.7410598788572,Gene 34,115
365.7879046889747,194.55804374474937,Gene 34,115
368.9445857297256,201.6979173993959,Gene 34,115
366.74063829043666,192.6168163141792,Gene 34,115
366.81763537927253,202.9085179125189,Gene 34,115
366.4236469901018,194.33199978153695,Gene 34,115
368.4625080104479,191.7217853352586,Gene 34,115
370.3173156348173,204.3972778415645,Gene 34,115
366.90559200566264,193.16084252053378,Gene 34,115
368.13218615699907,191.85390291963301,Gene 34,115
367.99053961146967,206.71609736480886,Gene 35,115
369.95052290870774,193.8716389376951,Gene 35,115
367.59500454298353,204.87021366768195,Gene 35,115
366.8065251823458,205.77972539063865,Gene 35,115
368.7394219468781,203.26047805471984,Gene 35,115
367.07842916654965,193.331520352006,Gene 35,115
365.17294579362874,199.49395960119017,Gene 35,115
365.93569090426246,196.6247111159811,Gene 35,115
366.2587814177919,193.1441199325221,Gene 35,115
365.65559851265056,202.97672097654646,Gene 35,115
367.3727053895024,191.40461007703004,Gene 35,115
366.1721143437633,201.16717052193178,Gene 36,115
369.41350370815104,201.1796137840628,Gene 36,115
370.2737384932466,194.30797197772281,Gene 36,115
371.0692008816678,200.09583425647037,Gene 36,115
369.40615464277846,199.19632930822985,Gene 36,115
370.6911442889541,195.37214447142455,Gene 36,115
367.2922290864922,200.46056280202012,Gene 36,115
