x,y,gene,cell
59.76034108594296,592.692808477357,Gene 0,64
59.51794448965706,592.8310185642725,Gene 0,64
53.77950529130274,586.2050500325834,Gene 0,64
56.27193545484573,584.6242817557213,Gene 0,64
54.322327583106734,588.6225324490075,Gene 0,64
53.890676851587386,588.2324708293891,Gene 32,64
53.13381888750726,586.959142955859,Gene 33,64
59.405869287917675,592.0490444677271,Gene 33,64
51.3443086622847,589.3344729042373,Gene 33,64
57.60019326274892,593.0297963662186,Gene 33,64
50.335936156567996,590.2380686931045,Gene 33,64
58.16079305493197,586.1954938949799,Gene 33,64
62.38777734355347,589.2560087024112,Gene 33,64
53.22964307851974,585.8399771562599,Gene 33,64
57.45130780803125,592.2377696235562,Gene 33,64
53.11721978778391,590.295045502195,Gene 33,64
54.788059246811365,592.400089640204,Gene 33,64
50.238589749331666,588.6588560301589,Gene 33,64
60.75260574496193,586.7697251244886,Gene 34,64
53.53372345787758,587.855848497449,Gene 34,64
62.23804885267692,591.2092544252778,Gene 34,64
50.94025811389529,588.2500385681997,Gene 34,64
50.720566703536335,591.1815795974583,Gene 34,64
58.79403288852818,587.1825189846571,Gene 34,64
57.15661606378077,593.5615273930999,Gene 34,64
59.96889837139214,587.4783856855523,Gene 34,64
55.12745941462355,592.634125248494,Gene 34,64
57.486754715088686,585.1398271923582,Gene 34,64
52.671338724157685,586.2834993011728,Gene 35,64
58.24024642471939,592.5207936373425,Gene 35,64
52.15688912746498,587.0033323797838,Gene 35,64
59.7307108249996,592.4268751165876,Gene 35,64
50.59606898728555,590.2986516334767,Gene 35,64
53.257791473831844,593.9136626491196,Gene 35,64
57.70252502370982,587.224603193426,Gene 35,64
54.75010285497679,587.3942135566626,Gene 35,64
55.65765271278962,592.0230666958159,Gene 35,64
55.86398068946214,585.6551488015284,Gene 35,64
59.93079849465158,592.2861173612885,Gene 36,64
58.32430386093207,586.0473976663746,Gene 36,64
59.78486953550636,592.2748602075653,Gene 36,64
56.12618492926513,586.5218997315686,Gene 36,64
59.911252764510856,591.1344560575094,Gene 39,64
54.93191623852335,593.5875079770966,Gene 47,64
56.8707913886432,586.0617134294116,Gene 47,64
56.79285691851421,591.2751268932038,Gene 47,64
53.07867617971778,589.6739376615051,Gene 48,64
55.59937677535036,585.7894111476955,Gene 48,64
55.0124901969833,586.3414827724141,Gene 48,64
67.2119656123413,585.9278256826298,Gene 0,65
68.99732349323939,587.6562906017505,Gene 0,65
69.47970678878251,590.1447101074288,Gene 0,65
68.69443622073692,590.1578226988674,Gene 0,65
65.85644906364993,596.7879920917721,Gene 0,65
66.88117840855995,582.044622271991,Gene 0,65
66.37238984816256,597.6977184908272,Gene 0,65
68.48131532538507,594.923002494105,Gene 1,65
68.61253773629716,594.9253543706412,Gene 19,65
69.07957606222429,592.4462852831546,Gene 33,65
64.95628379706953,595.4591965768783,Gene 33,65
65.96887917718882,596.1708091051289,Gene 33,65
67.82388837644699,586.9295222722923,Gene 33,65
68.39420418753357,586.7610356893931,Gene 33,65
68.43771056478788,584.3167170253063,Gene 33,65
65.88538188951836,585.5700827018464,Gene 33,65
64.83765996138683,590.5351995292647,Gene 33,65
69.26091527705083,588.1068154936672,Gene 33,65
66.65862907451498,582.5304902142095,Gene 33,65
68.84150536077637,587.52624990323,Gene 33,65
64.89386198081925,592.581926614749,Gene 33,65
68.78085299821825,586.6583880448484,Gene 33,65
68.19355501162943,586.2311214279728,Gene 33,65
68.31126745241151,594.3884774495983,Gene 33,65
68.53452703602694,585.3313087242072,Gene 33,65
67.47504344393612,600.6602122921958,Gene 33,65
64.42881006119475,591.7071234652439,Gene 33,65
65.30732124182208,595.437598690902,Gene 33,65
67.54889806757207,597.1660728747476,Gene 33,65
67.87254791540589,585.9511591870075,Gene 33,65
68.27782490955443,592.0392529887033,Gene 33,65
65.34621556488798,583.6905607788693,Gene 33,65
64.74413300595857,588.0558710639668,Gene 33,65
69.22524387657677,591.5600599062168,Gene 34,65
64.58842424182531,591.4888038586662,Gene 34,65
69.06295714076103,594.1266536231687,Gene 34,65
68.33995528885787,586.4412121773915,Gene 34,65
67.63601001033321,584.5287205467879,Gene 34,65
66.53653335914069,586.2546188543303,Gene 34,65
65.00868530278386,590.3075400750353,Gene 34,65
68.11533572872601,588.0460344587148,Gene 34,65
69.054523632805,589.4042828576654,Gene 35,65
67.11857101371453,594.0855067914896,Gene 35,65
65.97249072469799,584.2209117922539,Gene 35,65
68.26906367475647,589.0674283541988,Gene 35,65
65.41347281533116,593.7976065425759,Gene 35,65
64.38482593661541,592.2798706407867,Gene 35,65
68.2994018343925,588.1176643019056,Gene 35,65
68.5370084288826,585.2573830062413,Gene 36,65
69.29011967518002,594.6856193526185,Gene 36,65
66.92996789514694,590.691436116284,Gene 39,65
68.46783702601087,584.1424527287229,Gene 39,65
64.88371459560315,595.8944919159566,Gene 47,65
67.4377285970967,599.1038179832433,Gene 47,65
66.59263435544804,598.4096403165358,Gene 47,65
64.72988283366513,592.6140881540034,Gene 48,65
78.14710106589636,585.8615441562849,Gene 0,66
78.54289914138718,585.7178417777711,Gene 0,66
73.87928131572255,587.4293966851109,Gene 0,66
75.07021401875316,589.6005425624696,Gene 0,66
80.04683263459144,591.0329200608672,Gene 19,66
79.6769707186134,587.6691762824515,Gene 32,66
73.0364139840082,590.1354542287573,Gene 33,66
73.59875570777457,590.7198326642296,Gene 33,66
78.47743127679412,588.761386440409,Gene 33,66
75.9892976984804,596.202781954968,Gene 33,66
80.68205435131898,588.9595769326197,Gene 33,66
75.39106685356373,596.1390615178962,Gene 33,66
78.34955229929265,590.9449085927847,Gene 33,66
73.65336855482218,591.2663260557042,Gene 33,66
80.35195731130435,592.9748097811027,Gene 33,66
75.84441904053647,583.8055706520602,Gene 33,66
76.75618428918895,597.3842839301153,Gene 33,66
78.47463660557813,596.1701842255596,Gene 33,66
75.66979963000885,586.9616456005543,Gene 34,66
75.93379616491698,585.3244813585464,Gene 34,66
74.93374722661775,596.5036437259703,Gene 34,66
79.94127694596615,590.0494328932468,Gene 34,66
80.1596324698995,591.6163676774992,Gene 34,66
76.87150436835185,584.4436504866617,Gene 34,66
80.63443351160154,587.6812794420633,Gene 34,66
75.94243906195207,595.1713073526496,Gene 34,66
79.72491618709773,586.0210194792919,Gene 34,66
79.78058587917864,593.7979829136361,Gene 34,66
75.25918569613697,584.9958945414437,Gene 34,66
75.79845000144442,592.8377590054894,Gene 34,66
79.09627965011386,589.6494424663582,Gene 35,66
73.73910452946323,587.1297765785866,Gene 35,66
72.91723008526749,588.8972656372516,Gene 35,66
78.49597379239371,593.4718190717543,Gene 35,66
72.9946058578307,592.9896491736566,Gene 35,66
77.49197543748251,586.364091183844,Gene 35,66
77.50674221316542,592.5049709593466,Gene 35,66
75.21280903856852,587.3371251591064,Gene 35,66
76.35831208374405,592.3790370129825,Gene 35,66
76.84379685546956,584.7275539195097,Gene 36,66
76.83107368036272,585.0612406469309,Gene 36,66
75.44210666903207,586.0813196079512,Gene 36,66
76.40229528189155,586.7260928638032,Gene 39,66
73.09969428890261,589.9629700467607,Gene 47,66
74.53584390404973,587.5878130916387,Gene 47,66
74.62919461539295,590.2381025028734,Gene 48,66
11.947893704454978,590.235385959145,Gene 0,67
11.246706076935292,599.3469323869176,Gene 0,67
11.993742859580182,589.1790833930002,Gene 0,67
13.136258088094138,596.4342146226854,Gene 0,67
13.588536778642162,594.939486605203,Gene 1,67
11.873268438819792,593.2629294825342,Gene 33,67
11.775538545681163,592.0114351802832,Gene 33,67
12.328527082646433,596.6604791156586,Gene 33,67
10.25489154340936,596.977023803507,Gene 33,67
11.926116477032688,600.8279272548017,Gene 33,67
10.343759426852962,595.0279827596883,Gene 33,67
11.422015100963275,606.1376811670194,Gene 33,67
11.300399951061918,590.8896317555169,Gene 33,67
13.274208014761907,594.332011645106,Gene 33,67
11.124669893911836,590.2691395677437,Gene 33,67
10.283720877860011,594.1947233779536,Gene 33,67
11.569716464063621,595.009846528576,Gene 34,67
10.428273546288937,596.2885075469459,Gene 34,67
11.003934901158432,598.2600037530143,Gene 34,67
10.00666620667131,596.3883347209784,Gene 34,67
12.929557588772932,597.9570887859372,Gene 34,67
13.520848250752712,599.3275302252331,Gene 34,67
12.623382043968185,600.5262312355196,Gene 34,67
12.125952714951392,589.451956014796,Gene 34,67
12.998556805391198,593.7566719123196,Gene 34,67
10.199908332374612,595.9502180192533,Gene 34,67
12.256233029288085,602.361920899204,Gene 34,67
11.143272217540408,604.0364967415533,Gene 34,67
11.71648932041709,606.0613296947147,Gene 34,67
12.584292241587075,594.1141438439965,Gene 35,67
10.477713843589866,601.9157318815735,Gene 35,67
12.396601315205727,602.3440639831634,Gene 35,67
13.686980692490744,597.7101181473555,Gene 35,67
10.925714374304974,602.2524482126569,Gene 35,67
12.728199661166322,604.7990627617269,Gene 35,67
12.884883640402743,599.349552341616,Gene 35,67
12.197763330045731,589.7777943368259,Gene 35,67
10.948191681556553,602.09539829812,Gene 36,67
12.550132580400556,599.5070542047923,Gene 36,67
12.161943537341564,598.0969177603163,Gene 36,67
10.685211342574952,597.6369438977224,Gene 39,67
12.952552569895214,592.2505852471794,Gene 41,67
10.711603450120796,595.536385592173,Gene 48,67
30.41884951537264,605.4833379293332,Gene 0,68
30.9678846690833,593.1267946761841,Gene 0,68
32.460867399623524,603.8369600703467,Gene 0,68
29.747410646742615,598.1217269833294,Gene 0,68
32.3823246295827,597.0449142246772,Gene 0,68
32.0029331763776,591.3660269204345,Gene 0,68
32.571397035371525,599.9770303359957,Gene 33,68
31.84334932512516,598.1625671516281,Gene 33,68
29.435492593172317,598.9615143668391,Gene 33,68
30.29987824658001,594.0135309130206,Gene 33,68
29.438420648010812,599.7063056647881,Gene 33,68
30.84782193834634,594.8730293747327,Gene 33,68
30.255423556785317,591.5018324179387,Gene 33,68
32.77892312567734,595.2785973471631,Gene 33,68
30.136601021537565,596.6142716543291,Gene 33,68
31.887039355400095,589.4019419625317,Gene 33,68
30.11353239564701,604.1449332350608,Gene 33,68
30.16625691943311,605.4011788227912,Gene 33,68
32.74103706495725,597.7277740938304,Gene 33,68
30.021219520751693,594.7732294434352,Gene 33,68
31.51825861157383,605.5611448134052,Gene 33,68
29.52680921252249,601.5127570780762,Gene 33,68
31.916102400118753,591.1473612946007,Gene 33,68
32.67456557544804,597.9313373559122,Gene 33,68
30.356203648678147,605.5289737946651,Gene 33,68
30.49782536552397,594.9711680883804,Gene 34,68
31.472084876940368,603.669130189927,Gene 34,68
32.220955637861984,603.230017545108,Gene 34,68
29.18300855434323,600.4526420124139,Gene 34,68
31.4021733495933,589.0661855587407,Gene 34,68
31.32938750201114,590.893184753268,Gene 34,68
30.94464505702541,594.6703113800183,Gene 34,68
31.44901175863513,604.893006026855,Gene 34,68
31.12192920400026,605.5756675566337,Gene 35,68
30.091310711310854,593.1248399560154,Gene 35,68
30.583897801037487,593.2984786549621,Gene 35,68
29.99451200898502,602.054550472595,Gene 35,68
32.244386331358136,598.3797135709644,Gene 35,68
29.589213100141713,602.2339338040455,Gene 35,68
31.28505155517876,591.3712811293752,Gene 36,68
31.19732608518243,605.8384514188979,Gene 36,68
32.08251493924635,593.204634983502,Gene 36,68
29.912145837726555,599.2322852889534,Gene 36,68
32.851817142014234,599.3625024517423,Gene 36,68
31.656220874499326,591.0512323345605,Gene 47,68
31.337291195094775,604.0408891895916,Gene 48,68
39.9066250421156,594.782719400635,Gene 0,69
37.763646843770246,591.7052399081967,Gene 0,69
39.82743955271925,589.2302842679825,Gene 0,69
38.66209470190507,601.4628145707106,Gene 0,69
39.04625895341325,603.2188379577143,Gene 1,69
39.14742049864393,594.5048393282657,Gene 28,69
37.56626953350358,592.9494237268351,Gene 32,69
40.81227945474635,602.9017988112632,Gene 33,69
37.18499020250501,598.9927788263716,Gene 33,69
38.17480283951794,603.1722139476525,Gene 33,69
39.30054996803872,592.4332421844366,Gene 33,69
41.01458737798202,602.1072496109109,Gene 33,69
37.148238062043056,595.6418335481152,Gene 33,69
41.50079217139608,591.1024187784412,Gene 33,69
42.615267256873835,594.7751850320199,Gene 33,69
39.448335539593984,593.032589851886,Gene 33,69
37.07070609366262,594.5307527399706,Gene 34,69
38.747871572974034,592.0431866254412,Gene 34,69
40.85592005039364,589.950005688433,Gene 34,69
37.49013474145323,590.636834693301,Gene 34,69
38.988540070719324,591.4172316014115,Gene 35,69
41.67221507158525,595.827323563863,Gene 35,69
38.33889228124374,602.3359473096946,Gene 35,69
41.713042603881405,601.9704218203066,Gene 35,69
39.48993288309403,603.3637573915793,Gene 35,69
39.56096988047127,589.800292926455,Gene 36,69
40.78994198901719,599.1122900602239,Gene 36,69
38.234211790779554,602.08204057873,Gene 36,69
42.84725779696095,598.0089760365435,Gene 36,69
36.70137032154763,597.6435283746398,Gene 36,69
37.84704220773088,591.0698436911443,Gene 39,69
38.64658536491137,596.6865860183314,Gene 39,69
40.095120058140715,593.8581703363141,Gene 39,69
37.57089450169863,599.5248294526762,Gene 39,69
41.53472874014263,591.9320920821914,Gene 39,69
38.14015878329009,596.1616070332415,Gene 47,69
41.54921984013934,595.974392787145,Gene 47,69
37.06640865720521,596.9213558680611,Gene 47,69
40.62283730077451,602.1587685661419,Gene 47,69
42.270919855958105,598.8577232848533,Gene 48,69
41.99387644703731,592.5876948717603,Gene 48,69
51.91655731922393,595.2304327221437,Gene 0,70
52.00585482962999,600.8019562228723,Gene 0,70
51.54069609085915,597.2804533864315,Gene 1,70
51.627725019830706,606.0597508751127,Gene 19,70
51.570955625039545,589.6812030036527,Gene 32,70
51.996578932716936,602.4615807848561,Gene 33,70
51.92364552741407,608.2048465595083,Gene 33,70
51.87567049319694,587.1458317534912,Gene 33,70
51.587052503851204,602.8260566232368,Gene 33,70
51.65210851820372,592.5717270306232,Gene 33,70
51.58224130983685,594.6946441768907,Gene 33,70
51.9250696319958,596.430985911318,Gene 33,70
51.6223205370149,601.1090581546783,Gene 33,70
51.80506642622869,611.3434152873369,Gene 33,70
52.0093036992472,593.0012838497059,Gene 33,70
51.620009689307274,606.3405636663466,Gene 33,70
51.63140224888484,597.0750218567101,Gene 33,70
52.06045016268119,597.4799416246473,Gene 33,70
51.93273676758814,608.2506243766088,Gene 33,70
51.53106960617293,593.8219505375935,Gene 34,70
51.842482444620096,609.5703067254989,Gene 34,70
51.813398433022265,588.0439463464741,Gene 34,70
51.920602173613396,603.6007865529313,Gene 34,70
51.81108952925777,588.0986283628636,Gene 34,70
51.898779558367,602.0169035435066,Gene 34,70
51.940392861390244,606.5911367891106,Gene 35,70
51.69015132260023,594.1473598857247,Gene 35,70
51.69099319098805,605.9108902016193,Gene 35,70
51.722624109433966,600.9300465121191,Gene 35,70
51.571309152397504,597.6682576313484,Gene 35,70
51.62656318602624,604.6257015007964,Gene 35,70
51.63820977265043,599.5002994830029,Gene 35,70
52.047861764016616,602.1699065463714,Gene 35,70
51.650901611634005,592.4753656798255,Gene 35,70
52.056466044417995,597.1354966569126,Gene 36,70
51.98790437560847,588.1198029077163,Gene 36,70
51.89388207209939,597.916057442274,Gene 36,70
51.89554568819777,609.6110568332787,Gene 36,70
51.92166735207489,607.9672610698906,Gene 39,70
51.95902171748242,607.9439255659798,Gene 39,70
51.56454067966328,601.3164770465698,Gene 39,70
51.57733220511088,600.164442566374,Gene 39,70
51.59631577644189,590.4010535910047,Gene 47,70
51.717298828160736,589.1686961440807,Gene 48,70
52.06019098673124,601.3769014488382,Gene 48,70
58.403497672682654,593.4128883762194,Gene 0,71
57.826515455022644,598.7664057954339,Gene 32,71
60.13821368380265,602.1178639036804,Gene 33,71
59.60263407350589,603.7757681780606,Gene 33,71
61.146835924532304,599.5248169909862,Gene 33,71
58.89643913142882,589.1683704132397,Gene 33,71
58.45181733417279,599.247109223404,Gene 33,71
60.15893093766401,604.5560415697286,Gene 33,71
58.22607929917622,604.2730458225925,Gene 33,71
58.37998074636183,593.3445689953547,Gene 33,71
60.873635868524396,599.3341771997323,Gene 33,71
59.34594428542636,603.6002919268125,Gene 34,71
60.72431774822902,594.1801274031563,Gene 34,71
57.788299777973045,594.9249664796378,Gene 34,71
58.02763523786468,595.5904367841543,Gene 34,71
60.09441563802351,602.8267573749466,Gene 34,71
58.90866659841413,598.7399510720306,Gene 34,71
58.47751251562313,593.8871862093586,Gene 35,71
58.01469426975242,591.9844796524685,Gene 35,71
60.78482386781137,592.208544854075,Gene 35,71
61.09473741532421,597.2233883210599,Gene 35,71
60.49993601221361,591.7599642850321,Gene 36,71
59.52467891803748,590.0143189890355,Gene 36,71
60.69459811517499,600.2653259872553,Gene 36,71
57.43419640969132,600.9549521946121,Gene 36,71
58.73421895509409,605.7909752849434,Gene 36,71
58.34519930995913,600.3053813532338,Gene 36,71
57.645525787591396,597.0065567549708,Gene 39,71
59.47295311724869,592.1817028955904,Gene 39,71
59.54330291711231,607.7025405489336,Gene 47,71
59.61748577599394,607.67974630908,Gene 47,71
59.37149365562346,596.8566998668009,Gene 48,71
70.53379289783341,590.4842088101306,Gene 0,72
69.82278644078758,599.0007314701372,Gene 0,72
68.9890247206558,592.6886191982832,Gene 1,72
69.15718233735808,600.3175370376011,Gene 1,72
65.34239410002421,597.0454036641672,Gene 33,72
67.41290385492928,601.3207804526397,Gene 33,72
70.12506613692837,596.0419838158537,Gene 33,72
65.72664399484496,592.5478695083681,Gene 33,72
67.23363128874078,592.387265437567,Gene 33,72
66.11239340379737,596.0665518250009,Gene 33,72
70.10735730294644,594.8118904208814,Gene 33,72
67.6646290115427,600.991707130299,Gene 33,72
66.01714191998784,593.2260700394586,Gene 33,72
65.91852913126121,591.1348402201843,Gene 33,72
64.80129523291107,594.8248089274381,Gene 33,72
