x,y,gene,cell
45.26467173787402,57.00428402011113,Gene 49,63
47.81720275215231,53.00230420302028,Gene 49,63
43.61139106361812,60.059345794988815,Gene 49,63
46.06308443171843,55.13983502257266,Gene 49,63
53.166870856700406,67.4810692032537,Gene 4,64
52.8168954036649,56.113224746913716,Gene 4,64
50.780732586129446,67.76539462501768,Gene 4,64
53.50903430235002,61.104641352698096,Gene 9,64
48.47291729735289,66.14614758589435,Gene 23,64
52.725217359995234,65.97003135495194,Gene 37,64
48.87885908337994,60.139192884402824,Gene 37,64
53.19034425086444,57.77940632061412,Gene 37,64
50.81450486398485,65.75690824377244,Gene 38,64
48.70463309524643,57.5947382693087,Gene 38,64
48.629896373977665,57.49413217268739,Gene 38,64
50.69275166466951,69.842642892396,Gene 38,64
51.995694968426896,56.84867251206566,Gene 38,64
52.35870570476784,63.63921784337865,Gene 38,64
50.53712356806283,56.33270318386263,Gene 38,64
53.20354695459227,63.12828301548351,Gene 38,64
50.583910625223105,58.20823745307348,Gene 39,64
52.719506437561044,68.0014463732703,Gene 39,64
50.59271292234364,57.012420848800915,Gene 39,64
48.71961911841072,63.879446708467,Gene 39,64
49.44162424041232,68.26479901744106,Gene 40,64
48.639758078425494,63.422403429663774,Gene 40,64
52.7016138673044,68.34647076767178,Gene 41,64
49.287855887089364,58.64211242246119,Gene 41,64
52.89385455382061,65.18954733310551,Gene 41,64
48.402671293366765,58.09255379667975,Gene 41,64
52.60545669126479,69.51521933411085,Gene 41,64
53.820580134939,60.543209325046355,Gene 42,64
53.002577510528425,60.11824318167372,Gene 42,64
49.5712655665784,57.50525466244603,Gene 42,64
54.114217274457836,60.91299104656962,Gene 42,64
48.729198415805435,59.523793469494265,Gene 43,64
50.77699973735745,65.92566567602802,Gene 43,64
48.89188156710488,58.55448265456492,Gene 44,64
53.98655948892117,60.486901629953174,Gene 45,64
48.616675282135,65.12151293465568,Gene 45,64
50.80572222114615,68.92186044700225,Gene 45,64
48.404106603967776,63.59706577659045,Gene 46,64
52.61248663140417,64.71254369806256,Gene 48,64
68.65993157161192,63.98564895410327,Gene 4,65
66.13518998286237,57.07864846421724,Gene 4,65
66.00014601238266,63.14190432719635,Gene 9,65
68.43669431243787,60.658631641607286,Gene 16,65
66.4614223506088,62.88812994897442,Gene 24,65
68.43294421957545,58.08046559603606,Gene 37,65
67.19821306881127,66.57246491471133,Gene 37,65
65.9699438980009,61.20639089398799,Gene 37,65
67.67124012137731,54.698998341116045,Gene 38,65
67.8958916584249,57.850255776541864,Gene 38,65
68.60189247415187,62.7417700803908,Gene 38,65
67.52672140265663,49.96375567092256,Gene 38,65
66.30873099725635,56.05859342972017,Gene 39,65
67.16335827144464,63.0308874661503,Gene 39,65
66.0259202035696,63.06453068019647,Gene 39,65
69.19592825942715,58.95977601779772,Gene 39,65
66.58420750628723,62.0781514283458,Gene 40,65
68.39639497496202,61.22479528924434,Gene 40,65
68.99944071611841,62.814255094905455,Gene 40,65
67.1972136849543,67.88069901021424,Gene 41,65
68.25906836252065,65.86919004166532,Gene 41,65
68.08714235100051,53.802618171383365,Gene 41,65
65.93467959378513,58.112720439036885,Gene 41,65
66.85221342726751,62.3985657216889,Gene 41,65
68.9329724609653,60.33308420242251,Gene 41,65
67.08637055097822,55.028101923647704,Gene 42,65
66.58396781743258,66.67282585281383,Gene 42,65
68.14487752634615,65.24549272071536,Gene 42,65
66.8712901001267,53.786174035196794,Gene 42,65
68.99424566357789,63.205024794947185,Gene 43,65
66.53023366942917,52.96386040251842,Gene 43,65
68.03062571056743,63.38610723646525,Gene 43,65
65.8154806384135,59.0230045185298,Gene 43,65
67.39574408124648,50.20765261116965,Gene 43,65
68.31169191132318,52.71232186610265,Gene 44,65
67.62638593430916,66.47521757710768,Gene 45,65
67.64429251956012,51.84376204492071,Gene 45,65
68.65076647667951,62.071700188431414,Gene 45,65
67.13390946876605,52.0495782824466,Gene 46,65
66.41276082806743,57.30552755628655,Gene 46,65
68.73812693783236,61.4214905189824,Gene 48,65
69.06937244033733,53.24732083007619,Gene 48,65
77.80154478444437,54.51097719136707,Gene 4,66
75.961315041587,65.25576820430626,Gene 9,66
77.07270767841871,56.171845311141844,Gene 12,66
77.21653582086758,66.99022105839774,Gene 12,66
76.4752416240909,57.641450127264264,Gene 23,66
78.89328887855378,57.640985222790135,Gene 32,66
79.21805481277791,65.48186341808821,Gene 37,66
81.67108079903727,65.8322843876284,Gene 38,66
75.91080489821651,67.45178100926373,Gene 38,66
79.64344419296438,66.78423906581673,Gene 38,66
76.51037215907307,57.58595913030775,Gene 38,66
79.5729879753699,68.99274916071717,Gene 38,66
75.49567317292997,61.03639440509353,Gene 38,66
83.12032473422957,61.0459585030084,Gene 38,66
74.63467594050562,62.89258131856237,Gene 38,66
76.78357160113282,65.76038221569267,Gene 38,66
76.36306593351821,56.5694367071621,Gene 39,66
75.60701536019,63.73082867350142,Gene 39,66
77.27683084785336,61.47471607459353,Gene 39,66
76.08459675794909,59.572629444786315,Gene 39,66
75.11080516948972,59.83270673969572,Gene 39,66
81.14139597729161,68.85627491640473,Gene 39,66
75.9982521048587,59.32593985799839,Gene 40,66
80.93396913267436,56.94783798284385,Gene 40,66
80.94226009191786,59.26509386384264,Gene 41,66
76.32362212695797,61.66118826941052,Gene 41,66
81.64475223889578,60.02240982729211,Gene 41,66
82.09788006841049,66.4891863959974,Gene 41,66
76.82108007990404,57.30990775162266,Gene 42,66
75.69110132605358,60.22919456660858,Gene 42,66
82.43406135981915,63.73019046621884,Gene 42,66
76.66452160106324,67.7800520790919,Gene 42,66
77.15034046480997,64.72785980574328,Gene 42,66
77.93486777417664,59.03353241158042,Gene 42,66
75.3031443701902,66.44764697106649,Gene 45,66
74.98677495250158,63.06478028935813,Gene 45,66
77.51628776107998,60.762661725026355,Gene 45,66
77.19870464958356,65.7258482355911,Gene 45,66
76.3156935746312,59.08972779545069,Gene 45,66
76.89993040344451,60.717016946954296,Gene 46,66
77.55995543296126,64.12788385420261,Gene 48,66
91.0265566177768,59.954109257785326,Gene 4,67
91.50487863297836,54.6957472984761,Gene 4,67
90.60798108810909,49.20201776144042,Gene 4,67
90.51007494608282,54.10862090569179,Gene 9,67
90.97421394333206,59.36315369542369,Gene 12,67
90.96413544989271,59.13047331787392,Gene 15,67
91.05677967525044,50.46665173213364,Gene 30,67
87.54416313954826,58.07932535965363,Gene 32,67
90.1828810909017,61.50489993262392,Gene 37,67
91.5148621890966,52.94629318616337,Gene 37,67
91.80365314866624,57.92806887047476,Gene 37,67
91.8431243094172,58.64055979927993,Gene 37,67
91.35250006752719,60.720775181714046,Gene 38,67
89.84288658890041,53.20368535562089,Gene 38,67
90.3476878287714,61.320236828662864,Gene 38,67
92.28818909987133,53.04999963200723,Gene 38,67
92.77445508827466,59.52103366782622,Gene 38,67
91.11316548472429,49.01967626078135,Gene 38,67
89.22770689382847,58.37943807909331,Gene 39,67
88.92257201334101,62.58793575910163,Gene 39,67
91.93618177030964,51.969225557825595,Gene 39,67
92.51739368022305,59.595640660654304,Gene 39,67
90.1941651469357,54.425996660015485,Gene 39,67
91.76440568604083,58.601780514349905,Gene 40,67
90.83874445827966,64.50257859744013,Gene 40,67
87.25763715580375,53.680079127914325,Gene 40,67
89.926630839042,57.54502388982578,Gene 41,67
87.58171053822215,55.82171070419858,Gene 41,67
89.19903178707386,61.065067766838965,Gene 41,67
90.23873337741662,62.563146616148956,Gene 41,67
92.64004324003957,60.51831183007141,Gene 41,67
90.61608812103908,62.62775410804083,Gene 41,67
87.63434019774957,59.24630203492968,Gene 41,67
89.3209779763049,55.13590796247034,Gene 41,67
89.69350740505502,63.872549454687196,Gene 41,67
91.89422915017458,58.41843130747341,Gene 42,67
88.11494943165569,61.5247107930855,Gene 42,67
87.44872229763256,56.11244825416823,Gene 42,67
88.33590736981526,57.4418664105403,Gene 42,67
88.6971173875724,60.20123235048245,Gene 42,67
91.47323753449871,50.362109478893075,Gene 42,67
91.25824258845752,52.59809887883679,Gene 42,67
88.47284831201449,54.75377495936294,Gene 43,67
88.03756055412907,52.43127563469734,Gene 43,67
91.11837985918592,50.48998179390884,Gene 43,67
89.90912617473373,63.94624023551452,Gene 43,67
90.30054900432468,61.17422923962297,Gene 43,67
88.58226961731486,57.57772719746229,Gene 43,67
87.83348494354448,57.545337750900636,Gene 43,67
92.05984687421959,51.07677083728087,Gene 43,67
92.23969113721752,51.289541649679386,Gene 44,67
91.71555725115988,52.38328328450613,Gene 44,67
91.9724368283841,54.38270102050726,Gene 45,67
92.09717175309994,52.771909226239785,Gene 45,67
91.38764566106217,62.8580124945168,Gene 45,67
90.72230927329079,62.57754678856741,Gene 45,67
89.185399142982,57.641464493800704,Gene 46,67
92.38132971786183,57.867512702395814,Gene 46,67
88.3399478193758,60.19004427363025,Gene 46,67
19.00960468352559,73.14375063554293,Gene 7,68
28.029092174171147,67.51535382232674,Gene 12,68
25.644588441963585,72.36534113083664,Gene 15,68
26.41039922258105,72.5442750677133,Gene 32,68
18.714211331161074,70.96061523141117,Gene 37,68
26.35323004463684,71.02105574121805,Gene 37,68
22.958015327151678,74.50356587445782,Gene 37,68
25.025641413894796,71.83773530549018,Gene 37,68
22.408733298519966,66.70783247499912,Gene 38,68
27.92683325348485,71.75834388045374,Gene 38,68
23.726150666368593,70.77732854068539,Gene 38,68
20.55736964815981,67.37549273354007,Gene 38,68
19.443355793997785,66.07352897478398,Gene 38,68
17.31029179116476,68.02323157353833,Gene 39,68
19.72863061455764,67.79569231287503,Gene 39,68
20.13487617671786,68.53858162432763,Gene 39,68
28.72364515155198,69.34028735947497,Gene 39,68
28.89206258501125,69.34468389743787,Gene 39,68
17.581217709151904,69.08349460266626,Gene 39,68
26.286096652962378,72.09897031303109,Gene 39,68
27.31633480879193,71.31997963080082,Gene 39,68
24.820336811580887,74.05243284807082,Gene 39,68
28.671724231002386,69.5701609483132,Gene 40,68
18.079928438450732,72.42506324363059,Gene 41,68
22.31840688039494,73.7607764998936,Gene 41,68
29.354121509332682,69.2169929999789,Gene 41,68
25.415551906477276,66.17111060881369,Gene 41,68
27.38838882712956,72.87753655507746,Gene 41,68
18.490211031029357,72.65348467745963,Gene 41,68
25.09983729686194,68.04516392486278,Gene 41,68
27.058166650132083,68.60498758613362,Gene 41,68
24.493248994578128,74.28633099879347,Gene 41,68
18.725012150502636,70.30312814948232,Gene 42,68
20.04132308448455,66.32920845882839,Gene 42,68
19.054950750909622,68.89695750238187,Gene 42,68
25.380988893619506,67.39745645260959,Gene 42,68
18.791864775419242,68.84779253268394,Gene 42,68
24.914883982984485,67.98879909354864,Gene 42,68
24.984003283978797,73.82090893657852,Gene 43,68
28.84750843158823,71.22521984845613,Gene 43,68
28.343572673068067,72.7985563409627,Gene 43,68
23.104589804561417,66.0358868841947,Gene 43,68
18.1340252943262,68.15533009406954,Gene 44,68
26.505607478228573,67.56380303577245,Gene 44,68
17.849982815135334,68.56605586236151,Gene 45,68
27.442163709032734,71.53422790999191,Gene 45,68
27.91316423657677,70.00427312676612,Gene 46,68
21.901398165159275,65.74767803199869,Gene 46,68
39.061133156048456,77.9432865621176,Gene 4,69
39.38221554882251,69.16804181579856,Gene 7,69
39.59716342829889,69.65987718874428,Gene 9,69
38.069397517730245,71.98409403123192,Gene 9,69
38.24731081581854,70.67237179371412,Gene 24,69
38.74513974226108,78.26396375377887,Gene 24,69
38.5633786999559,65.12402691316626,Gene 30,69
39.42733945104139,68.37851659169577,Gene 32,69
39.15287453398931,65.02511851659202,Gene 32,69
39.362731756204525,71.76851169499295,Gene 37,69
39.254926439263464,69.84271702885704,Gene 37,69
39.03141865036958,63.403008834799415,Gene 37,69
39.063082111195314,66.7660304746848,Gene 37,69
37.84239091693022,66.04846088122322,Gene 37,69
39.630769472498734,70.88722240177229,Gene 37,69
38.38805758215657,63.16731706170178,Gene 38,69
37.919684760200035,63.222521082627274,Gene 38,69
39.2482354903006,73.60927108848416,Gene 38,69
38.22556401530158,67.49135942970986,Gene 38,69
38.81974439459305,60.52219480247321,Gene 38,69
39.350481651055915,64.30439511634324,Gene 38,69
38.418600075648975,77.35497083323196,Gene 38,69
38.26845058637148,60.814195088878435,Gene 39,69
39.28666350612965,76.04259271890228,Gene 39,69
38.37770266680051,75.83134325574004,Gene 39,69
39.34852324856593,72.31712777930483,Gene 39,69
38.1621346731242,67.82912580471108,Gene 39,69
37.99057720930942,62.08202508760798,Gene 39,69
38.206527337091146,66.70965646015748,Gene 39,69
37.816727909048154,66.80812322019307,Gene 39,69
38.80809639004814,62.91093942139128,Gene 39,69
38.19706346684605,70.20758818067033,Gene 39,69
38.44345502071859,60.96544405164985,Gene 40,69
38.90781858474119,67.39747325542926,Gene 40,69
38.94246236872037,65.08567976520267,Gene 40,69
38.49228350921078,61.241876892658894,Gene 40,69
39.56351604625952,67.4744824408977,Gene 40,69
39.21363592313902,60.19696601214259,Gene 41,69
39.00087702649724,76.65139154751236,Gene 41,69
38.667138404526455,59.612401993796624,Gene 41,69
37.973620034208025,73.30545913682852,Gene 42,69
38.69931892469743,58.32893177131521,Gene 42,69
38.84637345683471,62.53274349401692,Gene 42,69
38.50220306784632,68.08675568353826,Gene 42,69
39.403590894752796,68.38873057179696,Gene 42,69
38.08168850043105,73.94108471000312,Gene 42,69
38.79811773119841,62.178462978328845,Gene 43,69
38.81269635579017,76.49737689538064,Gene 43,69
38.71079684441219,74.351426016807,Gene 43,69
38.80836136986462,61.22056822836457,Gene 44,69
38.065773029374434,64.89741894673108,Gene 44,69
38.600353276924345,63.31249712776237,Gene 45,69
38.821972899896444,78.87724736346922,Gene 46,69
38.351996488574564,61.55846361980915,Gene 46,69
39.60262341106454,65.82927443976888,Gene 46,69
38.60416661186655,78.98872158900016,Gene 48,69
39.33168344592145,75.875929837895,Gene 48,69
38.07737911734349,61.779702803892356,Gene 48,69
45.256432991739324,76.36710477179759,Gene 2,70
44.14504012099549,69.23962627342192,Gene 9,70
45.00928382424444,74.61607348680295,Gene 9,70
43.445430032309126,59.56765222817657,Gene 9,70
45.725133382135844,58.94468693256356,Gene 9,70
43.03825603520194,63.471342879179964,Gene 15,70
46.66802224569139,73.5015159742568,Gene 15,70
42.63581726924318,64.88069800160821,Gene 32,70
45.40644278506359,63.23256550770233,Gene 37,70
46.57578072819905,67.06034456777668,Gene 37,70
46.46719451577067,58.93360417482175,Gene 37,70
43.866109643207814,71.0495161205584,Gene 37,70
43.75519086882076,63.14058120272407,Gene 38,70
46.48283720279873,72.02956550889913,Gene 38,70
43.03619234970774,69.82185907947772,Gene 38,70
44.66464892152944,73.4920787877381,Gene 38,70
46.28831417519844,62.176000610225486,Gene 38,70
45.21967348359244,62.93118420675344,Gene 38,70
44.1731804498458,71.1049801700172,Gene 39,70
46.743442044527214,67.00692527555225,Gene 39,70
45.528113426055675,57.52442665694546,Gene 39,70
44.62605143672083,72.80421121414786,Gene 39,70
43.430404764064576,62.79337658413557,Gene 39,70
46.5269414336496,67.94980366397715,Gene 40,70
44.44008049737363,59.97099725115073,Gene 40,70
44.71870576907629,58.06444607752751,Gene 40,70
44.87704999972968,76.01368920034793,Gene 40,70
43.71399177217026,60.10748263336085,Gene 40,70
44.278569895099075,61.02217149009573,Gene 40,70
44.61458976749107,68.0148284899244,Gene 41,70
44.67224093385374,60.37874482216959,Gene 41,70
43.14774826394325,70.85734326436932,Gene 41,70
44.49617254137941,59.23544740363133,Gene 41,70
43.55629966263406,66.18447455467651,Gene 41,70
45.348021420965516,74.25222216290932,Gene 42,70
46.052575752314006,61.04034352339604,Gene 42,70
44.40423319822787,64.65548149069105,Gene 42,70
46.07486257229107,58.70453326455001,Gene 42,70
44.160718856369684,57.32181481726041,Gene 43,70
43.11819012655506,70.0038043690376,Gene 43,70
46.60947997675214,62.05026557475407,Gene 43,70
45.15070557720905,58.49800479983206,Gene 43,70
44.39251322594703,60.47684500508912,Gene 43,70
43.975145060856846,68.57932060445374,Gene 43,70
43.56179364576877,65.70802239913638,Gene 44,70
44.17771421397615,62.82956435627735,Gene 44,70
46.552477039268275,66.54862832635173,Gene 44,70
45.49873861586488,59.05968147703214,Gene 45,70
46.826110956587776,64.74849037872997,Gene 46,70
44.64617757101298,70.03705003093617,Gene 48,70
58.51492850594776,63.26936359085365,Gene 9,71
58.11281539690675,63.41576475642956,Gene 12,71
58.476610851111026,74.54877484480915,Gene 15,71
58.387346174865584,72.50796376842362,Gene 15,71
56.99952637451787,73.05492896082009,Gene 23,71
58.6461043474928,66.79223450691094,Gene 23,71
59.14213419939803,60.927816850220395,Gene 24,71
56.78445322349739,74.61464971684173,Gene 24,71
60.13364585057046,68.87712058926785,Gene 37,71
60.57984651996254,66.93172228629494,Gene 37,71
61.41357344627207,69.62596295156864,Gene 37,71
57.52049492617404,72.472985079874,Gene 38,71
56.479513796367044,62.95665151904606,Gene 38,71
59.55851876848897,75.14234453592388,Gene 38,71
60.36944507989188,62.55756120011036,Gene 38,71
58.48174108688243,69.30467819216318,Gene 39,71
56.150329736503494,64.76126963930543,Gene 39,71
60.92536779619789,69.15237893839488,Gene 39,71
58.1458318182013,62.02727702766259,Gene 39,71
61.10871256900105,65.62929678141685,Gene 39,71
60.508897935632525,70.59195180479665,Gene 39,71
59.893736125023324,67.08273795562765,Gene 40,71
55.91997231738009,66.25164691022938,Gene 40,71
58.638829085530055,61.027084418562175,Gene 41,71
56.46384420460464,75.39577732257827,Gene 41,71
59.778035468099574,61.556842816020996,Gene 41,71
60.074050415361086,63.35527832572685,Gene 41,71
57.06518777103741,72.796028432534,Gene 41,71
56.12851467890508,62.51489493726692,Gene 42,71
