x,y,gene,cell
280.2924343482087,396.2293514494332,Gene 27,102
275.7693717604596,388.6055746933463,Gene 27,102
279.07247030990646,394.72197876987036,Gene 27,102
279.08556920028957,385.73307019722563,Gene 27,102
279.9200598372475,397.2980853972437,Gene 28,102
279.78951897328153,397.610496867069,Gene 28,102
277.8954433045718,387.89389641546404,Gene 28,102
275.5033059618206,393.057662092801,Gene 28,102
279.24227823927987,388.83810289496796,Gene 28,102
276.16501276283094,393.0248644784972,Gene 29,102
279.76640059919885,395.564925048201,Gene 29,102
277.1226649737362,386.74022994504253,Gene 29,102
280.66943926986664,391.54339489767017,Gene 29,102
279.7412194377169,387.8171250781659,Gene 30,102
277.3705809411775,397.781193519017,Gene 30,102
276.10868432467515,391.655144821871,Gene 30,102
276.18569474229054,388.1674656835944,Gene 30,102
276.17797511073786,392.62545390982604,Gene 31,102
276.0184343825156,387.2844208176618,Gene 31,102
276.3583149546289,394.3969318278529,Gene 31,102
278.40598818535483,385.5534793939477,Gene 32,102
279.9543918494443,391.73422602073606,Gene 32,102
276.07303048234553,394.70771892957964,Gene 32,102
275.6220545818418,395.9534709732637,Gene 32,102
280.45432806607386,392.88425311872425,Gene 32,102
277.00217882605483,397.36578155151466,Gene 32,102
275.90629563178294,393.59759109795186,Gene 32,102
279.38490147328946,391.720495548967,Gene 32,102
279.5649317613172,387.4812186868609,Gene 32,102
277.38633211328346,389.3895404234767,Gene 32,102
275.82350157980505,394.51745339361077,Gene 33,102
278.62006176317186,394.2276799820013,Gene 37,102
278.89144103912173,394.94822037989695,Gene 37,102
276.94651606144726,385.01057145303423,Gene 37,102
293.58037412403127,384.0148715126628,Gene 2,103
289.42474841129587,383.6790426226216,Gene 4,103
293.37404312240847,390.08145183115397,Gene 4,103
290.70795613666695,379.9494298106404,Gene 4,103
290.60891996267117,380.12307046522096,Gene 5,103
288.82236353795594,389.30936107622585,Gene 16,103
290.84873361855165,392.76685126616155,Gene 19,103
295.26007414084165,388.43351154067886,Gene 19,103
288.3103169813317,384.30212016286094,Gene 22,103
288.2831160497497,388.39111313820587,Gene 26,103
289.0124101107664,382.89680199403443,Gene 26,103
289.64571151531015,388.50291353955885,Gene 26,103
289.96124037488795,392.3186073834895,Gene 26,103
289.34640426574913,389.1174158425632,Gene 26,103
287.63986312677724,384.7277397862681,Gene 26,103
289.4955107635669,380.5114987083242,Gene 26,103
291.67768278763174,391.13880374541515,Gene 26,103
290.44184849925693,386.27152851754414,Gene 27,103
293.93233636062337,382.68774427100794,Gene 27,103
293.5314374452076,389.17237268670254,Gene 27,103
293.0111974114203,386.8887191897512,Gene 27,103
292.1751556601131,392.7833884945592,Gene 27,103
292.3038575243357,380.8069763243106,Gene 27,103
293.5705429776956,381.6443278148341,Gene 27,103
294.2122674933881,383.97262724607026,Gene 27,103
288.4191002760755,391.327204518772,Gene 28,103
292.3541269360604,380.3279931597028,Gene 28,103
292.4112102366263,391.7508054256897,Gene 28,103
291.558403206845,381.9499647452457,Gene 28,103
291.825703522029,392.03385363172197,Gene 28,103
288.21112520207924,389.4332426172846,Gene 28,103
291.1222109972075,388.5215535457729,Gene 28,103
287.2383791762553,388.5823859063929,Gene 28,103
289.47766637035596,390.1493816747526,Gene 28,103
287.892683293068,384.1956875833591,Gene 28,103
288.96586070337696,389.77866259921404,Gene 29,103
289.05788316517476,388.9484930749623,Gene 29,103
287.98577685642414,388.8284809383329,Gene 29,103
288.02736755629417,384.980117823703,Gene 29,103
291.32217829352817,390.57932989563625,Gene 29,103
287.1427746416744,387.4630754131398,Gene 29,103
288.38032512372536,392.857285068094,Gene 29,103
289.65240530061703,381.16717390013696,Gene 29,103
293.2595198475378,381.7908434357823,Gene 29,103
287.0665302341548,389.46567695169693,Gene 30,103
288.84043339806755,393.5643821889234,Gene 32,103
289.31532565358344,389.8453183850243,Gene 32,103
287.1766751567007,388.3850067101411,Gene 32,103
290.6813755564659,390.78225657674653,Gene 32,103
289.0172305813939,383.83647353796584,Gene 32,103
287.27375762970263,389.3634002570609,Gene 33,103
292.1522606768618,392.9312108885165,Gene 33,103
287.45962399174147,388.28166967870834,Gene 34,103
289.9832921639192,381.8385488568727,Gene 34,103
290.42644747542903,381.1915774365246,Gene 35,103
287.40189531408777,385.0558739528376,Gene 38,103
289.26001603340706,381.2484227191938,Gene 40,103
204.79120780493759,388.7973411230445,Gene 4,104
205.12516019430896,385.0033131341281,Gene 16,104
205.55978406700584,395.7589156539835,Gene 19,104
205.9928882246783,391.3011943784131,Gene 19,104
204.94882633011125,393.89850754902335,Gene 19,104
204.803906323431,397.7738327831371,Gene 22,104
205.43409403844962,388.19994948432634,Gene 22,104
204.78808001564798,402.0523280157591,Gene 22,104
204.97796031942974,402.76023591538524,Gene 26,104
206.2266536193489,395.1709287818245,Gene 26,104
205.11896380323194,401.7045033676828,Gene 26,104
205.6624544572726,392.7525841124134,Gene 26,104
204.59878714643312,392.4535996634558,Gene 26,104
204.64050595802993,396.1565210081846,Gene 26,104
205.85126840997447,392.74997837177597,Gene 26,104
205.88151082749366,389.61838784648444,Gene 26,104
205.4838439662804,401.9533814034931,Gene 27,104
205.58080941151425,388.185137405478,Gene 27,104
205.88242776495275,390.5844250481764,Gene 27,104
205.5512724213626,396.59685772400627,Gene 28,104
206.03557501594304,394.77032909938083,Gene 28,104
205.73838270856345,389.4105628450122,Gene 28,104
205.83867843005365,394.00560800346335,Gene 28,104
204.61909551698378,400.29085118647777,Gene 28,104
204.94127705766505,391.27114971109495,Gene 28,104
205.29492435647757,394.84490250274234,Gene 28,104
205.77616543765518,402.9566171708497,Gene 28,104
204.8628144388952,393.3557411577473,Gene 29,104
205.06711713338558,388.9425184959469,Gene 29,104
204.91374356227166,397.1155772820049,Gene 29,104
205.55243997272325,401.15562258564785,Gene 29,104
205.4940026089839,400.8512080912203,Gene 29,104
205.75135186548792,390.86748497561416,Gene 29,104
205.7116322508342,394.83250992989616,Gene 29,104
205.9067535583732,393.02293978341027,Gene 29,104
205.852002178937,401.9235810849169,Gene 29,104
205.25822846135338,400.4756272971327,Gene 29,104
205.7082915240338,396.85885352499014,Gene 29,104
205.7405370523147,401.1437293287725,Gene 29,104
205.8405390121889,391.8549388520048,Gene 29,104
205.9589034617637,394.05844325392815,Gene 30,104
205.24076124936772,404.47034394939607,Gene 30,104
205.4292896426016,403.78833386151507,Gene 30,104
204.912703705295,401.7096090710344,Gene 30,104
204.78511465002538,402.90959675457566,Gene 30,104
205.2628906347698,390.60124243293524,Gene 31,104
205.00516605089211,394.9301697468898,Gene 31,104
206.01470050899042,392.300536905907,Gene 31,104
204.93669771306412,386.9325830922267,Gene 32,104
205.37491524732846,387.7459159217656,Gene 32,104
204.49091813162534,394.20303860534824,Gene 32,104
204.8132949024295,389.42152085859817,Gene 32,104
205.5230306153802,403.60467686476716,Gene 32,104
204.81788010867058,387.6324374496038,Gene 33,104
204.6124494782969,398.31580138267395,Gene 36,104
205.29086383851066,405.1872376027882,Gene 37,104
205.67114827706874,388.1992438173038,Gene 37,104
205.8355413417782,398.1260195074942,Gene 37,104
206.0284957425292,396.7790579868477,Gene 38,104
205.58366235032454,402.8286270615735,Gene 38,104
218.21043345846698,400.8258592407776,Gene 4,105
221.25549224170277,397.45296862067573,Gene 4,105
217.84231393305546,398.599442120054,Gene 4,105
220.7250108844586,398.0785449030086,Gene 5,105
211.46652248132597,396.2170427178125,Gene 19,105
215.3727402845454,400.6448847846137,Gene 19,105
216.07996868719042,402.16248590267156,Gene 19,105
212.1477297351668,398.5651436975442,Gene 22,105
212.1654149462175,395.69770364182233,Gene 22,105
220.92099812563322,400.8872762939281,Gene 26,105
219.0108969767951,394.1644578371601,Gene 26,105
219.00701409426583,400.0453905228673,Gene 26,105
214.99509048792953,392.2186420129353,Gene 26,105
218.88935523218555,398.41312493434486,Gene 26,105
220.73056147996505,397.5479126918528,Gene 26,105
218.65891490245625,396.33426216344395,Gene 27,105
211.75747120359898,398.7825521788632,Gene 27,105
218.8971333914746,398.3537799277051,Gene 27,105
213.752035944409,393.2439109714066,Gene 27,105
220.74976089041505,400.9065353774116,Gene 27,105
216.91906497812505,393.33670474684027,Gene 27,105
219.6580153105874,397.0968785169527,Gene 27,105
214.1172378171004,394.6976630171019,Gene 27,105
219.34084893908943,401.3440047095871,Gene 28,105
221.4099289820044,396.3097297778375,Gene 28,105
213.86568007564819,399.3098118497692,Gene 28,105
219.5121366345007,399.4463691063657,Gene 28,105
217.5734798475663,394.3416224056791,Gene 28,105
215.14797678753848,395.4874929083889,Gene 28,105
213.73820156569388,400.4495164189682,Gene 29,105
220.91514303355737,397.2248129662525,Gene 29,105
215.78533959808706,397.21939954925705,Gene 29,105
211.56277962817884,399.2363748089272,Gene 29,105
213.7032290118916,401.4657775594291,Gene 29,105
215.48988609011477,401.3532511961145,Gene 30,105
213.27998397546642,393.2745574774941,Gene 30,105
221.39711120199345,401.15604870890905,Gene 30,105
212.8944332385639,398.0796287110523,Gene 31,105
211.336900552951,398.61970269030166,Gene 31,105
211.35861574605696,397.58185784207615,Gene 31,105
221.46437288188042,399.88749554973526,Gene 31,105
217.8761032249602,394.4896903286316,Gene 32,105
218.9266719139055,400.266462982868,Gene 32,105
221.10872993096504,398.7656136672741,Gene 32,105
212.62534973348457,401.2723607566345,Gene 32,105
220.51487756339608,396.38363273503563,Gene 32,105
216.9461305518397,392.88149796491285,Gene 37,105
222.04085711312015,395.8852398195567,Gene 37,105
215.11519305511635,397.6186208744844,Gene 37,105
220.63130122316804,394.9732040979203,Gene 37,105
225.59936136594462,395.8972628559842,Gene 5,106
221.52570914612,397.74190988986265,Gene 5,106
227.54399619352625,397.9976796037885,Gene 19,106
224.15930859275903,401.8215295480885,Gene 19,106
227.68480238362986,399.1362873701303,Gene 26,106
223.02115828484924,403.06761856650115,Gene 26,106
223.08389226623635,403.6645491546734,Gene 26,106
222.72147145861325,398.55583274187427,Gene 26,106
226.60197730006632,394.7784163071067,Gene 26,106
227.4858394873896,398.06728654363405,Gene 27,106
223.35150927763308,404.2732938006267,Gene 27,106
223.76432968570134,400.66656092599067,Gene 27,106
222.629923191748,398.70916003769617,Gene 27,106
223.3843961352387,402.9588114889433,Gene 27,106
224.05403880980268,393.8297468133698,Gene 27,106
221.80427388992481,396.69237790559225,Gene 27,106
226.27265218213518,392.21560261482574,Gene 27,106
224.0870256467146,402.6356618291652,Gene 28,106
225.10683666786392,398.3330197831996,Gene 28,106
224.27402754186076,399.11538845895683,Gene 28,106
228.00313943674055,396.93338507850035,Gene 28,106
226.86696397548846,404.3767830142664,Gene 28,106
225.88585392670748,394.3734938516355,Gene 29,106
221.54634102899885,396.53662587774465,Gene 29,106
227.71946177211376,397.1132091484518,Gene 29,106
224.97159613245347,401.23013427117905,Gene 29,106
224.46569390842217,396.0944703382101,Gene 29,106
227.4914462961438,400.5449200705947,Gene 30,106
224.02065949217214,404.0056900516241,Gene 30,106
224.1980376319152,402.4216141745771,Gene 30,106
224.36933156527266,402.8335701879431,Gene 30,106
222.4402534530916,399.8142424957824,Gene 30,106
222.38599506254235,401.7988829579977,Gene 31,106
226.63699775706192,396.1858300030548,Gene 31,106
224.4727092556302,393.2149277553343,Gene 32,106
224.39499399566205,392.9106494856121,Gene 32,106
226.5054095717522,392.0365769274024,Gene 32,106
226.70540752251992,398.5033999611547,Gene 32,106
226.33374559564308,392.8348981172645,Gene 32,106
221.8606762278275,398.889335826956,Gene 37,106
222.4447339422054,396.04957781566384,Gene 37,106
225.16952665617018,392.960939883729,Gene 37,106
224.03451002762114,402.65389858918405,Gene 37,106
223.76253416389207,401.4429442335739,Gene 37,106
227.2866594002311,398.4503013307801,Gene 37,106
222.75939378121748,399.02492750963995,Gene 37,106
237.14088315186856,395.88702901715385,Gene 4,107
236.8480521900786,390.825793481458,Gene 4,107
237.1803783981539,402.4484153467531,Gene 4,107
237.32355942131977,392.8080031140798,Gene 5,107
236.91128161693797,405.99179615152684,Gene 5,107
236.57668556161946,401.63785674744577,Gene 19,107
236.84814260439967,389.07089549412586,Gene 19,107
237.11612257499482,403.3586421364593,Gene 19,107
236.41332887867577,396.8424380301723,Gene 26,107
237.15048703508407,400.56663555298707,Gene 26,107
236.52148654450443,402.21726033203765,Gene 26,107
236.48869100222686,388.7341176089241,Gene 26,107
237.44736237984645,394.4004975080121,Gene 26,107
237.36813441008377,401.5656416342517,Gene 26,107
237.0299620353118,404.5706024200818,Gene 27,107
236.75074264922029,387.65839269051384,Gene 27,107
236.51517116205616,406.32318218954276,Gene 27,107
237.30064995536182,398.02471170847855,Gene 27,107
237.61366964473643,400.25949483534754,Gene 27,107
236.67794412180703,390.8324974800116,Gene 27,107
236.94748323123966,396.4059361916144,Gene 27,107
236.24885459779807,392.053818960979,Gene 27,107
237.27091408069407,400.2170083363673,Gene 27,107
236.7949367695311,405.54164839059257,Gene 27,107
236.83415344720513,388.76825095382355,Gene 27,107
237.4223983744327,394.1902059786992,Gene 27,107
236.39222011564007,402.21967474312856,Gene 28,107
236.89092399225743,389.9403436680736,Gene 28,107
236.6968754280088,405.48771544985533,Gene 28,107
237.24098994439166,400.9154559869814,Gene 28,107
236.63629064676428,401.1002591649953,Gene 28,107
237.30680535126754,396.2836300890316,Gene 28,107
236.89162188308563,392.7959663181871,Gene 28,107
237.15069036901974,401.8809543990493,Gene 28,107
237.55593632374575,401.45924053031746,Gene 28,107
236.50022498333607,405.6072698864781,Gene 29,107
236.56401120614075,401.8597355517924,Gene 29,107
236.27026747548425,400.95714633934864,Gene 29,107
236.17269285543168,392.4069350043301,Gene 29,107
237.03871377761178,395.4342124185608,Gene 29,107
237.01736966642628,406.0101085006553,Gene 29,107
237.40489454171868,396.2198466679909,Gene 29,107
237.16335880965917,389.16064727503425,Gene 30,107
236.56352848576793,399.4419065144151,Gene 30,107
236.19778514444508,392.4907924404821,Gene 30,107
236.2226066069888,401.533594115031,Gene 31,107
236.64151138780096,391.3918626540528,Gene 31,107
237.30685178229263,400.23655795845747,Gene 31,107
237.3407483146772,397.66572241785485,Gene 31,107
236.5009176900737,406.13374588011027,Gene 32,107
237.4307152930884,390.3022431755401,Gene 32,107
236.71527531070333,396.9651321365729,Gene 32,107
237.11791570153486,402.32516349755093,Gene 32,107
237.1061375181531,388.6368702832082,Gene 33,107
236.23929992399047,395.7640201309981,Gene 36,107
237.62305042406575,397.14292949319076,Gene 37,107
237.2987724907179,393.87335935753765,Gene 37,107
236.61736353207868,396.50874640057003,Gene 40,107
237.21604634038962,405.51472589091424,Gene 49,107
252.39613592221846,404.88809585619146,Gene 4,108
252.15663399939965,400.5518441669204,Gene 13,108
255.20588115604318,393.34461941572295,Gene 19,108
249.18753724619486,395.4375604839664,Gene 19,108
255.90320257227708,399.84795864462006,Gene 19,108
254.1529470019582,397.99319173912227,Gene 22,108
252.11561969635446,392.2645631203791,Gene 22,108
252.80393759014515,403.220035779649,Gene 22,108
253.36949039574196,397.5598935744658,Gene 26,108
249.24400883147132,402.27492006476564,Gene 26,108
249.063030190594,397.6186685595037,Gene 27,108
253.11636495865642,390.8267109333573,Gene 27,108
253.30790349430973,394.91397263250104,Gene 27,108
249.0468030171501,397.1315508396584,Gene 27,108
254.56323488127794,400.65682396544764,Gene 27,108
257.2572608270404,400.44652104219847,Gene 27,108
255.18835711103588,399.63775517956543,Gene 27,108
251.6717928569343,391.9844597377079,Gene 28,108
253.87623991323932,393.5637928697715,Gene 28,108
251.53433215845044,403.99063744631576,Gene 28,108
254.69735351939747,392.3770896054551,Gene 28,108
248.9132419623336,392.7235277632778,Gene 28,108
254.19222404736118,400.90309969115816,Gene 29,108
252.84685982537573,401.0378216635705,Gene 29,108
254.30146628594596,391.67173005639347,Gene 29,108
253.08226351782065,390.2445441995239,Gene 29,108
250.18070193992386,391.99346038514335,Gene 29,108
250.39599476446205,398.58410888603254,Gene 29,108
250.09190024739536,400.0997542926026,Gene 30,108
252.58557045853132,401.3742605061975,Gene 30,108
255.72106748814525,400.7715316474125,Gene 30,108
256.1650835862655,394.67391052355333,Gene 30,108
249.558543447596,398.7743492399299,Gene 30,108
250.63782336363937,403.00999674112666,Gene 31,108
250.77573591284536,392.9389913568321,Gene 31,108
253.28459813834593,402.23176786185854,Gene 31,108
249.63022040022685,395.84195810198435,Gene 32,108
249.81325974728088,399.90659893271766,Gene 32,108
257.1152551559406,394.38743624987086,Gene 32,108
253.39220334603198,390.66480519914165,Gene 32,108
