x,y,gene,cell
276.0736209984884,470.41055103138035,Gene 55,1711
273.8477834912881,467.94969206027486,Gene 55,1711
277.35505679076795,470.305253231774,Gene 55,1711
279.63730919139437,467.6517216378036,Gene 55,1711
279.14995321709205,463.8297254573379,Gene 55,1711
277.6803081135392,470.76692747333874,Gene 55,1711
290.3444541188038,462.3744457703738,Gene 4,1712
290.37858855073915,472.8243426904528,Gene 4,1712
294.41771699269987,465.12417154884105,Gene 12,1712
293.8962880245538,473.67498150100823,Gene 23,1712
288.7166043613856,464.6417623524941,Gene 36,1712
289.9995913581592,463.6662805263498,Gene 40,1712
292.7067256019749,465.34466407027594,Gene 40,1712
289.71282638879967,473.5624118727818,Gene 41,1712
294.4131171662264,473.9101347459907,Gene 41,1712
288.9439451240486,473.54290438852235,Gene 43,1712
287.82473105537497,470.5368301698329,Gene 43,1712
290.4671734910796,465.0122903047822,Gene 44,1712
294.56245177326036,468.8132007745695,Gene 44,1712
293.3726314244048,470.88744436983603,Gene 44,1712
290.68679488764536,475.35011524348363,Gene 46,1712
291.51119452855386,471.83051299832164,Gene 46,1712
291.7336846791968,465.10347126908437,Gene 48,1712
290.16045219092405,472.4929047863792,Gene 48,1712
290.5916669614622,473.1719350149139,Gene 48,1712
289.21229562468784,469.141254566663,Gene 48,1712
293.2347223325097,465.9302118834044,Gene 48,1712
288.14567582000143,470.8834900956336,Gene 49,1712
293.4767068582515,472.1518451889887,Gene 49,1712
287.8785007469233,469.54035510751515,Gene 49,1712
289.45925496340755,470.40100038673205,Gene 49,1712
293.3138637117417,462.9470748041003,Gene 49,1712
292.45904569287165,470.7436417780103,Gene 57,1712
292.6589830464976,462.8849683031173,Gene 57,1712
288.6486285626064,472.7004705003143,Gene 57,1712
291.17207186507113,464.7330818008403,Gene 57,1712
302.9861230405214,466.53963284293155,Gene 4,1713
299.7464411170741,465.26701262270115,Gene 4,1713
299.7189170264647,464.83733468858014,Gene 12,1713
297.3605424333087,471.6525837096456,Gene 23,1713
295.06381646374166,467.24292815372314,Gene 23,1713
302.2221882525867,468.118780494493,Gene 40,1713
301.7289903373189,466.9486065983781,Gene 40,1713
298.5618628577694,464.3237710482585,Gene 41,1713
301.8039867969863,467.1954246821817,Gene 41,1713
296.0089160821296,467.3994465698735,Gene 41,1713
297.36113484513305,473.0558906677362,Gene 43,1713
298.85465086748883,474.6695067582041,Gene 43,1713
296.96769700056427,466.77967771126464,Gene 43,1713
299.3841544859714,474.1022886461775,Gene 43,1713
298.91354354972196,471.46009824350983,Gene 43,1713
299.41168138137886,470.8167439695477,Gene 43,1713
300.2852080346593,465.10107016561915,Gene 44,1713
296.62579507458975,468.4787381830844,Gene 44,1713
299.010765547696,472.8122209606267,Gene 44,1713
294.35830279807493,469.6143073009274,Gene 44,1713
304.1886737598687,469.00563912102047,Gene 44,1713
298.62781017876756,463.9564561848272,Gene 44,1713
297.0655670281219,465.53400165767323,Gene 46,1713
300.66634581640704,464.48445051857226,Gene 46,1713
303.83149437191656,470.61446591384714,Gene 46,1713
302.71218012906957,472.0558779763852,Gene 46,1713
298.23472779164,473.5523703690692,Gene 46,1713
295.49243582593806,470.1091619540041,Gene 47,1713
301.68137958257734,465.752480539255,Gene 47,1713
300.83681754139445,463.8820287254616,Gene 47,1713
295.91961289934665,471.2131496455471,Gene 47,1713
302.24718632650263,472.23853975543057,Gene 47,1713
297.64828839078314,469.2227170775441,Gene 47,1713
299.34474352091013,467.3313495725404,Gene 48,1713
297.3665607247991,467.60354041591216,Gene 48,1713
299.39443951431565,472.67507391629346,Gene 48,1713
303.5712862265252,472.44632689387623,Gene 48,1713
302.53957012497773,469.0066108691638,Gene 49,1713
303.7655719601094,466.0966432154676,Gene 49,1713
296.7653241047194,470.2163238117433,Gene 49,1713
301.5637519747828,470.50648415476445,Gene 49,1713
298.11882924191315,464.5647457870375,Gene 49,1713
300.0843526094009,473.73756363588194,Gene 49,1713
298.2349481592472,469.72769911471363,Gene 49,1713
295.69934790547273,471.51600502254826,Gene 49,1713
300.911675347221,469.7722458094511,Gene 49,1713
299.55848461196234,474.77917641332397,Gene 49,1713
297.3745343870888,465.5322469090149,Gene 49,1713
297.88867757545665,471.9343285638006,Gene 49,1713
300.755559577403,466.7706041998424,Gene 49,1713
301.647396260933,465.5784509046456,Gene 57,1713
295.9880014924219,468.79366151805516,Gene 57,1713
312.1970247821546,472.37253020222516,Gene 0,1714
311.6168167472169,471.9005168706207,Gene 1,1714
311.04168343123416,472.3559782150857,Gene 2,1714
311.4731246382995,470.7456786103572,Gene 2,1714
311.0513034861084,470.2520389462747,Gene 2,1714
308.86896036862953,467.3508410899701,Gene 3,1714
310.67542232030183,463.0184540961029,Gene 3,1714
309.3465704713983,462.11006394185995,Gene 3,1714
309.2699533721899,465.7789875325043,Gene 4,1714
309.49605332883675,464.5582296896997,Gene 5,1714
313.21480646645784,469.11446058518925,Gene 5,1714
310.42138723408976,475.64589874817506,Gene 5,1714
312.1581075537426,468.029977437913,Gene 6,1714
311.08913991632534,471.6832797611088,Gene 7,1714
309.37258744058425,469.7264610162831,Gene 7,1714
310.7317891830238,474.5780460399297,Gene 8,1714
312.84402054846777,465.82116488200654,Gene 8,1714
312.94649806812333,465.95601210696805,Gene 14,1714
311.83522913142286,474.2578002357666,Gene 22,1714
311.544409068745,466.1953759863108,Gene 22,1714
311.5761284926264,467.06472040805716,Gene 22,1714
308.3594765877514,471.7626938785074,Gene 22,1714
310.2144495279723,461.65287450406703,Gene 59,1714
322.9268154108447,463.1166344735969,Gene 0,1715
322.1058143436767,473.0258867299325,Gene 0,1715
321.3209530300773,465.4697694822955,Gene 0,1715
326.244507921302,470.75712628826193,Gene 1,1715
322.74852428917836,463.5092276768454,Gene 1,1715
324.2174257916246,470.35486030727765,Gene 1,1715
325.6310353042354,473.00928051569565,Gene 1,1715
324.3693195787059,463.0652379588345,Gene 2,1715
324.1932076422744,471.9039890153941,Gene 3,1715
321.9076911070529,462.7776350521096,Gene 3,1715
321.1446439028983,469.0165572659331,Gene 4,1715
327.09231966702504,466.25980695026703,Gene 4,1715
322.2600614198297,470.7374024632595,Gene 4,1715
320.6216986735556,467.94706652296895,Gene 6,1715
323.1702058630597,472.89325785657195,Gene 7,1715
327.3927714530999,468.53672163688816,Gene 7,1715
322.6028523243227,470.37380536307916,Gene 7,1715
325.51051190955525,468.64223753012806,Gene 7,1715
321.28758441329245,471.88048271180594,Gene 7,1715
324.47601941693046,473.8406272035505,Gene 7,1715
321.7411843085385,464.99093824750395,Gene 8,1715
326.13704709782365,471.70220045465663,Gene 22,1715
321.6546888718183,464.6980773203964,Gene 22,1715
326.06162141230755,464.37089041852323,Gene 22,1715
323.53892890061456,463.122479000986,Gene 23,1715
323.8096155671478,461.0505875427317,Gene 23,1715
322.1236067285086,470.51690211068126,Gene 26,1715
322.55683186840093,473.6929852086715,Gene 32,1715
326.2080731283705,474.4110914576386,Gene 42,1715
321.651342428472,470.0632871182816,Gene 48,1715
323.87968741646614,464.65001978945395,Gene 59,1715
335.94542422565996,469.57393743995283,Gene 15,1716
333.2313790267542,463.3959767861588,Gene 15,1716
334.6303288903221,467.04284589345116,Gene 25,1716
332.67015503130943,464.11582535832173,Gene 25,1716
331.34006785743827,463.67586415596617,Gene 45,1716
333.58761042129805,470.871941877456,Gene 45,1716
330.3340726648912,471.62218030218895,Gene 50,1716
335.09927421251876,464.74174291855604,Gene 50,1716
337.02038621719066,464.3668725861923,Gene 51,1716
334.40918414759784,472.0137442875983,Gene 51,1716
336.7577537216499,464.2676412573788,Gene 51,1716
332.1724819551827,463.5698707506764,Gene 51,1716
329.820378871243,466.6175647058755,Gene 51,1716
331.91394039376905,470.6429185815305,Gene 51,1716
329.5316347707334,468.44241142500186,Gene 51,1716
332.8208856953185,469.6857825816697,Gene 51,1716
336.43083142741574,463.88566187677475,Gene 51,1716
335.5096109718139,469.0277284184402,Gene 53,1716
336.3216672511035,462.8693221063929,Gene 53,1716
332.89660032573255,465.2599423844572,Gene 53,1716
332.1460796787399,465.1232732515473,Gene 53,1716
333.0071618835392,468.25530730525026,Gene 53,1716
336.97052529336463,466.94770147852284,Gene 53,1716
329.9259469209821,470.6565823318684,Gene 53,1716
335.79656838224463,466.1490598958835,Gene 54,1716
336.1004607987944,469.54424235512533,Gene 54,1716
338.72626054451007,466.93320699748585,Gene 54,1716
331.35275954812255,468.05236459607494,Gene 54,1716
330.6519279029711,469.947892679667,Gene 55,1716
330.9000444300583,463.6913370765639,Gene 55,1716
332.54601658695606,471.5924044072866,Gene 55,1716
330.59826283388304,466.4965716585508,Gene 55,1716
344.5092494844124,459.80371286465385,Gene 4,1717
344.7284421487635,460.0719763764894,Gene 23,1717
346.49666607554894,467.88587008533995,Gene 23,1717
345.4285041636249,472.18622141176087,Gene 23,1717
343.58847251891314,460.5883663247172,Gene 23,1717
343.75993603510403,461.3406373356523,Gene 36,1717
343.72685261846937,462.5467411181124,Gene 41,1717
344.22270073302593,473.46779669077443,Gene 41,1717
344.76167832138776,462.49188147189255,Gene 43,1717
345.2419538346895,474.5025277722874,Gene 43,1717
342.15751495467595,465.6851259747713,Gene 43,1717
343.74092594592173,470.1768684417715,Gene 43,1717
343.85132949910223,462.3342022178051,Gene 43,1717
344.7629917618656,471.99652462074056,Gene 44,1717
345.7541971494567,463.90783624468037,Gene 44,1717
345.0646147942291,467.2518042108102,Gene 44,1717
345.5780886436077,469.8880963420971,Gene 46,1717
345.74216763473186,472.1195671988,Gene 46,1717
345.3407875785771,461.8333400085745,Gene 46,1717
343.5122313155704,473.68718834876057,Gene 47,1717
345.57733536582685,471.91859580077363,Gene 47,1717
343.22958528720756,464.9899262656667,Gene 47,1717
344.96213355703554,461.7295046151007,Gene 47,1717
344.96714082886274,471.247468297782,Gene 47,1717
344.6830323142579,460.30751634653114,Gene 47,1717
341.8255809272031,466.7368122388421,Gene 48,1717
345.00236627358794,462.15388750621037,Gene 48,1717
344.6256003660375,462.5723132708025,Gene 48,1717
343.9933443080688,462.22256138162044,Gene 48,1717
344.3501383331021,469.98818339702206,Gene 48,1717
344.6159941594164,464.4866626975521,Gene 48,1717
344.7964297730202,469.4004085309355,Gene 49,1717
343.2721834402027,460.2115245832079,Gene 49,1717
345.743814732939,472.19861770811184,Gene 49,1717
344.87480369647176,472.73994291565623,Gene 49,1717
344.8486627108017,470.2925989045079,Gene 49,1717
346.4920382787645,469.43053907679763,Gene 49,1717
344.9457884597446,467.5282156902587,Gene 49,1717
343.0920755703172,463.939100286022,Gene 49,1717
343.35958524807756,469.21208072074694,Gene 49,1717
342.8973866604074,466.54865847732304,Gene 49,1717
345.6732714062017,465.41651147114266,Gene 57,1717
345.8438306432647,463.49876014403776,Gene 57,1717
344.82594283544057,460.4613386058805,Gene 57,1717
360.0677904021835,474.4235420095476,Gene 0,1718
356.5578681563359,477.4647240117586,Gene 0,1718
358.25013873056145,480.3985088141425,Gene 0,1718
358.22122394814966,464.14920930045884,Gene 0,1718
359.3344693932925,467.8391936443898,Gene 1,1718
358.7284566865118,480.1512293317904,Gene 1,1718
356.6147454768297,471.2680455465481,Gene 2,1718
358.7599406973861,480.49350721802756,Gene 2,1718
357.8792573562891,480.1616694161053,Gene 4,1718
359.8257047783799,472.8000929641326,Gene 4,1718
356.34344226426754,468.4007417053908,Gene 4,1718
359.04634706833247,470.3333910588316,Gene 5,1718
358.41209458460094,467.0045933254478,Gene 7,1718
358.6977886843355,475.36911954230294,Gene 7,1718
357.0311479773987,468.08080540264484,Gene 7,1718
359.3719275776841,468.6241685832167,Gene 7,1718
357.182762915601,479.6090153693327,Gene 7,1718
358.85414385748726,465.5912823080117,Gene 7,1718
357.95986352965235,465.12037854157825,Gene 7,1718
357.8506025668538,467.97011184214637,Gene 7,1718
357.8983243294368,480.77483509776346,Gene 8,1718
360.25083288262476,472.8141406135837,Gene 12,1718
357.2953745568672,469.4260029398421,Gene 14,1718
358.4051383276354,467.45718912825373,Gene 17,1718
357.34067730828167,467.410621308872,Gene 22,1718
358.7682753205989,466.72312082509234,Gene 22,1718
357.83667198920136,464.9595346271421,Gene 26,1718
357.0990027311772,477.1230984116945,Gene 26,1718
359.6077915694205,472.4114190096272,Gene 42,1718
358.99239733831655,465.7983898266027,Gene 48,1718
370.3771398398745,463.28261759309197,Gene 1,1719
368.304089821483,467.7839135990418,Gene 1,1719
371.9840864071291,467.7472626398573,Gene 1,1719
367.037743795666,461.54300593808534,Gene 2,1719
367.8856835990957,467.90489687539196,Gene 2,1719
369.30643931603635,468.041849817879,Gene 2,1719
369.5512814352787,469.61189280293667,Gene 2,1719
370.30060655194023,468.23356603647267,Gene 3,1719
372.1648578192381,469.01496020991175,Gene 3,1719
373.7722834881023,460.0503738552914,Gene 4,1719
372.11142326245624,465.7166327746794,Gene 4,1719
371.9934541096898,461.9863502448168,Gene 4,1719
371.12453603726874,461.6422680041935,Gene 4,1719
373.0770786351519,461.7658549091379,Gene 5,1719
370.6746186492742,468.5048015092581,Gene 5,1719
366.8413107424061,465.8193898193132,Gene 5,1719
368.9188561390955,465.58912526372944,Gene 6,1719
372.09570691977484,458.25151597616605,Gene 6,1719
367.1931639253846,462.473516970794,Gene 7,1719
371.7230060204299,459.1101912066713,Gene 7,1719
366.364473889956,461.52931130471325,Gene 7,1719
372.86298570413084,465.6304799038845,Gene 7,1719
369.91468992225805,461.05814656708975,Gene 8,1719
370.34866797403237,469.78791090580785,Gene 8,1719
372.3318074280347,460.37064410951706,Gene 12,1719
367.62688406151534,466.01922405862916,Gene 14,1719
371.4855409777921,463.84335504422063,Gene 16,1719
371.9992757853841,467.92337082419726,Gene 22,1719
368.98070154703294,467.73924347720055,Gene 37,1719
367.02539208177967,462.2849658083002,Gene 59,1719
389.31923537934597,470.09999668033583,Gene 4,1720
387.91868103904386,467.5016450714229,Gene 36,1720
385.83561006075706,461.38154902599535,Gene 36,1720
382.61438389875286,468.6957131589662,Gene 41,1720
386.1754332566513,472.0540468952009,Gene 41,1720
384.2315219352751,468.1963491254899,Gene 41,1720
386.1862691714588,468.82691367185356,Gene 43,1720
389.5812934492973,466.02462908393204,Gene 43,1720
385.7340060850727,460.8926424255617,Gene 43,1720
387.9656774386146,471.81713373751165,Gene 44,1720
387.73489428602903,464.32565447881507,Gene 44,1720
382.7402457475757,466.7683733976584,Gene 44,1720
384.7189140876308,472.19180438629104,Gene 44,1720
388.1823204012801,469.92510235324727,Gene 46,1720
383.93447057810823,465.33290522073634,Gene 46,1720
387.9011467168608,472.4438719815393,Gene 48,1720
389.6282557690055,469.49842308581714,Gene 48,1720
385.0069004156205,466.5816866785741,Gene 48,1720
389.7467755500958,464.38291776454867,Gene 48,1720
383.58841289124916,467.24533269221246,Gene 49,1720
389.6664766066813,466.6146124707737,Gene 49,1720
385.5575719771294,463.46975817770084,Gene 57,1720
385.45538507045717,463.5902969159455,Gene 57,1720
389.59466653892423,463.67989413269714,Gene 57,1720
385.90403401467506,465.5966234857324,Gene 57,1720
391.412691452317,465.4029025149213,Gene 0,1721
394.6369391231481,463.6393270880136,Gene 0,1721
396.2736056411395,471.1645979166373,Gene 1,1721
397.6584000229826,463.8232719020357,Gene 1,1721
396.5569620635777,467.24203486436835,Gene 2,1721
395.1434765615232,461.22533141732396,Gene 2,1721
400.06777989127113,466.3783056650958,Gene 2,1721
399.38467245139236,465.0238086115467,Gene 2,1721
394.37855000367466,469.5207560698729,Gene 2,1721
392.9379873218015,468.2115907999616,Gene 3,1721
392.00461874976526,466.7698573093946,Gene 4,1721
400.25136371549513,463.41442158723925,Gene 5,1721
393.22890018730544,469.76550795810147,Gene 5,1721
395.3822934390651,467.64855008230387,Gene 6,1721
391.90952591765034,467.80097203195464,Gene 6,1721
393.6108670235398,468.8332470678997,Gene 6,1721
398.5201119788085,461.5631692570598,Gene 7,1721
399.11683331841857,462.9950481991955,Gene 7,1721
395.3470079437131,461.58114276390614,Gene 7,1721
395.905327231308,470.0877991159921,Gene 7,1721
394.86536301643,466.98506303791225,Gene 7,1721
399.56877077814573,465.22657099262756,Gene 7,1721
398.2593306837574,465.8477602354616,Gene 8,1721
398.8008552306029,462.21800403561616,Gene 8,1721
395.5543455272755,461.5746513341004,Gene 16,1721
396.0402334029378,465.5306350929983,Gene 17,1721
399.38886300022267,468.9936988441971,Gene 17,1721
398.5855004043262,460.64774160722476,Gene 22,1721
395.4817990369589,463.14104573446303,Gene 22,1721
396.04656097104555,460.2498037064328,Gene 37,1721
398.4681998182699,467.47921725084404,Gene 38,1721
394.8597090932459,462.18440979529817,Gene 48,1721
400.22301542862914,467.4684231734003,Gene 59,1721
406.5097296956433,464.89381172474003,Gene 4,1722
413.8319477781418,468.28527381994127,Gene 4,1722
405.8903726492277,467.1897109738215,Gene 38,1722
405.0066716189916,466.82147375644513,Gene 39,1722
413.05746793024,468.20045371581153,Gene 45,1722
403.812569336227,470.39399829122067,Gene 47,1722
411.8715848333991,471.85804681879495,Gene 50,1722
409.1603798621026,465.2913156711378,Gene 50,1722
410.62347053091685,472.89497109503424,Gene 50,1722
405.9002394087346,471.3902526537214,Gene 50,1722
407.62212760248735,473.64445970865836,Gene 51,1722
409.29318782070584,464.08776762631953,Gene 51,1722
410.74603105161486,472.758683802292,Gene 52,1722
