x,y,gene,cell
397.0983957372875,276.8380153440097,Gene 49,937
395.7772987925694,274.9775333719766,Gene 49,937
396.0113123084573,277.0598548469129,Gene 49,937
396.18874019292036,273.8497375609614,Gene 49,937
397.7724894859798,274.13131484870144,Gene 49,937
395.54618028457026,277.3783358557118,Gene 49,937
395.7853840105576,273.8457191584972,Gene 57,937
397.70183465144544,274.12538692913455,Gene 57,937
410.3326254415582,290.55178266118,Gene 0,938
411.6304311511055,287.480026345707,Gene 0,938
408.97351924571234,279.9505383569359,Gene 1,938
412.2506624410601,283.29252798932805,Gene 1,938
413.36802412262574,289.1556154977931,Gene 2,938
407.2637807761972,285.6100602654669,Gene 2,938
413.1914156117678,280.24782188251623,Gene 2,938
412.52504818693853,289.4047656734063,Gene 2,938
407.8994638873313,285.9909133055639,Gene 2,938
408.7451863889673,281.397206453503,Gene 2,938
410.5713985012243,279.05335172440056,Gene 2,938
408.17963370207275,286.999941666125,Gene 2,938
409.07729221328503,287.0856798453905,Gene 4,938
409.4447829274379,287.51701545173495,Gene 4,938
410.8034546864423,290.15393725123874,Gene 4,938
411.78530005847,288.9156125042223,Gene 4,938
413.0278272362256,281.8070918345495,Gene 5,938
411.97075914704214,281.2879798738195,Gene 5,938
407.6637062801227,282.8753351272669,Gene 5,938
409.5262441913604,289.58369338261053,Gene 5,938
408.16732272050757,289.14774107475637,Gene 5,938
411.1620117824577,290.8106574865599,Gene 5,938
408.2783176973923,286.0863352132498,Gene 8,938
412.5517896045749,288.5470313365122,Gene 14,938
412.273697769497,281.73297963056535,Gene 21,938
413.4261055693163,286.7326595204914,Gene 22,938
408.49825409648895,288.7129778547369,Gene 22,938
411.2073391162195,280.39585747145765,Gene 26,938
410.00713868990033,289.3078268440913,Gene 36,938
412.96521364210145,286.34271747976067,Gene 36,938
413.82413728027376,285.42461620078745,Gene 38,938
412.10018954759187,289.0561883733179,Gene 42,938
408.0874009341274,287.8348551813018,Gene 48,938
419.44560018018393,279.93353223761216,Gene 0,939
421.49565889836833,282.7870880678777,Gene 0,939
421.0796397266109,287.5308518193002,Gene 0,939
422.1684003642476,288.81822993435475,Gene 1,939
422.63995700815246,276.4820175340383,Gene 1,939
421.3325133122277,274.89594304344865,Gene 2,939
421.0168208602666,288.4204430551618,Gene 2,939
421.72000513097305,276.5513861743571,Gene 2,939
421.8240247367633,274.3141378221299,Gene 2,939
420.5129029045338,285.5978300990796,Gene 2,939
421.861945018499,285.07392996768033,Gene 3,939
421.3329593291058,274.3580438959092,Gene 3,939
421.2569619636245,288.86142171726874,Gene 3,939
419.80914114870205,276.7977861655249,Gene 4,939
419.12122163169585,278.4871660094545,Gene 4,939
422.26093700368995,283.7011355377939,Gene 4,939
423.40465944111094,284.00984104342996,Gene 4,939
420.0194900561217,275.34709813919403,Gene 5,939
421.9403782157317,287.4468698010982,Gene 5,939
420.75145986346627,278.80810355494737,Gene 6,939
420.0577776306133,286.9287750528688,Gene 7,939
419.11315904041965,282.03483198117493,Gene 7,939
423.0840028153835,279.62161015268515,Gene 7,939
420.7413197296411,273.71305217024866,Gene 7,939
420.02510099668393,278.38031572134713,Gene 7,939
422.1443379688131,286.6314165431818,Gene 7,939
419.09609438721446,281.6814407307792,Gene 7,939
421.90511084377556,275.93539093145085,Gene 7,939
420.06158472053147,287.4118280805011,Gene 7,939
419.6965411118765,286.4820194457976,Gene 7,939
423.0438050682835,276.68120628205526,Gene 8,939
421.2092286407122,285.2137006990994,Gene 12,939
422.88396997333035,276.94057409608365,Gene 12,939
420.999480300833,274.98155436791836,Gene 16,939
419.82336958705184,276.23774421647875,Gene 16,939
419.27511296387706,279.5337926315926,Gene 22,939
421.82155183276035,286.5057372944236,Gene 22,939
420.9753534933952,275.7525593117533,Gene 22,939
422.07069177640614,285.17424215771837,Gene 22,939
421.6223538799574,286.6570207824256,Gene 22,939
419.8474287923634,279.5272367677488,Gene 36,939
422.6177016361015,279.338074357642,Gene 37,939
423.17396567245214,285.77158976752236,Gene 42,939
421.12156863731957,274.80439732116554,Gene 48,939
423.0430735463676,277.5816576267079,Gene 59,939
431.53932468764776,285.68930842712876,Gene 0,940
428.7342335307623,276.87194827680065,Gene 0,940
432.88666688902646,284.5054758511511,Gene 1,940
433.16157922119083,285.0393201863036,Gene 1,940
432.6890210015549,277.9208783321296,Gene 2,940
428.03473010778765,280.73287573049726,Gene 2,940
430.5817269128972,285.58539134761975,Gene 2,940
432.2739826476147,287.58125197813104,Gene 2,940
431.3894064918416,284.64165487520904,Gene 2,940
428.9355429433865,274.86062600230616,Gene 3,940
433.0589256018104,284.86724631181346,Gene 4,940
433.18287538610366,283.28536827716795,Gene 4,940
431.5485733279183,285.5244652878051,Gene 5,940
430.561722722248,277.71645045433064,Gene 5,940
428.6275421855889,278.74574764427496,Gene 6,940
434.1329431176737,284.74072552574813,Gene 7,940
430.108204926196,278.8269398622252,Gene 7,940
429.4738985499254,284.0552158375934,Gene 7,940
428.6099538615218,283.5913457258823,Gene 7,940
431.880284175018,275.23193024083446,Gene 7,940
432.1588785064616,275.3240749656885,Gene 7,940
427.4911880809422,283.6802955278645,Gene 8,940
432.8523530722107,276.43631681332647,Gene 12,940
429.1161680170037,281.2875086833493,Gene 12,940
432.9280191927873,285.4542421043996,Gene 14,940
432.64477745090693,284.19451411652244,Gene 17,940
429.94696093806334,284.3411481243778,Gene 17,940
431.2909929732824,285.03266959880546,Gene 21,940
429.5216337646163,279.98707726884913,Gene 21,940
434.86587517373135,282.2627315767904,Gene 21,940
432.10517644170835,280.54941339657546,Gene 22,940
433.6031971468963,282.48073027896305,Gene 22,940
430.52325556455025,286.33081843354717,Gene 22,940
433.8096332166212,278.2406386558356,Gene 22,940
434.0552135929145,281.63617596443413,Gene 22,940
432.2736714693782,275.97029617423357,Gene 29,940
431.87459586393675,280.2508364078044,Gene 48,940
444.0671462255796,288.526138735154,Gene 1,941
447.39094381809235,276.85277386790085,Gene 1,941
443.4132366696978,279.53379498495326,Gene 1,941
448.1877468512406,283.37193868506995,Gene 1,941
444.53751275167014,282.5623579091096,Gene 2,941
446.53985506461834,277.7474203426866,Gene 2,941
447.3683488362607,279.6658947197091,Gene 2,941
443.41681485885147,286.752523650669,Gene 2,941
446.62441805185426,277.86386048777825,Gene 3,941
445.36777001362753,289.4626826173608,Gene 3,941
448.4362510187434,286.99232575855086,Gene 5,941
444.41175732814634,284.4380668384669,Gene 6,941
446.6323516433916,280.6058067121383,Gene 6,941
448.70720652640256,283.4776580054104,Gene 7,941
445.90105316232047,277.21344813679497,Gene 7,941
443.838376489355,284.83527806789385,Gene 8,941
444.8316586830511,279.37072314765214,Gene 8,941
445.7080083143796,286.0808686793231,Gene 12,941
447.8872296203747,288.0876093777594,Gene 17,941
445.92652951219935,278.96586860381046,Gene 21,941
445.83940690761943,278.1596086314122,Gene 21,941
445.3083373539345,279.6447346226584,Gene 22,941
448.49893319021885,280.89219016531155,Gene 22,941
447.5719975733011,285.4477943613944,Gene 24,941
446.66547286675086,277.8097108421247,Gene 26,941
447.81771335709084,278.80357472232737,Gene 29,941
445.03827723436603,287.21210265198516,Gene 37,941
447.251099262584,278.47050609416885,Gene 37,941
452.9945317011188,283.39180187464075,Gene 1,942
460.7602210727264,277.8102922646717,Gene 2,942
460.8054577357074,278.04703909901843,Gene 2,942
455.86843958824596,277.86720290654927,Gene 2,942
461.50665974684347,285.044976374339,Gene 2,942
455.7764896337606,284.6334858790838,Gene 3,942
454.3711894020601,284.4559187483073,Gene 3,942
455.3399643675482,286.01934268145595,Gene 5,942
453.68394622795273,279.7834057430245,Gene 5,942
454.05922988949993,278.48518918852545,Gene 5,942
459.5630201046878,281.5534145161608,Gene 6,942
457.1478588420132,285.399719406971,Gene 6,942
455.0935957077281,284.61312157686535,Gene 7,942
455.76259384539514,278.4348684849911,Gene 7,942
461.53781692785907,278.5560116362734,Gene 7,942
461.4814556991528,284.1830233891395,Gene 7,942
461.4352455294578,281.51287788928175,Gene 22,942
460.2943992916052,277.9535432389625,Gene 22,942
457.9689688775214,285.9446229368632,Gene 22,942
459.196662942221,279.63849681976086,Gene 22,942
455.72508855882376,285.74252066471746,Gene 23,942
460.95882267320184,277.1397559728883,Gene 23,942
456.9669353752658,279.3179920833875,Gene 26,942
455.278871344379,286.0043924534662,Gene 27,942
460.5322434486413,281.55501940666784,Gene 48,942
464.88081182774454,273.57749230877937,Gene 0,943
464.2829272260467,275.4251824205916,Gene 1,943
465.6723597891999,275.19411936132326,Gene 2,943
463.846688397765,280.9429127052463,Gene 2,943
464.33420179426406,276.49749643944506,Gene 3,943
466.2225059793982,283.70791502816104,Gene 3,943
467.5512089118112,277.9578520813498,Gene 3,943
465.44553339282254,283.0866987564819,Gene 3,943
463.9344078914463,282.94863470266137,Gene 3,943
468.4456387918033,275.1216410974812,Gene 4,943
468.34948700368494,276.2154961430161,Gene 5,943
462.0279264413298,278.59253487637005,Gene 5,943
468.7278466807813,277.3084029620717,Gene 5,943
466.61189663887245,282.351764212172,Gene 5,943
462.86705751220484,272.9396872223594,Gene 6,943
469.2328109320231,279.5742012610612,Gene 6,943
462.97141216950183,276.68941869638286,Gene 6,943
462.64791435781774,274.6002351346878,Gene 7,943
463.27989343896513,280.8516383043799,Gene 7,943
463.877254845621,282.1423058116976,Gene 7,943
461.6344583979373,276.09020623568773,Gene 8,943
468.31265812745045,279.55366537178764,Gene 8,943
463.50424078047155,276.2116023048404,Gene 12,943
468.21037246495297,273.9151047328853,Gene 17,943
468.5299481318062,279.90964519304,Gene 21,943
464.1329445299031,273.7753803430959,Gene 21,943
468.89963894033815,278.27787018797454,Gene 22,943
465.11476809380366,283.27551054470615,Gene 29,943
470.3573784803556,276.110949326822,Gene 32,943
462.3262768517447,274.54169521550455,Gene 42,943
467.23130408137115,273.93278731001243,Gene 42,943
483.07851612924475,286.2373835772845,Gene 0,944
484.65094073809365,281.92207526120416,Gene 0,944
479.51082875131317,280.2722615375328,Gene 0,944
476.90290297594436,284.1594962022827,Gene 0,944
481.37682363964655,279.61757247500094,Gene 0,944
483.9446091374693,282.73046724480344,Gene 1,944
480.67853210931275,284.15734088743613,Gene 2,944
479.88230542507404,279.52705191822605,Gene 2,944
482.4656988093101,278.700267495623,Gene 2,944
480.48551541182763,279.74881171607296,Gene 2,944
484.7682756121197,279.4411987817463,Gene 3,944
477.97921720274354,286.0615985725631,Gene 4,944
478.5441978224432,279.1925723235259,Gene 4,944
483.87854633355846,281.9240846357167,Gene 5,944
483.07907973159377,278.7895315277667,Gene 5,944
484.73263427029843,279.54730818957427,Gene 6,944
483.3845510339518,278.28419219326287,Gene 7,944
476.8531740695207,284.1135922069226,Gene 7,944
482.9663014449984,276.77313819618934,Gene 7,944
483.03494215695787,278.0834612446415,Gene 7,944
485.8870350714482,279.3336529765631,Gene 14,944
476.04115804349016,281.5390424282874,Gene 22,944
479.6224947519794,277.24357982710717,Gene 22,944
485.5681870717279,281.43810572462115,Gene 26,944
485.09080865201975,280.63562557302095,Gene 29,944
482.154425414439,278.28045745074104,Gene 29,944
479.86726992608146,285.5669439926704,Gene 36,944
477.2981587325229,284.48070657202874,Gene 37,944
481.99345331001786,285.0582890088649,Gene 37,944
484.3140154293314,283.9465162787504,Gene 40,944
480.49767115967387,285.72786424889495,Gene 48,944
495.36105670489195,275.9805831585749,Gene 0,945
493.2298735498419,287.8704117189385,Gene 0,945
495.43230953436523,286.90206764612395,Gene 1,945
496.6120128518619,285.15334702066343,Gene 1,945
493.94977597861623,286.02896009775844,Gene 1,945
492.91402978375845,279.53262530700874,Gene 1,945
494.5068433770718,290.90640863321835,Gene 2,945
493.4142001606125,285.81686270416077,Gene 2,945
492.70892917034075,278.9358006494311,Gene 2,945
493.1587292906065,277.5096037257794,Gene 2,945
496.05726107176594,280.20599659512055,Gene 2,945
494.071412513138,286.37792554265,Gene 2,945
493.4338217140625,285.6212836287914,Gene 4,945
493.4310750365318,282.36840153256185,Gene 5,945
494.59354242426633,286.4295160444459,Gene 6,945
493.6926239394222,280.32786153149283,Gene 7,945
494.7428917586843,276.1336509742964,Gene 7,945
497.1228287799179,284.2138993398131,Gene 7,945
495.3016730314354,277.2480675480077,Gene 8,945
494.44795058203823,289.62325046692615,Gene 12,945
494.51025367865196,275.18412673415816,Gene 16,945
496.41624736304044,284.5780676485689,Gene 22,945
495.95937467629483,287.811295033708,Gene 27,945
495.32464386525163,289.07506015539013,Gene 29,945
495.96182423661577,276.4155326117927,Gene 36,945
494.4361113196486,290.7185437241496,Gene 37,945
495.55984245799453,281.55829915189196,Gene 37,945
494.39053421442327,279.3010182180517,Gene 37,945
494.0065074112149,278.11587278441215,Gene 38,945
507.4227803012621,287.66207905310836,Gene 23,946
505.2845923563807,277.7350972866525,Gene 23,946
506.73361693407264,286.5439339135968,Gene 23,946
508.88499837592514,280.51948192220976,Gene 40,946
508.63880442812945,284.97369706092127,Gene 40,946
504.9258467184703,280.281464433631,Gene 41,946
505.51020964597006,286.62408282534045,Gene 41,946
507.1709130968249,281.6442555080266,Gene 41,946
508.21917663201924,286.4038160651811,Gene 41,946
506.8178688461584,277.74983572242513,Gene 43,946
506.1329157173574,281.2632235122265,Gene 43,946
505.71107174087143,275.42377299907264,Gene 43,946
507.18411188969594,276.8850804553403,Gene 43,946
506.7417794293023,284.37157856022117,Gene 44,946
505.7125905250069,287.6399404497072,Gene 44,946
505.38485073427853,276.8976496069633,Gene 44,946
509.68456636832906,279.32625626172813,Gene 44,946
505.5604093553423,282.96127308157924,Gene 44,946
506.3714963995952,286.70612101261526,Gene 45,946
508.74386519169497,286.44361732990643,Gene 45,946
507.3823971557592,283.22697901072127,Gene 45,946
510.17048486447845,279.4771235295534,Gene 46,946
508.7721044901576,277.077418135056,Gene 46,946
509.05954772806126,284.94417396028007,Gene 46,946
509.1789223564501,277.3987742201005,Gene 46,946
505.7983917350363,277.64886622743785,Gene 47,946
508.51451032439485,286.15220317652705,Gene 47,946
509.8618314099992,281.76502539883927,Gene 48,946
505.1260022763398,279.29314706629503,Gene 48,946
506.8836320927582,274.91390439440806,Gene 48,946
505.8348423380109,284.72185445983644,Gene 48,946
506.3995576514284,275.3533617364775,Gene 48,946
509.8347677372724,283.4054352665665,Gene 49,946
508.7740876921243,286.2794760749204,Gene 49,946
503.373972062868,284.5089498264077,Gene 49,946
504.75996195924614,283.9216837767885,Gene 49,946
506.9693973830073,274.0284257679149,Gene 49,946
508.2841232753524,276.8177804239164,Gene 49,946
509.06544565513036,278.2845799883178,Gene 49,946
502.880148973706,281.706084777257,Gene 49,946
508.96685100444574,284.78469857481076,Gene 49,946
506.1120955254529,285.76056476867393,Gene 49,946
504.0954793094865,276.9904921771359,Gene 57,946
508.81696589168405,277.1305118622845,Gene 57,946
508.14660097467305,276.5163130437154,Gene 57,946
511.67517427152666,283.0300148951036,Gene 12,947
513.1315229663045,276.00501286227876,Gene 23,947
515.7441477989886,286.5741141222412,Gene 23,947
512.956825346184,284.7718338630047,Gene 36,947
512.355202314122,287.932258032439,Gene 40,947
510.4130511590357,281.7844385378177,Gene 41,947
510.9185510751413,282.1621042115038,Gene 41,947
512.5835099316173,284.39206063681956,Gene 41,947
517.3136015273805,279.89562459088523,Gene 43,947
516.1413017590264,277.9488408952803,Gene 43,947
510.83058014285007,285.52999687716954,Gene 43,947
511.1314863653642,278.4247688473866,Gene 43,947
515.985444628688,277.7435865700866,Gene 43,947
516.5914186855983,285.0109843006744,Gene 44,947
515.5371320739923,279.95917664673965,Gene 45,947
514.9909398766381,279.4991248021233,Gene 46,947
515.7457522471892,276.61631759194916,Gene 47,947
511.6713885710826,276.32753738218975,Gene 47,947
514.8554539643288,285.3867793970639,Gene 47,947
512.7860787281978,286.9613762840179,Gene 48,947
515.3444910930116,276.8057234659854,Gene 48,947
512.7343109130185,279.4212731374135,Gene 48,947
515.8302892584467,278.3419500030124,Gene 48,947
515.5801718949444,284.8010719876613,Gene 48,947
514.4694065388023,282.47435908713976,Gene 48,947
514.1664612652747,276.2066288209384,Gene 48,947
515.8819906533053,278.4539801497931,Gene 48,947
514.9565866082318,284.8544294677367,Gene 48,947
515.546555481465,276.7517844542318,Gene 48,947
514.9622481065771,286.95194269029116,Gene 48,947
515.6338928534742,280.4771445199803,Gene 49,947
515.8699579436936,278.28336619585906,Gene 49,947
511.15963471589316,282.57036277222215,Gene 49,947
512.2802292127237,288.18410631615603,Gene 49,947
514.882134618935,277.1299932467019,Gene 49,947
