X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
206.73891218386888,299.98196463275303,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.194034827885515,9.690967899261599,3.1265148980942334,0.995021152037695,#7f7f7f,h
214.61218238080454,298.5963336491421,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.271307583158293,7.7017818850203135,0.06791009367400257,1.2006790666394445,#bcbd22,i
222.95612746476974,297.3669828007621,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.552934503636237,12.921610317316954,0.5595463359379298,0.9833081699076227,#bcbd22,i
241.6782151723642,299.1666414125476,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.943414380428802,7.505880715539096,5.056260089986254,1.09631928084694,#bcbd22,i
252.55090409070553,304.536182267212,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.778401822638779,8.683060213060697,0.37573709981822656,1.046951640663718,#bcbd22,i
262.72891874604073,300.5232627715073,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.95234309940326,7.185236506805654,0.17101987880673838,1.0154843591909917,#bcbd22,i
276.3135769728561,300.0286244179792,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.833291142725818,9.212139719739023,4.055269143879563,1.0816912461141248,#7f7f7f,h
285.95577196426075,297.1926711386317,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.538160956454975,11.509893082453617,4.7959516977879915,1.0221214842082063,#bcbd22,i
297.7549662321364,301.58014292388845,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.894320405200062,8.784509968056408,5.565717486150233,1.0774186718452976,#7f7f7f,h
310.44261574397996,300.87979630087005,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.995039471844294,10.018187256014436,5.594890108601565,0.8787618311897899,#bcbd22,i
370.04295022176274,294.6941697042107,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.753209691245907,6.154893504144614,4.98347704866391,1.025341147736175,#bcbd22,i
408.56530598854016,300.1970760657621,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.394831241540883,10.733208361877265,5.205294032465049,0.9507942793912206,#bcbd22,i
421.72953057946955,303.9558729171265,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.51181644438737,14.27417929857277,0.9464111349287418,1.022869812979534,#bcbd22,i
434.6739642772702,299.15101279744414,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.654920056750239,9.878955141515348,5.88753558989681,0.9289213555500156,#bcbd22,i
443.7590845275313,303.01231393659066,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.62694291885981,8.339145090059114,4.650541976190701,1.0338684551519057,#bcbd22,i
458.0364635940942,300.77355854108265,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.361773260025975,12.403025117834622,1.0435714987054547,1.0135200430107594,#7f7f7f,h
473.3386898118042,300.60923761696677,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.156670817167548,5.294492843295491,5.469659444637488,1.1205152498151945,#bcbd22,i
481.01188071992124,299.6357609813197,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.910945011512467,9.556630735376753,2.871802649669152,1.0282987219619761,#bcbd22,i
493.5115601443272,298.9017222037471,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.700064961126186,9.453796497662315,5.84710065963569,1.0610206875277288,#bcbd22,i
501.8352866832245,296.6720952497558,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.842604190607926,11.31132634535821,1.2641969930598156,0.9639387807875942,#bcbd22,i
516.2316448499953,300.2189497573081,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.033537460772054,10.910227067709725,3.2642650538795452,0.9019630400389349,#bcbd22,i
6.363746012526942,309.86971802720865,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.394440969814477,10.30389138427231,1.156269493109841,0.8903084557965467,#bcbd22,i
19.129788719548138,315.3234528046664,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.50004944255795,3.289517525652135,2.1016030088680924,1.0248909855097397,#bcbd22,i
33.54763817035935,312.0993448671709,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.073182677797544,5.427594317015547,2.4954213695972194,1.0984238997908693,#7f7f7f,h
40.16570894033321,311.0589948549959,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.994351229366405,13.030109452411939,3.140358180294705,0.979880397110881,#bcbd22,i
53.473855124858225,313.7717928066838,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.483808246320244,3.831308830669669,3.055774465975951,1.0346212434303708,#bcbd22,i
65.21864505598853,311.74158871905627,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.398086652596609,8.461951172465051,4.2545937274589445,0.9048573082604333,#bcbd22,i
82.63584822221036,309.23580981994405,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.656405783778043,8.045231665345375,3.4731955659168485,1.0338114911317478,#bcbd22,i
91.36827790122135,311.1201192033524,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.859655107292987,11.026604032037087,3.2436462357848193,0.9396554619017224,#bcbd22,i
104.36937159857715,309.10252161238617,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.81644742909935,7.749811314379359,0.4446665372911794,1.0392404970475524,#bcbd22,i
112.47471201933728,310.21294093322376,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.974036307308015,9.726381283129307,3.4086713966131206,1.019676015339928,#bcbd22,i
123.52200306436623,310.1413640811701,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.43695902965446,4.86505126241032,5.781210207345392,0.9376819035552684,#bcbd22,i
142.19134312171542,312.5115787254886,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.524554058996946,9.807253265310885,3.755036154980444,0.8912115703807303,#bcbd22,i
152.7173855404477,312.075841767055,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.744201913294962,7.337623379336499,1.3685999395491382,0.8515005211688137,#7f7f7f,h
157.48376219966318,311.9815048696345,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.531131629985955,8.545422724160192,4.0408687777887575,0.9889166645611357,#bcbd22,i
176.95035187402019,312.73578877249696,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.432485511787243,8.520932281126386,5.853091457795255,1.11291826648773,#bcbd22,i
185.17470547128445,315.32833002264,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.80865740214274,5.991591014324695,5.6124157328161335,1.016621938529282,#7f7f7f,h
198.1517079293704,312.9301195863836,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.119634998645129,7.967272253263064,2.29553566389159,1.0214694837560259,#bcbd22,i
211.44160716224974,316.6782948777863,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.614026586033072,6.8747106643350175,5.2773866041871536,0.9717333347993866,#bcbd22,i
219.67686793298859,313.4813590069432,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.194285573353984,9.001322234226247,1.5932275176405735,1.0132990044327697,#7f7f7f,h
235.08377337618901,310.14332624803006,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.868566219899492,11.098638496426434,6.253064125575135,1.1081137894364017,#bcbd22,i
246.3842533681559,312.18913891852515,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.636101006117456,14.1071742904774,3.586081076378005,0.9297111458227203,#bcbd22,i
256.2051833470025,312.3790002460918,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.86358896806677,11.103793124772556,3.8082459104966,0.9739099975990997,#bcbd22,i
270.77779870438377,314.2628581547999,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.406984849874547,14.16002348629269,2.327258506084168,1.1108541533317493,#7f7f7f,h
280.964727328858,315.5221668505134,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.346041082442024,10.461512527395303,2.477094342022993,1.1128008086703265,#7f7f7f,h
293.6967795419947,312.0052865515821,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.113732891946395,9.972795652432598,4.650272307045567,1.0360750525165425,#bcbd22,i
304.63851869697936,309.7973646459481,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,6.688001588822453,15.286989952473922,4.473649648171577,1.0318922491219988,#bcbd22,i
