x,y,gene,cell
170.48436537834522,790.2203240626403,Gene 43,96
168.60210192194225,803.4289047105725,Gene 47,96
165.89516354296947,795.7326427108521,Gene 47,96
169.01100255593397,800.1107942340327,Gene 47,96
165.9562269675309,792.3510878734247,Gene 48,96
165.59271869492565,800.069387481975,Gene 48,96
166.10971857975952,796.4452316720974,Gene 48,96
179.47130930582261,800.9955192456806,Gene 0,97
181.61322756864456,793.4730580219381,Gene 0,97
178.91740553814117,798.418266448873,Gene 0,97
177.47545794188355,789.8922698773232,Gene 0,97
180.93326579336704,800.487342547543,Gene 0,97
180.8102524420126,796.3508114497212,Gene 1,97
177.13813871175725,795.3229949546115,Gene 9,97
180.70382006697662,793.8859175226198,Gene 33,97
179.60256179012848,800.2688145168878,Gene 33,97
175.57135510996292,795.0893253707104,Gene 33,97
179.70797285156806,792.7543204009776,Gene 33,97
176.26732017609078,801.43836909034,Gene 33,97
175.4606403760225,793.3894653339966,Gene 33,97
181.23495035594098,791.2742946296739,Gene 33,97
177.85036021584582,797.1689232594608,Gene 33,97
177.4773125578805,789.7663005386192,Gene 33,97
176.72521079375966,798.1290374108263,Gene 33,97
179.51132000606526,800.6179559281671,Gene 33,97
179.22274468393806,792.8523758482335,Gene 33,97
176.20949225277923,796.5667634233308,Gene 34,97
180.98115997725048,797.1205023853431,Gene 34,97
178.298173287114,798.5744214269462,Gene 34,97
179.3685823144264,802.8264975739575,Gene 34,97
177.42003891089752,801.7318690483063,Gene 34,97
177.03176439115012,802.5635955969082,Gene 34,97
177.58196169940226,800.38165138261,Gene 35,97
177.2410210632452,789.5036865918396,Gene 35,97
179.6961568817754,791.383035037281,Gene 35,97
178.49707191702623,799.6185646105366,Gene 35,97
180.22417734484904,789.7393278292542,Gene 35,97
179.38756717620487,802.2732190864803,Gene 35,97
181.23409003193558,798.9955742136825,Gene 35,97
177.2689527540088,788.9314912926328,Gene 35,97
181.2703272222839,796.8769902198012,Gene 35,97
180.36718207476764,801.2850874464085,Gene 36,97
179.89990317921087,792.2083296905341,Gene 36,97
180.34249783694307,795.4366203732978,Gene 36,97
180.7750565866529,799.5092795514055,Gene 36,97
176.30391560840144,796.3926322041672,Gene 36,97
176.2596666527582,790.1104332753291,Gene 36,97
180.996853727908,792.5592130183811,Gene 39,97
179.97364654233525,790.0471965179352,Gene 39,97
175.14426038814756,800.0252450179237,Gene 39,97
178.61823865855757,791.5697157271701,Gene 39,97
180.73490710595416,797.9799074641907,Gene 39,97
180.1234994746815,794.4807227333276,Gene 39,97
179.71349921652734,795.5721233467851,Gene 39,97
176.53260251173086,791.0395246756312,Gene 39,97
176.49663450864938,790.8765353245504,Gene 41,97
180.0113286644527,792.0836041050773,Gene 41,97
177.27480656323388,797.5568151794394,Gene 47,97
180.36399199111852,799.464432217505,Gene 47,97
185.12498842547825,798.4358479258432,Gene 0,98
182.71943729286076,788.666045123776,Gene 0,98
181.19440232809657,794.4668073162534,Gene 0,98
184.47502143598425,800.3243623209046,Gene 0,98
185.16122639699955,800.40490148386,Gene 0,98
181.40810657830787,796.3155643177325,Gene 0,98
180.95116567123617,798.4275828562787,Gene 32,98
182.48779851924115,790.8464558158806,Gene 33,98
184.30131615516467,802.3043546723961,Gene 33,98
181.04461335539847,800.1368861990035,Gene 33,98
182.6646961317181,789.8188342994438,Gene 33,98
183.0768146440813,802.3735653033137,Gene 33,98
184.41431758884764,792.2746187389697,Gene 33,98
185.49553633973585,797.9258406633043,Gene 33,98
184.95715883981123,792.2137454289344,Gene 33,98
181.57137325029933,797.101267256267,Gene 33,98
185.5650778625113,791.0685513618321,Gene 33,98
185.18425046574376,795.3881509563419,Gene 34,98
184.59509000669902,794.0596425906153,Gene 34,98
184.44117077493937,794.2848389084468,Gene 34,98
184.63728993683327,800.9672677263451,Gene 35,98
183.2679825973998,802.6727543934186,Gene 35,98
183.12919791550235,787.8580159585773,Gene 35,98
181.43176556782333,802.5797511975794,Gene 35,98
184.93204804200784,801.5339471585814,Gene 35,98
183.9323527609085,788.7687096880094,Gene 35,98
184.19879922465216,802.5886142617792,Gene 35,98
182.25989484213733,802.4718613866388,Gene 36,98
182.91274440963258,793.3050322116213,Gene 36,98
184.89719392891817,801.5582954208169,Gene 39,98
184.96170716714354,794.2537924167549,Gene 39,98
185.15604583533423,797.1623984982814,Gene 48,98
180.62288561046597,800.1894666265077,Gene 48,98
181.21235895713417,789.5139187703691,Gene 48,98
196.76555466403593,798.6924649489566,Gene 0,99
197.04022267439808,788.4464619628635,Gene 0,99
198.3834486079114,800.0527795754742,Gene 0,99
194.53294401935358,797.0542041076374,Gene 0,99
198.83534460612546,797.9987915665092,Gene 0,99
199.67390726591583,796.2289281688755,Gene 1,99
200.53509594684203,793.5367879102699,Gene 9,99
194.85847721739157,790.1888048765794,Gene 32,99
200.4068977450307,796.6321437869065,Gene 33,99
201.4407904092261,799.3797482330176,Gene 33,99
198.57996272888852,802.0474210327601,Gene 33,99
200.17667024388078,800.4587610140461,Gene 33,99
198.68139099744138,789.5859106729812,Gene 33,99
199.50957410013885,797.7483530713365,Gene 33,99
201.0585502336765,793.3280371689498,Gene 33,99
201.28041609466248,791.5409779598065,Gene 33,99
201.5932613139418,797.7281131259647,Gene 33,99
201.5295309965177,797.2885137091881,Gene 33,99
195.95182190547195,801.467785727768,Gene 33,99
195.985387142126,792.5819986231928,Gene 33,99
199.80151202847446,795.1731246676421,Gene 33,99
197.23125754124723,798.5238098843814,Gene 33,99
193.9265635190737,795.7218075689151,Gene 33,99
195.42422797093568,796.7185290833789,Gene 34,99
200.60099895428476,797.2725793600001,Gene 34,99
199.82997263972038,796.7343880990269,Gene 34,99
200.4221217581598,799.184095952049,Gene 34,99
196.9952638790387,797.4822443380457,Gene 34,99
197.1140757264939,787.7353815843131,Gene 34,99
198.62853013930345,788.1862059302125,Gene 34,99
199.17172009442456,792.7245579534558,Gene 34,99
199.98638562533824,799.6114332246954,Gene 34,99
195.00895584284797,790.2611762604156,Gene 34,99
197.73431504762442,799.2619882750657,Gene 34,99
198.03267380672958,800.024297600251,Gene 35,99
197.65514220552626,799.3099287830006,Gene 35,99
197.2626820916028,788.7191291190857,Gene 35,99
194.9982684985144,792.184889165833,Gene 35,99
200.676929355243,790.3967428617017,Gene 35,99
200.71168793173223,789.2951407014579,Gene 35,99
197.55565963130744,795.6616036406986,Gene 35,99
198.21591455644474,797.9735698196391,Gene 35,99
199.00821343273785,800.5232241709278,Gene 35,99
200.72021261423546,792.0602490048916,Gene 35,99
194.434445526934,794.0949416065064,Gene 35,99
201.1786550467029,792.6127622503308,Gene 35,99
199.03064387638943,792.2703598815791,Gene 35,99
201.1375337567924,797.2500522401913,Gene 36,99
201.99764038614003,797.0682734013576,Gene 36,99
196.78767775389983,800.1842830539738,Gene 36,99
199.18478536172373,794.3084199065725,Gene 39,99
198.1832080461402,797.2388460148564,Gene 39,99
194.9117028096413,791.590526816985,Gene 39,99
195.9672918329295,788.6717573115707,Gene 39,99
194.23302448298952,792.6667112253784,Gene 39,99
199.3449431182866,788.968042532254,Gene 39,99
194.67084394857315,798.703924229434,Gene 43,99
202.5302102525825,794.8874091692736,Gene 47,99
198.88029362227087,789.3010983940005,Gene 48,99
197.355656710013,788.0252979210744,Gene 48,99
195.29937744842354,789.7226428853781,Gene 48,99
174.50601252364964,706.6480123976063,Gene 16,100
175.14452871915017,693.79759909004,Gene 19,100
172.15790983569758,703.6073405784188,Gene 19,100
175.19420779765355,700.332339946189,Gene 19,100
174.53980928256487,691.7585522666882,Gene 19,100
174.22684326497463,703.777211263308,Gene 19,100
175.24986057793495,701.9783036699811,Gene 19,100
173.2409543578159,708.9451735419763,Gene 22,100
172.34780557201043,701.3414688323254,Gene 22,100
173.68718298344862,709.4457482929058,Gene 26,100
175.57905387042146,699.9365208280402,Gene 26,100
171.670088542439,695.6223829557434,Gene 26,100
172.09905262824833,700.6575616851036,Gene 26,100
171.9456429700286,694.5910052258045,Gene 27,100
174.78467606538334,699.396526036823,Gene 27,100
172.00494036736538,699.9458550021229,Gene 27,100
173.23423958843767,706.0664830310038,Gene 27,100
175.5157036880936,699.3130825974713,Gene 27,100
171.60775499343242,704.4447256159949,Gene 27,100
174.22757062537545,706.6588906426663,Gene 27,100
173.29399650935696,710.2032072426414,Gene 28,100
174.75370155996708,693.3991756487163,Gene 28,100
172.13116133015149,701.2321485771844,Gene 28,100
174.59057446747005,701.6855484855587,Gene 28,100
174.36669547898634,695.8103445678015,Gene 29,100
171.55991654985516,701.484807918198,Gene 29,100
174.80266504544662,704.5082142652989,Gene 29,100
173.27658345253832,692.9312691707138,Gene 29,100
174.3531872578498,705.6245165577258,Gene 29,100
173.3361739598037,705.8040964941749,Gene 30,100
173.5348170108102,693.2597446111764,Gene 30,100
173.41440425385068,706.6686468288709,Gene 30,100
172.86656874373392,690.6224615148575,Gene 30,100
172.56185939212972,697.8125634421174,Gene 31,100
173.82918558650667,709.164272697021,Gene 31,100
172.67444187286554,708.1835156772917,Gene 31,100
175.06676283050246,701.9615030109816,Gene 31,100
172.68262021819163,691.882775097653,Gene 31,100
172.028293199699,704.4550965415325,Gene 32,100
173.34467796103542,705.4282215778102,Gene 32,100
174.34327512509924,705.8849317358247,Gene 32,100
172.46593049039524,705.5329354882855,Gene 32,100
174.1301258736011,703.5659200291487,Gene 32,100
172.00738189502633,701.4560961459932,Gene 32,100
174.4506741411405,701.4162040664409,Gene 32,100
174.98280375652175,704.5867148967565,Gene 33,100
175.10518630343714,701.0589587069134,Gene 33,100
172.64989138285452,691.8756922164692,Gene 33,100
172.26031439624936,699.5106356443584,Gene 35,100
174.1248126031889,710.1454062693067,Gene 37,100
174.021394625747,693.4482329964393,Gene 37,100
172.6468179850368,703.9030033386684,Gene 37,100
183.12106338028215,700.8673576234302,Gene 4,101
182.150572221371,699.4848731298589,Gene 4,101
182.865208267747,693.6005257951421,Gene 5,101
182.2565527337316,700.8382020047899,Gene 19,101
183.2457027400692,713.6672422679444,Gene 22,101
182.80071644636635,713.155865031065,Gene 22,101
182.54265360550448,698.2361947920942,Gene 22,101
182.87332777990923,692.8013520122544,Gene 26,101
183.30761013811934,697.7877063941319,Gene 26,101
182.09740574772522,704.8105713221057,Gene 26,101
183.09282767462815,707.9284218234204,Gene 26,101
183.21436887794647,711.0501811474437,Gene 26,101
183.24998301059773,705.1173869984284,Gene 27,101
183.26989350975597,708.0751623556089,Gene 27,101
183.4728147899266,707.8756705827489,Gene 27,101
182.31158795522796,711.449586600082,Gene 27,101
183.12037991318536,697.9070940200344,Gene 27,101
182.88499448328318,713.3870839398788,Gene 28,101
183.06473943684657,695.7400299388452,Gene 28,101
182.30690356360088,708.5778358138068,Gene 28,101
182.75594972028222,711.8619059856755,Gene 28,101
182.1608865804017,696.2433507484822,Gene 28,101
182.20455571891972,712.3142197606584,Gene 28,101
182.6246285704126,691.9655847003762,Gene 28,101
182.51243674897245,691.7389438638612,Gene 29,101
182.65628208640445,709.5423769963426,Gene 29,101
183.43915525754426,708.4231378692614,Gene 29,101
183.328797261807,709.6843339602075,Gene 29,101
183.02798755725226,706.4093245073711,Gene 29,101
181.99992680734906,710.0232133351943,Gene 29,101
183.3747356874061,709.019364086865,Gene 30,101
182.36917633771017,706.2619460029017,Gene 30,101
182.72103978632384,699.5254671652496,Gene 30,101
183.0993527841255,696.172369500482,Gene 30,101
182.18166005361707,707.2171143024989,Gene 30,101
181.98538870467664,710.1295043409172,Gene 30,101
183.57335106118379,709.4460349929769,Gene 31,101
182.88712247337375,706.2477168076495,Gene 31,101
183.2163865137957,698.7985682013531,Gene 31,101
182.83151742931835,695.2209293427813,Gene 31,101
182.81927353113443,713.9189438068382,Gene 32,101
183.54724466161875,710.1529006431131,Gene 32,101
181.96388915114258,700.115196619538,Gene 32,101
182.00288091036913,702.665373872656,Gene 32,101
182.250259688832,712.6763169876341,Gene 32,101
182.21405754439002,704.819276570112,Gene 37,101
181.83282816147025,704.995649417849,Gene 37,101
183.12594736686353,703.518848453093,Gene 37,101
182.46093862814004,710.3522642571071,Gene 40,101
156.46870822348748,715.8424053418854,Gene 4,102
156.59417091754764,704.7042913724038,Gene 5,102
156.5925208181272,699.687751994314,Gene 13,102
157.04890740211576,714.6987399786537,Gene 16,102
156.37164784921345,707.5417395791951,Gene 19,102
157.87617810359893,713.7281314627066,Gene 19,102
156.53032617596017,713.6785212686611,Gene 22,102
156.01244723063994,703.4115369577523,Gene 22,102
157.07716284586712,699.4727044286191,Gene 26,102
156.71322504483663,716.465036252804,Gene 26,102
156.09633838267268,710.876656161372,Gene 26,102
158.8901419277784,707.3545666808177,Gene 26,102
157.33676186771328,699.4634442403377,Gene 26,102
157.6965575092721,713.4443555999536,Gene 26,102
158.33539490946524,714.9215067037788,Gene 26,102
157.38397010127008,709.4831884098037,Gene 26,102
156.789719050068,709.2871248193786,Gene 26,102
158.63449333329686,708.8355410117689,Gene 26,102
158.24046749882936,712.35633018995,Gene 26,102
156.02981719822847,703.7153924654169,Gene 27,102
157.86212808749843,699.3306184556046,Gene 27,102
157.17927105311537,701.9604049177253,Gene 27,102
157.63716431325588,715.8966358334371,Gene 27,102
156.9940366414724,704.7801575972694,Gene 27,102
158.92713275186813,703.1043117472486,Gene 27,102
158.32643562769698,715.2875642532002,Gene 27,102
157.44437030854075,698.7994436970828,Gene 27,102
156.35356992075688,704.4848418805096,Gene 27,102
156.53283077424723,712.3177447747329,Gene 27,102
156.38322063224118,714.5842514848391,Gene 27,102
158.77111798032712,710.7566425996954,Gene 29,102
158.1886121030026,699.8120563469377,Gene 29,102
156.74072254925045,701.0130990004293,Gene 29,102
158.11434203238028,706.9326460384576,Gene 29,102
157.7416088274587,717.8077648907935,Gene 29,102
158.2624846688816,704.0901559205175,Gene 29,102
155.70406953495387,711.481464796675,Gene 29,102
157.0807069033738,703.653670326069,Gene 29,102
156.7652257306401,713.615540044725,Gene 29,102
156.77225100261705,699.2938600570726,Gene 29,102
157.65604755958415,699.0902136885737,Gene 29,102
157.13420391255522,711.9199417991751,Gene 31,102
157.67105988872189,710.4747422789269,Gene 32,102
155.7452940514152,705.9653600961767,Gene 32,102
156.74715848719526,703.6003462134207,Gene 33,102
157.06375725074324,713.7645303221298,Gene 36,102
158.76419845602575,712.9613966315779,Gene 37,102
158.80364430036363,711.6863892631995,Gene 37,102
156.9359047091813,701.1369140786861,Gene 37,102
156.93387942908785,700.0477003809241,Gene 37,102
157.84791146146986,712.753671454279,Gene 40,102
158.74959234815802,707.0366405350004,Gene 40,102
162.06929366437663,706.4638383044697,Gene 4,103
162.51447081448552,716.915023330181,Gene 5,103
166.29808635873292,710.933356488278,Gene 19,103
160.7133939270906,713.5911805459111,Gene 19,103
165.81087908616647,710.4318392416528,Gene 26,103
159.89351153968508,709.3413080464375,Gene 26,103
163.22684572559209,712.0740093454464,Gene 26,103
161.28578537444147,710.7137231907096,Gene 26,103
164.63823115227657,712.6104223516913,Gene 26,103
164.81497971818402,713.744894922311,Gene 26,103
161.18200840089776,707.5577643960039,Gene 26,103
164.10815818442163,707.706416427022,Gene 26,103
159.04175563181002,712.0950539042755,Gene 26,103
162.42471258819725,713.1263937677279,Gene 26,103
162.2856575774895,718.3418944293892,Gene 26,103
163.80560795769202,707.8009462729876,Gene 26,103
159.166131771579,710.739924289554,Gene 27,103
159.3455911110128,705.7730798934447,Gene 27,103
163.18216671068598,716.2526706262381,Gene 27,103
163.78102313127948,715.6951689406816,Gene 27,103
166.27706404210085,714.3898230488792,Gene 28,103
159.4192383336439,713.2975639958602,Gene 28,103
159.70565621597746,705.3767891850763,Gene 28,103
160.38973851206862,713.6314257631695,Gene 28,103
160.51741556122232,711.4260744259846,Gene 29,103
158.90721176802126,713.7731330786886,Gene 29,103
160.47032206280414,710.0837996525282,Gene 29,103
164.84168832100417,713.5015770118382,Gene 29,103
160.98939417197104,710.2115049754163,Gene 29,103
165.7115135447719,711.2977298659262,Gene 29,103
163.97267799302028,712.7201995237089,Gene 30,103
159.8766471619473,715.3881419944967,Gene 31,103
160.6112741751623,713.5194273284815,Gene 31,103
160.54772683548268,715.6793192257064,Gene 31,103
162.94123568197813,714.7734908125789,Gene 31,103
160.91769922563412,708.886988418673,Gene 31,103
161.04485865035497,705.2356954714014,Gene 32,103
163.31812995403004,706.4129373785289,Gene 32,103
164.69439634464018,705.718410981547,Gene 32,103
165.3697571679483,713.3216169514906,Gene 32,103
161.23330117518987,707.5509988559681,Gene 32,103
161.95562339150604,713.0099104742824,Gene 32,103
158.18574193212132,711.7978785484477,Gene 32,103
162.17678614792533,715.6823109577751,Gene 33,103
161.51415471034673,705.8655734764814,Gene 37,103
163.96675036199898,716.8696346818585,Gene 37,103
165.083913740319,711.3395497935637,Gene 37,103
162.26687081642058,706.2298234281492,Gene 37,103
166.22180742836713,711.6052706843578,Gene 37,103
174.73396924591233,710.6803013886623,Gene 4,104
175.0086353781519,706.8482921689883,Gene 19,104
