x,y,gene,cell
111.6742052170247,500.5356835399496,Gene 26,104
112.70323887078168,498.116054387212,Gene 26,104
112.66911691485147,490.1477699920436,Gene 26,104
112.51302907412166,492.87390558320095,Gene 26,104
110.04076462194922,497.92439060481286,Gene 27,104
112.06934225670561,498.17662193265176,Gene 27,104
110.25723843875222,497.73091988913586,Gene 27,104
112.63324037077658,488.58624069600086,Gene 27,104
110.23665460804803,491.2307585467368,Gene 27,104
110.69176276243269,487.1331461702428,Gene 27,104
110.1756302618048,494.5740844194518,Gene 27,104
113.03744983114447,493.51901627616957,Gene 27,104
111.8465590703721,492.7710353013241,Gene 27,104
111.3087189046843,495.23377032846633,Gene 27,104
109.80411759136861,489.6950230516113,Gene 28,104
111.13358654362978,488.1928358884426,Gene 28,104
112.55113692740375,497.1037005202482,Gene 28,104
110.31911990640062,496.81456307297844,Gene 28,104
110.80402058054003,499.9321200874691,Gene 28,104
112.46353839281656,492.46246247698065,Gene 28,104
112.34213965946613,487.27534894075325,Gene 28,104
110.4726090319218,491.73409842607447,Gene 28,104
112.34966423202385,489.8643092989677,Gene 29,104
111.14883896212142,487.55185328220034,Gene 29,104
110.79460028371554,487.0559233429339,Gene 29,104
111.37266710048094,500.8595048653323,Gene 29,104
110.53115623773046,486.88068450983053,Gene 29,104
111.0330302579675,499.6182856174618,Gene 29,104
110.27543497347307,487.21073978658745,Gene 30,104
112.1682017248738,488.8108030038156,Gene 30,104
113.36050187000123,493.0689053863052,Gene 30,104
111.56171387712033,496.59889523877723,Gene 30,104
110.4759207616969,493.4406736112943,Gene 31,104
109.61073420496609,491.00099775301646,Gene 31,104
110.33528312707432,495.2107136622616,Gene 31,104
110.45205649886681,488.11010088630917,Gene 31,104
112.23459076085855,488.059194442681,Gene 32,104
112.06452785073851,499.26522694527404,Gene 32,104
110.50119332658535,486.6351314998619,Gene 32,104
111.18887477532999,488.0048279724752,Gene 32,104
109.65456667377227,490.3232284171202,Gene 32,104
109.86710676177697,498.3119277738031,Gene 32,104
112.08864991184018,497.83968798343784,Gene 32,104
111.74304534353836,485.3372018623577,Gene 37,104
111.46497129536996,501.99376442640613,Gene 37,104
111.79561446029751,500.58567051098987,Gene 37,104
110.08762629080267,499.0801177015398,Gene 37,104
109.99112918942389,498.3301606961406,Gene 49,104
124.230842735917,495.2348080067456,Gene 13,105
121.42916101366954,499.61431694383174,Gene 19,105
120.86014307894676,498.16639902853075,Gene 19,105
121.64094966098165,501.46178201496076,Gene 22,105
119.98785315793702,494.8246219616643,Gene 26,105
121.0717869920402,489.90019936534526,Gene 26,105
122.31995446458349,489.5283440243748,Gene 26,105
123.14649364461135,491.9055259463098,Gene 26,105
122.35201344348805,498.7330269049043,Gene 26,105
118.6523091132511,497.3788484536847,Gene 27,105
125.66810909863558,494.79413916936295,Gene 27,105
123.63592415364664,492.36650724398413,Gene 27,105
117.79511119101026,497.4044617749128,Gene 27,105
122.0415200781384,489.5246960786068,Gene 27,105
119.71302934914128,495.423050142256,Gene 27,105
120.48724483030647,496.5823458645559,Gene 27,105
118.45022733735024,501.4742653332287,Gene 27,105
118.79000929173762,493.02897600531566,Gene 28,105
117.01000097288063,493.29889996638263,Gene 29,105
116.62373836659762,496.8051737095235,Gene 29,105
118.45281086319477,489.7683844808753,Gene 29,105
117.61328503474034,493.5376099418521,Gene 29,105
122.72311107832991,501.2596341687706,Gene 29,105
121.06310534701434,499.8328821737,Gene 29,105
118.35064438365355,490.93388894106425,Gene 30,105
124.53580844872718,495.9374094046515,Gene 30,105
121.45011017099378,492.8114295544664,Gene 31,105
124.11451465646294,497.2114548410017,Gene 31,105
125.66555767921948,497.5036308432475,Gene 32,105
117.5521319457595,494.95519607760707,Gene 32,105
119.51153148053876,489.97337698387344,Gene 32,105
122.40577403012912,498.9999227613113,Gene 33,105
124.16926293185801,495.13029026753225,Gene 36,105
119.30542720578421,500.47243552603067,Gene 37,105
118.70547247686133,489.7395421084589,Gene 37,105
116.37261524793283,497.5875649785107,Gene 37,105
129.31855419169008,490.28511875323875,Gene 4,106
129.47930664242872,488.44468290620716,Gene 5,106
131.65266522302014,485.23187852902765,Gene 16,106
132.63481261072874,492.67254216491193,Gene 19,106
129.79499800619186,488.8583488477712,Gene 26,106
130.854498273591,487.08657123696133,Gene 26,106
130.4745963810842,487.8977730593658,Gene 26,106
130.15264997847646,491.59277343701064,Gene 26,106
129.82442880600033,496.3787397934687,Gene 27,106
131.57612941172664,482.63768406105595,Gene 27,106
132.91361371846338,494.68945886362496,Gene 27,106
129.67786781466305,486.20732895658404,Gene 27,106
129.48704895444737,489.27307913676634,Gene 27,106
131.17718376637671,501.50907609365464,Gene 27,106
131.7456235124289,488.3896865632231,Gene 28,106
130.74986533755407,485.91411799270907,Gene 28,106
133.04295377720706,494.72844164410697,Gene 29,106
130.8343270868882,499.22525999008764,Gene 29,106
130.59852866070565,497.8585201076524,Gene 29,106
130.2079880611799,489.7815095090078,Gene 29,106
132.35208129658585,493.1947668217222,Gene 29,106
131.88672700938486,499.4612519511734,Gene 29,106
129.35624450410157,495.26187241633073,Gene 29,106
130.5797564328123,486.64495425327027,Gene 29,106
131.3219701824197,495.36446229835275,Gene 29,106
131.88168090473826,499.04847333837444,Gene 29,106
130.93782690185338,483.9905038375763,Gene 30,106
131.10665629883687,488.7164379041869,Gene 30,106
131.91605713175346,496.1121540910462,Gene 31,106
130.92549169907667,501.22604622423256,Gene 31,106
132.03992229406546,495.46545509893076,Gene 32,106
132.42920578915673,486.04583067155824,Gene 32,106
131.8417997227043,486.96524966591016,Gene 32,106
132.10486668207798,498.31299908117916,Gene 32,106
131.0145251708028,484.14179299980964,Gene 32,106
133.24575446310345,495.68401799528044,Gene 32,106
129.15539945536253,495.8964339092502,Gene 32,106
132.47642753734013,490.6997028976199,Gene 32,106
132.69572385433236,488.4858120659356,Gene 32,106
130.3139255264733,494.8813021699927,Gene 34,106
132.69137385965777,487.44597361424206,Gene 35,106
132.09782684654667,496.4246746191322,Gene 37,106
130.74473802151752,498.5698235193371,Gene 37,106
131.90912190112257,499.4528870338074,Gene 37,106
140.26967916103465,499.7328921602281,Gene 4,107
143.68414641374534,497.0912079866413,Gene 4,107
141.54890987284224,492.2668925547709,Gene 4,107
142.42133914688972,493.4508912463827,Gene 5,107
144.5766716478132,494.45384487367573,Gene 16,107
141.10775357239194,489.7832367719263,Gene 16,107
140.4252266822455,497.38610538577666,Gene 19,107
145.1618496563613,492.22530161824363,Gene 19,107
139.1037867773619,492.0027006640604,Gene 19,107
142.74468178292537,488.6015365681803,Gene 22,107
143.40901630951632,491.4218009626549,Gene 26,107
140.03897871855088,499.50632123769685,Gene 26,107
141.1573418231732,490.66989236730683,Gene 26,107
141.21935654893,499.9184660459913,Gene 26,107
142.37302591512696,487.4957661328038,Gene 26,107
141.83997512929915,489.51268338916947,Gene 26,107
143.3306971040447,490.5441990997078,Gene 26,107
141.6816225325504,493.4089975222032,Gene 26,107
143.6511045302959,494.1743003900078,Gene 27,107
144.45467191304462,498.6110487420616,Gene 27,107
141.19567414985974,491.7449998899202,Gene 27,107
140.13077987489748,492.1977812326657,Gene 27,107
144.668920418036,490.16262121656644,Gene 27,107
141.85741761123768,486.97975408153485,Gene 27,107
139.8596118278658,491.26422380079094,Gene 27,107
139.3056076849695,492.17701618511774,Gene 28,107
139.81300219622395,494.365864077758,Gene 28,107
141.785319901425,501.0870088059433,Gene 28,107
140.72106344598896,493.4438369896899,Gene 28,107
139.4481184245896,489.76013840551724,Gene 29,107
139.91105960255814,494.2834768579867,Gene 29,107
142.15208548963028,496.9790419897058,Gene 29,107
140.33082424550534,491.7778562184426,Gene 29,107
143.17563848483834,501.15405233228074,Gene 29,107
141.5127972389922,490.5998658707776,Gene 29,107
145.16058742123755,493.3337118169226,Gene 29,107
141.61544237645919,489.962772527737,Gene 30,107
140.28288284549083,498.7390891839396,Gene 30,107
140.11104656007325,495.184650040342,Gene 31,107
139.1688539946832,494.95326908362165,Gene 31,107
144.56719345082047,493.8123136176043,Gene 31,107
144.11422995970327,492.97040946489545,Gene 32,107
139.3115470704416,498.7478595272174,Gene 32,107
144.26091125332016,490.0707191491261,Gene 32,107
140.89676819573754,488.0289095802769,Gene 32,107
144.14052831540093,488.95523085663405,Gene 32,107
140.7024158666517,495.1958743626813,Gene 32,107
143.3897349690391,488.03389729084967,Gene 37,107
143.5034226389001,492.602670187112,Gene 37,107
143.39350484494835,491.56867350532315,Gene 37,107
140.53094961894882,498.27758641315154,Gene 37,107
142.02964890687218,501.0471325669299,Gene 37,107
140.7474946280991,493.1433024009651,Gene 37,107
140.28806874548155,501.8168443131517,Gene 37,107
142.45943375864246,498.5251589398298,Gene 37,107
148.97077447262316,493.9896385299452,Gene 4,108
150.89072284133425,489.31860230014536,Gene 5,108
152.39511533433546,487.9295915207325,Gene 19,108
154.80259134224394,492.5035306780218,Gene 19,108
152.23407635674562,488.7858568481253,Gene 19,108
151.1802001817883,491.268674060144,Gene 19,108
155.3362791312584,491.61666641031786,Gene 19,108
148.13771132490862,497.08349021171193,Gene 19,108
154.38638075939448,491.99369305513466,Gene 22,108
149.98734384833176,490.94127271657453,Gene 22,108
153.7023008688644,501.291891897308,Gene 26,108
155.03807857152148,496.73499320682413,Gene 26,108
150.29614177256434,497.39491447669883,Gene 26,108
153.8392896471146,500.94810067406723,Gene 26,108
149.1556533985031,493.1765879650888,Gene 26,108
152.63758478543954,487.65897090540545,Gene 26,108
151.53125536026718,488.88920078838623,Gene 26,108
156.38518228432244,494.40883920006445,Gene 26,108
150.960585998235,491.7784127988597,Gene 27,108
148.71552803139457,490.07417344876757,Gene 27,108
152.76906665554426,494.64024132183374,Gene 27,108
148.42768929371212,498.2882316500208,Gene 27,108
153.3434864503042,500.0060668310337,Gene 27,108
153.83700571141756,495.0679347039359,Gene 27,108
154.71520549605808,494.7797294880858,Gene 27,108
153.5519659203998,498.2894596274112,Gene 28,108
154.55776411986662,492.51128030464736,Gene 28,108
149.20663286195457,495.41778210911247,Gene 28,108
149.39956656260168,497.0677978828482,Gene 29,108
149.35181316204654,499.1732747218319,Gene 29,108
155.7793118012047,497.2390401784204,Gene 29,108
153.71969566128544,498.79933018442995,Gene 29,108
150.15899529309104,497.027575214798,Gene 29,108
149.97012586342944,488.71143567911895,Gene 29,108
150.81330760104018,488.99468874800573,Gene 29,108
153.24122713920914,491.8456416749913,Gene 29,108
152.08585822980768,487.88099209997574,Gene 29,108
153.33798625166645,489.2483581715525,Gene 29,108
155.90275860901522,493.269065967291,Gene 29,108
148.3057743916836,495.20448228529193,Gene 29,108
148.87646495591142,494.38397523424464,Gene 29,108
153.2230420072058,501.48220186877893,Gene 29,108
154.43047797095574,491.71065182111704,Gene 29,108
152.95649534682101,491.74164960264574,Gene 30,108
155.16459424269468,493.00894458659764,Gene 30,108
150.86645019293059,491.8614231928092,Gene 30,108
149.64426678648914,493.6152545695337,Gene 30,108
153.27906279667963,488.79911428170783,Gene 30,108
149.0661550419883,497.5666918953384,Gene 30,108
154.00288246519588,501.36096863391646,Gene 30,108
154.20146681935054,497.890796366455,Gene 30,108
151.3020922549334,498.26530315845116,Gene 30,108
154.43208417263247,492.42831359283286,Gene 30,108
154.7664511691527,491.17783643111153,Gene 31,108
151.43530362420535,500.2766426168377,Gene 31,108
150.18923401333768,500.93614927560645,Gene 32,108
156.29762292959353,494.4676089524071,Gene 32,108
148.34807223059542,494.70033213075135,Gene 32,108
153.30965427422566,495.14891721818856,Gene 32,108
150.05968516531377,494.5738135270642,Gene 33,108
149.28831720730068,492.12210080116637,Gene 34,108
154.08236690592076,501.35103553804635,Gene 37,108
150.64176614306632,491.5915255963336,Gene 37,108
149.20017687080087,490.88049302008096,Gene 37,108
150.40427475861483,490.0439382534203,Gene 37,108
156.28751113860392,499.28007299766136,Gene 5,109
158.50917139755765,501.90239529066696,Gene 5,109
156.7610615420969,502.08160097973393,Gene 19,109
155.00731457791085,494.86171965392975,Gene 19,109
160.39807241713044,495.28021584936465,Gene 19,109
159.68076163472898,490.2494757784671,Gene 22,109
155.43715195927373,487.7652980814242,Gene 26,109
159.86790913765682,493.246002712752,Gene 26,109
158.7009274677366,492.3683739765679,Gene 26,109
156.58231209476136,499.3545874517276,Gene 26,109
159.8175279735222,491.5488903872246,Gene 26,109
157.9001365141157,502.36353367397106,Gene 26,109
158.6838427126334,501.4586609656977,Gene 26,109
159.61611999178078,500.80824764136145,Gene 27,109
157.8006146572903,488.1685900442526,Gene 27,109
159.71667917473263,494.9497302255515,Gene 27,109
155.11584346667928,490.9784304128904,Gene 27,109
158.47694334247788,492.2821775134645,Gene 28,109
158.57422521857777,490.7142555664296,Gene 28,109
156.6958760383396,488.9800282200366,Gene 28,109
157.69466524799464,489.9444445419173,Gene 29,109
157.60359390498584,501.0053592747226,Gene 29,109
155.111459748416,500.7413777937704,Gene 29,109
157.00111137895607,487.6685960631172,Gene 29,109
156.5494314566638,491.7135307732609,Gene 29,109
158.36602647626577,491.74501169683117,Gene 29,109
153.66528952366292,495.904034462454,Gene 29,109
160.0657987912743,492.0637380073953,Gene 29,109
157.31486172755552,502.7793400792948,Gene 31,109
155.5765630556677,497.06516158028586,Gene 31,109
156.6208763831094,500.94215002949653,Gene 32,109
160.17361345735142,496.838308343698,Gene 32,109
158.2557450029523,499.7645640267761,Gene 32,109
158.2540370319529,498.0385275524311,Gene 32,109
153.84623605201102,494.1932305274347,Gene 37,109
156.47147041816822,489.91603521627235,Gene 37,109
156.04534607641267,491.40022299140816,Gene 37,109
155.6177142791715,496.2426360373962,Gene 38,109
171.3235407086598,502.45467308063223,Gene 4,110
172.39551031358351,490.0827519404355,Gene 4,110
169.70263879875563,499.0380477017669,Gene 13,110
171.98363913698213,499.279208967919,Gene 19,110
171.2934704161965,502.12594270613084,Gene 26,110
171.0778451284282,501.88994724040407,Gene 26,110
167.58463759774764,491.7621833961937,Gene 26,110
168.77721528435043,498.029267502282,Gene 26,110
167.9430741794334,495.4214142506594,Gene 26,110
170.50929248110936,501.07238900911614,Gene 26,110
170.51273564428803,487.9346426305786,Gene 26,110
170.3479308968647,490.21128239577183,Gene 27,110
168.89521620753715,493.52601482208155,Gene 27,110
171.8237847628222,501.89350201760453,Gene 27,110
168.83488773924864,491.60563549472147,Gene 27,110
169.22186921810905,499.0130156728613,Gene 27,110
168.06784605032115,495.69467427500666,Gene 27,110
168.26756018158534,496.0267577335195,Gene 27,110
171.11204949221883,496.83696921406255,Gene 28,110
173.2178198032053,498.7038675185048,Gene 28,110
171.69973282578397,499.44186054552847,Gene 28,110
171.0845134397269,488.77026853898144,Gene 28,110
172.29006510161847,490.79686859749734,Gene 28,110
168.41904537686491,498.7751908530154,Gene 29,110
169.90890363737833,487.46412278002504,Gene 29,110
169.64947553711687,488.2144598912957,Gene 29,110
169.01833802283758,494.21955146773627,Gene 29,110
170.5979332052317,501.8603208294748,Gene 29,110
172.85576990053718,493.5254908295889,Gene 30,110
171.35946599391644,490.0225099254603,Gene 30,110
171.70632139685281,489.89542010155736,Gene 30,110
170.04194762202061,490.8251659201946,Gene 30,110
169.09369365895975,494.5106541911259,Gene 31,110
168.47748343360934,491.6751038006765,Gene 31,110
169.9255016396394,487.25782466060735,Gene 32,110
168.73693971439033,490.10435300636647,Gene 32,110
171.46341247436533,489.2011074946439,Gene 32,110
172.83918314167383,495.44369044326237,Gene 32,110
169.71262628068368,489.8904584965348,Gene 32,110
169.5179658517524,498.2442125246033,Gene 37,110
168.01350165992432,493.8770143458623,Gene 37,110
168.96165805594427,500.16993135770133,Gene 37,110
168.6480916600205,498.1866159145783,Gene 37,110
184.74981360277812,490.4675976130082,Gene 13,111
179.68535555878435,497.1791902186635,Gene 19,111
181.57462243377142,488.98938392503504,Gene 22,111
182.94683952224833,495.8848804304627,Gene 22,111
184.73966145328214,488.78936531695086,Gene 22,111
179.47957277998182,498.2997426942369,Gene 26,111
179.64222064888344,499.26233333011453,Gene 26,111
178.8045296359049,491.82355951280607,Gene 26,111
183.8760212898418,487.02519109634795,Gene 27,111
185.41137968313126,489.1444371029319,Gene 27,111
179.08242459072542,488.1517856254598,Gene 27,111
181.05500542096354,487.7819577727426,Gene 27,111
