x,y,gene,cell
628.687729580081,168.82939881996865,Gene 39,74
628.7853205248844,172.25439666510863,Gene 41,74
630.2371442157453,161.45316664778267,Gene 41,74
630.4853925553564,158.7277348522279,Gene 41,74
628.9419665957674,162.6798189575733,Gene 41,74
632.5015905737248,164.09598116744598,Gene 41,74
629.85149146785,158.40566070166864,Gene 41,74
628.6421845103315,167.53361327689473,Gene 41,74
630.6731098369258,160.94053858268802,Gene 41,74
631.0896913851034,173.8364070374531,Gene 42,74
632.2194792656616,162.76362150222636,Gene 42,74
631.8097096337625,159.21243881601927,Gene 42,74
631.7369492558576,163.46207289199623,Gene 42,74
629.1055078641284,170.14957897069712,Gene 42,74
631.6539891362062,159.61559533012777,Gene 43,74
629.6321397310487,158.5309986875229,Gene 44,74
631.9213464262522,160.47404770373385,Gene 44,74
632.4308578256282,162.21947495127563,Gene 44,74
630.7171527221973,171.45982960132028,Gene 45,74
630.4673200273176,160.82588286326285,Gene 45,74
632.0497336105142,165.6450447162989,Gene 45,74
629.9669679786506,160.08373482399094,Gene 45,74
630.7433859604198,163.84679565125543,Gene 45,74
632.2481295367496,161.33308061923475,Gene 45,74
630.8651225129071,162.25257555339448,Gene 45,74
629.4477011340241,171.20227895345735,Gene 46,74
630.146809470159,170.27683317340637,Gene 48,74
640.7035308686133,165.35162783807482,Gene 4,75
641.7777337661768,171.4559349186605,Gene 4,75
641.947355046715,164.96690762129225,Gene 7,75
640.9346893657757,174.16108318577244,Gene 12,75
641.1801354955212,172.40818744792557,Gene 30,75
641.492236252145,173.13650176152296,Gene 32,75
640.9932686560902,155.94350340395906,Gene 32,75
641.1744854802854,159.85801387118067,Gene 37,75
640.8317744967605,174.1591227069311,Gene 37,75
641.0473600978601,158.6802213741458,Gene 37,75
641.578233381398,160.11060943512587,Gene 37,75
642.1799483674812,163.5039048600078,Gene 37,75
641.6975659272535,166.14965241731042,Gene 38,75
641.9751654040529,162.62306993716112,Gene 38,75
641.0121840166141,156.29464660206608,Gene 38,75
641.8206098444041,159.4196743536137,Gene 38,75
641.3397725464998,175.63097383222134,Gene 38,75
641.2911419847394,172.84167816690086,Gene 38,75
641.3852218097054,169.89820410055182,Gene 38,75
641.2026459522984,175.760177706057,Gene 38,75
641.2557440710984,156.5307207772671,Gene 38,75
641.5808541216585,158.8981328921961,Gene 38,75
642.0524084757805,172.4361597831121,Gene 38,75
641.630100404433,174.2492943966612,Gene 38,75
641.0711870312022,159.08020127797013,Gene 38,75
641.9047231678799,171.54615160844048,Gene 39,75
640.5824722984363,160.58078649469056,Gene 39,75
641.0898673627021,169.26644670811214,Gene 39,75
641.0218121518765,157.93098232181705,Gene 39,75
641.6432080199498,165.07917114685074,Gene 39,75
641.7705146268675,163.84670365759877,Gene 39,75
640.5850959951531,168.93648585318093,Gene 39,75
641.1688562898853,171.41856648002724,Gene 39,75
640.8322469788665,162.28900340771267,Gene 39,75
641.5009460620408,162.08137096938856,Gene 40,75
641.4057627480242,158.46555132074502,Gene 40,75
641.8722418925561,171.88318007632859,Gene 40,75
640.7418526986057,171.5945294653335,Gene 41,75
641.4293203878688,175.99771831713957,Gene 41,75
640.9746113158461,160.50608545468606,Gene 41,75
641.8546524343125,164.3655530663908,Gene 41,75
640.785313668662,170.57674898678675,Gene 41,75
641.8611322492653,166.2019717874261,Gene 41,75
642.2269121962046,164.43906267662277,Gene 42,75
641.5540022233632,160.22667022416346,Gene 42,75
642.2039289823147,169.45256742731766,Gene 42,75
640.553478217894,161.63176861423324,Gene 42,75
642.1410338771361,159.33963520193328,Gene 42,75
640.5159824114519,161.20781611166763,Gene 42,75
641.6454882787267,159.05376792972737,Gene 42,75
641.2937342748716,159.03727941528783,Gene 43,75
642.1645596290964,171.75539156107783,Gene 44,75
642.1165137070379,165.54422792615128,Gene 44,75
641.9606251557836,162.03941100540266,Gene 44,75
641.9806573545942,161.51912842376908,Gene 45,75
642.1575127983118,162.90689370879554,Gene 45,75
640.9772071171193,171.93947799109264,Gene 45,75
641.8841237104075,165.37628298809275,Gene 45,75
642.1294602151632,164.91042589744345,Gene 45,75
641.8313203266844,160.2148877923749,Gene 45,75
641.3964906021853,172.593060866269,Gene 45,75
641.9153136754255,160.80867205142388,Gene 45,75
642.1136110590584,161.4298053552073,Gene 46,75
641.924795725303,161.569861639183,Gene 46,75
641.0110571596988,160.2027703447598,Gene 46,75
642.2666440039483,166.25098829324864,Gene 46,75
641.645111656219,162.43855979546052,Gene 46,75
641.9607649574799,162.03023975630086,Gene 46,75
650.7097362412192,163.02057438619102,Gene 4,76
646.1872394907097,162.10451172644702,Gene 4,76
645.6205765211996,163.67527206659742,Gene 9,76
646.9760829100192,171.24698921436095,Gene 12,76
647.7597835187283,160.95808899995424,Gene 24,76
650.4118486873215,161.4276990132375,Gene 24,76
648.3989631499968,161.4807494234356,Gene 24,76
646.5293267421596,166.23111201589205,Gene 32,76
648.028183367322,159.26774480515033,Gene 32,76
650.6002721238925,160.0829076083838,Gene 37,76
650.8003347533667,165.21694658897835,Gene 37,76
646.8660493473677,169.71325760692346,Gene 37,76
649.5801777707816,171.75710117404486,Gene 37,76
648.4837568370685,158.35019637809273,Gene 37,76
648.0760098883776,172.8305566400456,Gene 38,76
646.4560077688499,162.89149679918947,Gene 38,76
652.1123562906595,166.64710776050669,Gene 38,76
650.7694589548062,159.89384094048583,Gene 39,76
648.1368544598187,161.63455751052538,Gene 39,76
650.0510146288536,168.22352456342412,Gene 39,76
646.2091935980457,168.90962417479116,Gene 39,76
648.8114182275623,169.44316754687333,Gene 39,76
651.5369459909648,165.7490642742238,Gene 40,76
646.3841401268758,165.53281178569227,Gene 40,76
647.010567519334,165.99244269353167,Gene 41,76
650.1726406141528,159.99519722070252,Gene 41,76
648.5711593208321,168.97250558248885,Gene 41,76
650.5658977454276,163.60445457907142,Gene 41,76
646.9015208533663,169.37319504236962,Gene 41,76
650.1985312343974,158.34975628559832,Gene 41,76
647.6755835069548,160.616308445124,Gene 41,76
652.1784460569909,166.2114900717009,Gene 41,76
648.3070119271639,162.0244746138798,Gene 41,76
646.7821498177512,163.64560810128535,Gene 41,76
646.8006882407911,167.7626782965965,Gene 41,76
646.4432772589055,165.959106362309,Gene 42,76
645.9228447520131,169.1736738378575,Gene 42,76
649.0600855951545,171.91663541984465,Gene 42,76
649.2880050644748,170.18393440504482,Gene 42,76
647.9192163608761,170.4229052869968,Gene 42,76
648.9126202678992,169.0450760234607,Gene 42,76
649.4259787972082,168.4862144574486,Gene 43,76
648.3412030947469,173.36908383098202,Gene 43,76
650.9783230310742,165.58335888604225,Gene 43,76
647.7298168287653,166.97867579582154,Gene 44,76
649.948832743486,162.31533465576163,Gene 44,76
647.890221623123,169.32558195176125,Gene 44,76
650.6987081403006,168.00066609587856,Gene 44,76
647.0012642069112,167.7481358296253,Gene 45,76
647.2566460119566,166.65931329068553,Gene 45,76
645.4647428649786,166.64062084358946,Gene 46,76
659.2413914385177,158.0678302852796,Gene 4,77
659.5120466280736,164.54393393908822,Gene 12,77
657.8036040313034,157.51053992159598,Gene 24,77
659.4646693927493,172.9978569511733,Gene 24,77
659.9725644594913,169.67289831058022,Gene 30,77
658.0295854801313,170.46748203164807,Gene 32,77
657.6816539195513,174.68099162336978,Gene 37,77
659.9364967175632,161.087197120155,Gene 37,77
658.0534688766371,168.01539284260213,Gene 37,77
657.3206050750506,165.29174248619404,Gene 37,77
659.0589800788016,172.3417023794665,Gene 37,77
658.2918890101321,171.53037313852434,Gene 37,77
658.9475002848778,160.4730030617043,Gene 38,77
659.2876594280069,170.94462691676952,Gene 38,77
658.2950329093836,174.01915508871028,Gene 38,77
656.6928519486299,167.25615528953307,Gene 38,77
659.6892943547671,158.8757025819471,Gene 38,77
660.2858812022396,165.26304450188144,Gene 39,77
657.7675418756012,158.47044685939758,Gene 39,77
659.9849332889718,167.02067762473843,Gene 39,77
659.9024960042085,165.326031900849,Gene 39,77
659.7506966720629,162.09564946789794,Gene 39,77
659.22428643139,166.74858428101237,Gene 40,77
658.8623266026734,168.48225865606724,Gene 40,77
657.0862926583377,160.92906521502397,Gene 40,77
657.5827780277084,167.60005305560725,Gene 40,77
660.2717785114695,163.03482818860113,Gene 41,77
660.4096271225882,167.21036518564384,Gene 41,77
659.5695579043936,170.01480318194766,Gene 41,77
660.3322262699044,167.98830524430997,Gene 41,77
657.9898168428986,156.57965217761915,Gene 41,77
658.5313310656699,159.43622316377144,Gene 42,77
659.4134997266127,171.952447481383,Gene 42,77
659.9955257686994,168.43036482252714,Gene 42,77
656.3425883330768,166.90075094526858,Gene 42,77
660.5911059006461,161.37675114916016,Gene 42,77
657.168639840819,172.7166452175377,Gene 42,77
656.6165144976421,160.53219547406096,Gene 42,77
659.6065007760324,162.18350084915784,Gene 43,77
660.3485828723027,159.7638030915798,Gene 43,77
660.3823569787619,170.21503265621632,Gene 43,77
659.3356431392273,171.81832945013448,Gene 43,77
658.9130714267192,174.1635386373998,Gene 43,77
660.508019406914,163.8274768300883,Gene 43,77
657.7631606249124,161.2609290312147,Gene 44,77
658.501107577804,169.75644737242666,Gene 44,77
658.6562378813816,159.17348148462756,Gene 45,77
658.3591619881588,158.39127125922764,Gene 45,77
657.9196493021789,157.6406486282696,Gene 45,77
659.6411919536973,170.22568027934153,Gene 45,77
657.0025455497353,159.90917501913592,Gene 46,77
657.2464624565138,163.72900527656458,Gene 46,77
660.120307509318,167.18377743515902,Gene 46,77
659.5243921939374,158.3323923598887,Gene 48,77
659.5176377314323,173.25319845359988,Gene 48,77
665.4419266498901,158.95007231536346,Gene 9,78
668.2717478953989,162.893015806433,Gene 12,78
667.9061279854062,158.57459025215792,Gene 12,78
667.5755937170421,170.27838588380726,Gene 12,78
665.8534178847524,157.4087635656998,Gene 24,78
666.0265583744231,171.64167456086903,Gene 30,78
665.602316185223,168.17953307658115,Gene 32,78
667.1730178882821,170.2163297472655,Gene 32,78
666.2969453168479,168.48076884200265,Gene 37,78
666.6030207441733,169.95147955361153,Gene 37,78
665.4948076061514,166.32278401720362,Gene 37,78
666.8287567797141,153.77235825419817,Gene 38,78
667.0041978584619,158.1933023074948,Gene 38,78
667.9627674218052,155.84468086097155,Gene 38,78
668.3040283933087,159.144582804797,Gene 38,78
667.0822108215172,153.80740898266802,Gene 39,78
668.1408571442771,168.74385240002658,Gene 39,78
668.5301987016194,161.90345144601358,Gene 39,78
666.7123201961482,167.02774826818668,Gene 39,78
667.3009093334133,156.4921204070605,Gene 40,78
666.0319089368869,166.90169920288528,Gene 40,78
667.3188818524436,169.59988787326378,Gene 40,78
668.6981036486316,164.47063451564128,Gene 40,78
668.1544020215503,166.0872163436485,Gene 40,78
665.6295307550379,165.15852649267822,Gene 41,78
667.4724088207108,169.63464940339244,Gene 41,78
668.3150273685455,166.33440193275356,Gene 41,78
667.6561139201958,170.50042291038721,Gene 41,78
667.9842097191148,157.9889296535461,Gene 41,78
665.5172638786676,162.01787617967165,Gene 41,78
667.542598319159,171.04227010048092,Gene 42,78
666.570490539556,170.79007803266606,Gene 43,78
667.8186865176569,167.00581622798686,Gene 43,78
668.0734479166824,158.5875947158965,Gene 43,78
665.9155437661034,158.2450351328925,Gene 43,78
667.1802135486514,166.75584247876756,Gene 43,78
667.2250540151339,169.91079576575697,Gene 44,78
665.7081914215335,161.64645830950195,Gene 45,78
666.6924139280811,169.18738011514205,Gene 45,78
665.6677996276919,159.40887564655176,Gene 45,78
665.6776312856242,168.0189801088406,Gene 46,78
667.8042310512785,171.08761429074366,Gene 48,78
665.8242534946145,162.33204051685277,Gene 48,78
601.2880274883515,174.88236085525176,Gene 4,79
606.0779366127662,170.4173753964893,Gene 4,79
604.4118566796401,180.18654831707403,Gene 9,79
602.8390469782422,167.36221967180202,Gene 9,79
604.1526590413666,167.14985476132836,Gene 12,79
601.7728457507949,178.62303234654232,Gene 12,79
605.6461930674557,166.8502192762582,Gene 21,79
605.2041590384848,169.86183393592037,Gene 24,79
602.6016606489334,168.0208973763175,Gene 30,79
605.9191332491569,179.0636446041865,Gene 37,79
605.4446994150994,174.44067288344598,Gene 37,79
606.066960959224,177.98713213169108,Gene 37,79
601.1447548979784,174.3092594389748,Gene 37,79
600.1048859964641,173.27032576480877,Gene 37,79
600.6863087463365,172.6313806534,Gene 37,79
599.2478280637374,174.99644069246978,Gene 38,79
604.2747633815594,171.12717224271836,Gene 38,79
603.1120322970563,181.01342422136858,Gene 38,79
601.6291669281494,180.11417415347762,Gene 38,79
602.8133309400599,179.54758329386615,Gene 38,79
605.5950126688359,179.40248580020605,Gene 39,79
601.5913161410202,170.24366675546148,Gene 39,79
606.5126685438529,172.68790676143936,Gene 39,79
605.5426175685511,167.1866774029709,Gene 40,79
602.3157474604252,178.89064788855538,Gene 40,79
605.5585943404317,167.5652995470772,Gene 41,79
601.5200527679438,170.2390933718175,Gene 41,79
599.6412442740408,177.61143887185276,Gene 41,79
604.0481708243306,167.7878214881078,Gene 41,79
601.3438346025264,173.25572204362288,Gene 42,79
602.4047463711263,178.59630708736987,Gene 42,79
601.6659613294124,167.90028623818515,Gene 42,79
601.5664272061499,171.11684800944545,Gene 43,79
603.1609098811028,179.52846443996813,Gene 43,79
604.7569844319175,180.42802032183232,Gene 44,79
601.0437663667412,178.55296821169742,Gene 45,79
600.0747969469293,169.3302368352126,Gene 45,79
601.6539473991426,168.35074037696558,Gene 45,79
607.1098125512203,174.50796480490962,Gene 45,79
601.4066584582811,167.9975895032013,Gene 45,79
606.0724529886826,171.12410582247344,Gene 45,79
604.2927767662032,177.12815716579522,Gene 46,79
600.7070381149501,169.82240017204577,Gene 46,79
601.357496149651,173.4778158332751,Gene 46,79
602.4145558074518,166.23950726150125,Gene 48,79
612.5649833734121,183.93963129697775,Gene 4,80
612.5655228529637,182.74375074924026,Gene 4,80
612.8844228761959,164.35443029445415,Gene 9,80
612.7734525911354,165.696061563622,Gene 9,80
612.0001929085438,170.9984053019382,Gene 23,80
613.1555440816028,171.62326772969624,Gene 30,80
611.974530451343,171.87360920899937,Gene 30,80
613.0694304747769,173.48765482074742,Gene 30,80
613.128493934155,169.77211455465843,Gene 38,80
612.8773624896037,177.00734775155334,Gene 38,80
613.0217323568023,175.40867515746015,Gene 38,80
612.4070287593319,164.82459747484884,Gene 38,80
612.2453554764489,169.60545913239784,Gene 38,80
613.1554917545488,174.91580193884676,Gene 38,80
612.9587280379548,176.75571373107763,Gene 38,80
612.9162756739167,182.35331775206555,Gene 39,80
612.8215579932195,165.38669215062342,Gene 39,80
612.210961631692,180.19179387964482,Gene 39,80
612.4987546595182,166.2024608841258,Gene 39,80
612.6656320557555,167.80402884378222,Gene 39,80
612.1917033956297,172.14901672575982,Gene 39,80
612.3110327277219,176.94225205643477,Gene 40,80
613.0601063407432,172.27625488682162,Gene 40,80
612.7552427815682,163.45635670291986,Gene 40,80
613.0206111256816,177.78072568921263,Gene 40,80
612.4041121364967,183.3334601836722,Gene 41,80
612.0434866092328,173.422746923824,Gene 41,80
612.2189278968183,172.23238952417458,Gene 41,80
612.1190650731804,172.86722761288823,Gene 42,80
613.2083389289114,174.58379500284835,Gene 42,80
612.8781984582283,171.6855573074544,Gene 43,80
612.9667084865819,165.8962994590298,Gene 43,80
613.1373621675866,172.49306293534931,Gene 43,80
612.0875341346432,169.88870267205508,Gene 43,80
612.9944885085908,168.4125408556868,Gene 44,80
612.5248031894333,165.92723853884723,Gene 44,80
612.5519163362785,180.4529978307669,Gene 45,80
613.2393286811517,171.6243165263339,Gene 46,80
612.8409949880248,169.87098597569707,Gene 46,80
612.8304347887238,177.76579677088677,Gene 46,80
612.8128957946841,178.42282781538717,Gene 46,80
623.7332025737935,167.92172747830526,Gene 4,81
623.6471966217741,169.38812429951014,Gene 4,81
624.0886175251434,175.12124730633846,Gene 4,81
623.1128707902293,169.70552688622962,Gene 9,81
623.745952424854,170.1895117387726,Gene 9,81
623.9605139053944,171.869621272974,Gene 12,81
623.9862130298128,177.123085037569,Gene 24,81
623.1512518040707,179.31117294464093,Gene 24,81
623.4167670421078,167.89040737367827,Gene 24,81
622.6342672685737,168.64337504919897,Gene 30,81
622.5419504058884,167.17475582350798,Gene 32,81
622.745677554806,173.78850541933448,Gene 37,81
622.3638905362692,175.38741179722612,Gene 38,81
621.9689527002671,176.19925848936347,Gene 38,81
623.810923316851,170.77908047322055,Gene 38,81
623.7114252767469,177.1778926035708,Gene 38,81
623.3988784286206,164.3889890157125,Gene 38,81
623.5813658660182,167.2358541635556,Gene 38,81
624.1318302613417,173.55541858726184,Gene 38,81
623.0078442113833,165.05931090968755,Gene 38,81
622.6607801741036,181.98629132855885,Gene 38,81
623.8745190267753,167.6472093949605,Gene 39,81
622.7351473582706,173.30267673241573,Gene 39,81
623.3227335143026,170.4445803480018,Gene 39,81
622.4206349860051,169.60752213262833,Gene 39,81
623.9725848354906,178.4496758578578,Gene 40,81
622.5254977097188,181.8634353610757,Gene 40,81
623.4543956173593,166.21269699210805,Gene 40,81
623.7460006505189,169.6856959270622,Gene 40,81
623.9849895209692,167.31727377601285,Gene 41,81
623.8946301953061,171.63059663745793,Gene 41,81
622.384774720607,171.47218869274081,Gene 41,81
