x,y,gene,cell
750.0618729108561,292.47581485379055,Gene 45,96
749.6421188976802,281.7655508349486,Gene 46,96
749.9807815112772,289.1217333159332,Gene 46,96
750.3967097463667,288.01776263246563,Gene 48,96
758.4147137987011,288.60377513396895,Gene 4,97
753.9847732938011,281.4999886044155,Gene 7,97
759.7367310763781,287.5271703853245,Gene 9,97
755.0091407090063,289.72476637458675,Gene 12,97
759.2687970271952,284.80514918529417,Gene 23,97
754.059010001545,290.22590563663533,Gene 24,97
757.5303486564059,280.03202758669113,Gene 24,97
755.5501032713679,293.01733901744484,Gene 24,97
759.4915106593437,288.7377187060259,Gene 37,97
753.8467522381186,291.1324203092098,Gene 37,97
758.6016843107997,291.9826182636462,Gene 37,97
755.0365478027594,286.9361366303197,Gene 37,97
756.4325736329895,280.88494515526287,Gene 37,97
753.8788650287786,288.33199680514565,Gene 37,97
756.9186922642323,279.53828387815844,Gene 38,97
755.8195439071965,285.51430301238315,Gene 38,97
759.7867312955658,284.86294462240926,Gene 38,97
754.1337999465744,283.87134748502575,Gene 39,97
755.9320435392474,293.12588185588845,Gene 39,97
752.9223830331908,288.687702553785,Gene 39,97
753.0977410471706,285.05690226669157,Gene 39,97
756.8105773031228,288.0398815118445,Gene 39,97
757.2711637362067,293.3804437610568,Gene 39,97
756.1025610100512,292.017364142431,Gene 40,97
757.6670401770316,281.1229693671619,Gene 40,97
753.7921321093103,286.210575559576,Gene 41,97
759.5680927651758,284.29182305782206,Gene 41,97
754.0030678306122,285.83265452722634,Gene 41,97
756.1301439541817,292.8565722668609,Gene 41,97
757.7232290400907,282.18953120146574,Gene 41,97
754.3223203251082,285.0804460340805,Gene 41,97
757.6446328090466,288.7671444524417,Gene 41,97
758.5247334396483,288.6005202716293,Gene 41,97
757.0675931693108,293.11028324894227,Gene 41,97
758.7573954251421,286.325593611805,Gene 42,97
758.4609614040253,280.9396981983148,Gene 42,97
756.01809744797,293.3008745429123,Gene 42,97
754.8637514291624,292.0648126157388,Gene 42,97
753.3836359235725,290.40554915124204,Gene 43,97
758.977036208328,289.82262775205976,Gene 43,97
753.1208767288115,282.88485202287916,Gene 43,97
753.3151894064257,289.8012062848201,Gene 43,97
758.5732535430311,287.6758980691319,Gene 43,97
756.9953192919133,291.92149421377974,Gene 43,97
754.1516843066098,289.31606550044785,Gene 44,97
758.7410795947914,288.22292359759507,Gene 44,97
757.4975206352841,292.14776957254463,Gene 44,97
754.4005688296206,293.01387317888543,Gene 45,97
758.5378494947965,283.14543865567236,Gene 45,97
754.0810090526685,290.5393820769784,Gene 45,97
758.9401222895909,288.0819809764757,Gene 45,97
756.707312836606,280.10871424622263,Gene 45,97
753.0263324605845,284.0927127653568,Gene 45,97
757.05165073341,282.9938336384707,Gene 45,97
754.3287840644624,285.83362684587155,Gene 45,97
754.8693392080014,282.09512682234913,Gene 46,97
758.9290065800386,291.1115749260303,Gene 46,97
773.1802543353891,285.73289029219086,Gene 4,98
771.095171534749,285.37209346870924,Gene 4,98
773.0040187007247,281.16744942124467,Gene 9,98
772.6773222894003,292.3079982815808,Gene 12,98
773.6507070351657,290.0904228878098,Gene 23,98
772.95972246717,291.8827026070686,Gene 23,98
774.2798185594821,289.56952367472525,Gene 30,98
770.8852917352765,279.8415261886206,Gene 32,98
774.0817318415552,281.2695478509291,Gene 37,98
770.3247148446969,284.1188630781616,Gene 37,98
771.0562761213108,291.58740937644455,Gene 38,98
773.9022424619433,280.25089737340073,Gene 38,98
771.1754638182031,291.57243600626583,Gene 38,98
773.9827133778797,285.13996572158425,Gene 38,98
771.0753653505051,292.046740101612,Gene 38,98
770.6483725327887,286.2601025537438,Gene 38,98
772.2132556788471,292.06783202690013,Gene 38,98
771.7219127681777,291.89282894928857,Gene 39,98
774.1777888327763,285.2801068997621,Gene 40,98
772.7416197392013,287.01874247314436,Gene 40,98
772.6223739257423,291.6633195311669,Gene 40,98
771.4454857593586,277.23301911509253,Gene 40,98
770.8005704004204,280.53685908104717,Gene 40,98
773.3521971794003,290.63610650714384,Gene 40,98
770.5586638822333,280.83748934031274,Gene 41,98
771.6896087896466,280.0173669721123,Gene 41,98
773.3797106615427,280.65070678491315,Gene 41,98
774.2468678437785,287.17893732032456,Gene 41,98
773.054974450851,281.91607044994475,Gene 41,98
773.4740453942807,280.32885022973915,Gene 41,98
771.6028449366429,282.1735356046063,Gene 42,98
770.3205675392908,280.4306709610474,Gene 42,98
771.0743312202615,287.9362982089239,Gene 42,98
770.6161825415535,284.9967902419666,Gene 42,98
773.5579266006249,286.9485542655277,Gene 43,98
771.0304741785086,279.995290885704,Gene 43,98
773.5695243072032,284.55860090687537,Gene 43,98
773.2739713490179,291.4021072118965,Gene 44,98
772.4833135053947,293.7219589484598,Gene 45,98
774.2455785806014,282.65504489529565,Gene 45,98
774.4562245724888,282.02054835976026,Gene 45,98
771.8049202169315,276.7432403036157,Gene 45,98
770.8905641153696,283.74508549635055,Gene 45,98
770.5735052683646,288.18180970653043,Gene 45,98
770.285211994048,285.02711233503766,Gene 45,98
771.2360571985441,289.57216806872606,Gene 48,98
782.138056452809,281.9826744503835,Gene 4,99
781.6677522368203,283.1731859743599,Gene 4,99
782.247713071425,284.4504250092026,Gene 4,99
781.7073129890018,286.64213796730235,Gene 9,99
781.7006112309092,295.9525616083392,Gene 9,99
781.4266920118446,285.4163559806148,Gene 12,99
781.9893400248251,295.4092526789743,Gene 30,99
781.6783670298618,282.28780804062046,Gene 32,99
782.032234135397,280.0838990501453,Gene 32,99
782.0952171060088,280.4741401605386,Gene 37,99
781.6306373751613,289.018864140267,Gene 37,99
781.6551890054111,293.47019992590754,Gene 37,99
782.2427661873148,293.701043196801,Gene 37,99
781.5198296450144,288.9192344689472,Gene 37,99
781.647466665518,281.35723347679726,Gene 37,99
782.2757412672399,285.2769880652524,Gene 37,99
781.6723096087081,279.3338591816031,Gene 38,99
781.7262461087893,297.0298045537048,Gene 38,99
782.1682170694014,286.0455408812746,Gene 38,99
781.6956462058264,291.2253875276232,Gene 38,99
781.8987661967601,281.1585338830759,Gene 38,99
782.3422521169824,289.81478334478834,Gene 38,99
781.575178792261,293.4104920587716,Gene 38,99
781.8049845653717,297.5042220097791,Gene 38,99
781.7182934924085,281.9414864907939,Gene 38,99
781.8137401680459,296.9456380736776,Gene 39,99
782.0738504263094,281.7593553659512,Gene 39,99
781.6180200580534,288.6758033275066,Gene 39,99
781.8081235021098,297.0416200846043,Gene 39,99
782.1634165134676,295.7555370039045,Gene 39,99
782.2329756836331,280.27223638299296,Gene 40,99
782.0511545367164,295.63243177356054,Gene 40,99
781.6401655524551,295.3586864954898,Gene 41,99
782.147320412013,292.5939073232216,Gene 41,99
782.2272466401391,288.20488196279916,Gene 41,99
782.0004720970853,281.8004730343305,Gene 41,99
781.664423455842,282.4113380020305,Gene 41,99
781.769981023811,285.1142810213356,Gene 41,99
781.5332462828682,290.5975396551249,Gene 41,99
781.480605554443,283.49104211222294,Gene 41,99
781.5638887599526,294.42811104817883,Gene 41,99
781.7770119575528,278.49576688526327,Gene 41,99
782.08937962718,281.4844734217037,Gene 41,99
782.238119235225,292.9244669326541,Gene 42,99
782.1872715730403,287.90375821148945,Gene 42,99
781.5722231538373,280.6363999812747,Gene 42,99
781.5678396819364,282.12615755540935,Gene 42,99
781.8625089240238,284.59068015519694,Gene 43,99
781.8165374491272,288.4357785389758,Gene 43,99
782.2598872655079,292.2427577567314,Gene 43,99
782.249920540711,295.557393055728,Gene 43,99
782.1157949031217,282.9899039838086,Gene 44,99
781.6568439088753,293.03782114003485,Gene 44,99
781.558955939579,279.4493941198129,Gene 44,99
781.5753561042209,282.8895210045655,Gene 44,99
782.3300701485775,292.30399322757825,Gene 44,99
781.5923755943369,293.902327659056,Gene 45,99
781.5464553984215,289.4492799866478,Gene 45,99
781.8690061352171,280.4995668354507,Gene 45,99
781.9169143455127,294.0347317105096,Gene 46,99
781.876239826134,282.7908011703184,Gene 46,99
782.1513016055798,281.3169152716049,Gene 46,99
782.2175606791986,295.1675960361378,Gene 48,99
792.2070764468,285.2452825052139,Gene 4,100
789.2272070806936,280.5565584988459,Gene 9,100
792.5497461459894,278.71110652851837,Gene 12,100
791.4496108795644,285.97172280903504,Gene 12,100
790.4196530777492,286.26564859674323,Gene 12,100
788.26171401764,285.6343162361872,Gene 24,100
793.5025682293475,284.4018897201412,Gene 30,100
788.4438230097602,285.27505133026534,Gene 37,100
791.498076349572,276.5302098785684,Gene 37,100
791.1569014652063,284.97293545343456,Gene 37,100
790.1191367631063,289.8032244730534,Gene 37,100
792.3780484288158,281.44144656489783,Gene 37,100
791.4437421382677,277.43610571608593,Gene 38,100
791.8555496638711,281.4734239266071,Gene 38,100
792.8662999634116,283.9810050092301,Gene 38,100
789.0246210918011,280.74850568799695,Gene 38,100
791.3084923752377,289.3514242129084,Gene 38,100
792.1059608526176,276.1097396165679,Gene 38,100
793.0900141165649,281.50224496545496,Gene 38,100
792.9903046081248,281.775468413997,Gene 38,100
790.131686345471,288.17350076914494,Gene 38,100
793.6557482245472,282.97891098090713,Gene 38,100
788.1875274728288,284.774778477832,Gene 39,100
791.5230177970723,291.1144405898472,Gene 39,100
793.2327384727766,285.6034422135263,Gene 39,100
791.8383256150368,279.50828815701857,Gene 39,100
789.5833599242095,291.3406529353443,Gene 40,100
793.2177938965874,288.2927084077239,Gene 41,100
793.0026310930507,280.0066160518074,Gene 41,100
792.3138443903732,278.44000277569836,Gene 41,100
790.150864717682,280.8459014651013,Gene 42,100
791.7773642999141,289.8768402440552,Gene 42,100
789.5103352811986,278.676900215676,Gene 42,100
789.2918566212364,290.0367974244579,Gene 43,100
789.066111302056,282.3859142899091,Gene 43,100
788.500030206604,286.4366277673516,Gene 43,100
788.8059785424223,280.5267758996061,Gene 43,100
790.0320462596989,281.48661346351264,Gene 44,100
792.9390512341464,277.26554883468333,Gene 44,100
789.2132566608125,288.5218065464271,Gene 45,100
790.1927790580556,290.3982699407012,Gene 45,100
789.6808327483798,286.16583317755607,Gene 46,100
791.3399294936913,278.70515232892643,Gene 48,100
702.420344105098,292.23184333141006,Gene 4,101
701.8947959368203,295.3443222756436,Gene 4,101
701.7569821677502,299.9575069917711,Gene 4,101
701.6393209611387,290.5354411435538,Gene 4,101
701.3636015700147,290.71097258429756,Gene 9,101
702.7090287551331,290.67516283806305,Gene 9,101
705.8969610904347,297.5948708793759,Gene 9,101
705.6443059637487,301.98734413531025,Gene 12,101
702.1592612315053,301.3263075524122,Gene 20,101
703.900560007004,298.33526076271113,Gene 24,101
704.2988888363006,293.2244447772793,Gene 37,101
702.3024140186405,300.47102995878146,Gene 37,101
703.6418832103226,300.314128803304,Gene 37,101
701.541532746837,297.3199302447074,Gene 37,101
701.044145274743,296.27830019187786,Gene 38,101
702.0092403963315,295.0297688577886,Gene 38,101
702.6042303429468,288.494529004504,Gene 38,101
704.5443031518043,301.23718604173985,Gene 38,101
701.9174422568731,299.26622692554406,Gene 38,101
706.8407842768311,295.32525697528206,Gene 38,101
702.0029514312403,294.02650063190123,Gene 38,101
701.2639585312386,295.21606636147254,Gene 39,101
703.4235320266232,291.4172917479152,Gene 39,101
707.7979956798513,293.6091288248693,Gene 39,101
706.7871599148901,299.5177602523658,Gene 40,101
707.1783619544158,296.2342499730232,Gene 40,101
706.1173190827759,292.44095620161676,Gene 40,101
701.8301858907683,299.4497791562943,Gene 40,101
700.8634711532402,294.5719053552127,Gene 40,101
704.8252771119268,288.5413186118756,Gene 40,101
704.4864862656402,300.54527156760633,Gene 41,101
702.6251343685536,290.7828827288027,Gene 41,101
703.480182500679,300.74532867169853,Gene 41,101
706.5772621694927,291.3409140341014,Gene 41,101
702.0858406373562,290.3074427286045,Gene 41,101
707.1651632985198,291.9997936417892,Gene 42,101
704.6188717597026,301.20714445374676,Gene 42,101
701.760114146189,297.9252984911823,Gene 42,101
702.3314257836448,296.0398579409202,Gene 42,101
704.6459366866089,293.3762896641066,Gene 42,101
701.8616346342376,299.0749697231478,Gene 43,101
704.3393763074332,301.4137958092917,Gene 43,101
703.9870843794805,297.9513958130331,Gene 43,101
708.3557210425196,295.37271698150374,Gene 43,101
700.8590231335861,293.0259691542571,Gene 43,101
706.4291704301959,296.2991604372207,Gene 44,101
707.7981259200352,296.1327206418648,Gene 44,101
704.7682830928512,300.72564272677084,Gene 44,101
700.9032207042186,293.5093774946339,Gene 45,101
701.4520489204548,294.2603137124786,Gene 45,101
703.3376461326886,299.12936122211386,Gene 45,101
706.5024481350032,298.6264037130651,Gene 45,101
707.2719243179762,298.76828385180573,Gene 45,101
702.9505291790758,300.619185868797,Gene 46,101
702.7597744553607,291.1639495708911,Gene 46,101
706.6042941150165,291.08777511211633,Gene 46,101
711.7060294871806,291.11203568722254,Gene 4,102
710.08890957906,293.5227811004656,Gene 4,102
710.3145872488966,295.3984191593807,Gene 4,102
714.2121535790791,290.29539241501385,Gene 9,102
716.3740768455804,294.7957356111067,Gene 9,102
710.7724524640245,295.496900233804,Gene 24,102
711.0631491417635,300.18268238375236,Gene 37,102
715.01209017143,303.64032752536247,Gene 37,102
715.6120912425677,294.7467689975773,Gene 37,102
714.8845374771769,288.9875155110451,Gene 37,102
716.3105690348377,293.1490535470832,Gene 37,102
711.2996905712774,295.50485581369685,Gene 37,102
712.2453091311005,300.69485961407156,Gene 37,102
717.6191804263476,292.6914639625909,Gene 37,102
710.0145413089737,299.4958428833372,Gene 38,102
716.6544575771849,295.10430661147456,Gene 39,102
716.7614392558191,293.48774223164685,Gene 39,102
711.4886839341492,297.2238028357706,Gene 40,102
714.4795439254974,290.9727730456798,Gene 41,102
716.629817510265,295.7741038755657,Gene 41,102
714.7957095976244,300.38201313211295,Gene 41,102
712.213761967526,291.8453863600394,Gene 41,102
714.6509312947692,290.5646396158978,Gene 41,102
713.4337572205959,291.78932907266136,Gene 41,102
712.9036548888806,300.0930099434326,Gene 42,102
715.5455689676176,294.74959405513226,Gene 42,102
715.7989318853241,297.1841780743702,Gene 42,102
712.8376461578449,298.88459102352084,Gene 42,102
717.4442868196751,299.58290761204216,Gene 42,102
713.9280284647203,302.18176185954997,Gene 43,102
715.527251145959,301.0479960441323,Gene 43,102
714.5834294795692,290.7918698337377,Gene 43,102
712.6438530225754,300.6944616597348,Gene 44,102
716.4993699418442,301.7650124853897,Gene 44,102
711.6572848397652,291.5662763747509,Gene 44,102
710.5111716568309,296.3384039430832,Gene 45,102
712.3712088874736,290.5146722062811,Gene 45,102
710.82902702042,293.4217426672019,Gene 45,102
712.683240409093,298.89571219449164,Gene 45,102
712.0495099023141,292.58627833178826,Gene 45,102
713.172957148393,293.6559483473751,Gene 46,102
711.0372738730733,292.83425114684667,Gene 46,102
723.7558187137097,300.90467430856984,Gene 4,103
725.5413266327168,289.9098578825947,Gene 4,103
723.8778214898081,286.1998747907785,Gene 7,103
723.2791597122169,294.5466652834846,Gene 9,103
725.7123580356784,289.57277325542634,Gene 15,103
725.1637397320839,285.39796161539715,Gene 30,103
724.6295918980599,298.03802933917257,Gene 37,103
725.0215368047161,288.6423964001088,Gene 37,103
725.1275515155293,286.70203558477726,Gene 38,103
725.4569789206942,297.60119545306793,Gene 38,103
725.9019904454198,293.6080193394519,Gene 38,103
724.8560458154052,287.2226739507893,Gene 38,103
725.2449835415905,287.15045910910544,Gene 39,103
724.3878222491627,294.8438440507136,Gene 39,103
723.7599812546808,294.05912512324846,Gene 39,103
724.6601416140772,300.6547315098017,Gene 39,103
723.1837605792642,291.9207328187579,Gene 40,103
725.0761807914697,297.65016062575023,Gene 41,103
723.6522588528318,297.6363832316763,Gene 42,103
724.8031997617011,299.08228111795614,Gene 42,103
723.9807059634076,300.99428790244093,Gene 42,103
724.2257148495939,284.8933330259762,Gene 43,103
723.8844366728952,283.4688508752138,Gene 43,103
724.0737213311676,299.4547030051943,Gene 44,103
723.873319238395,300.3702350843974,Gene 44,103
724.9240113360162,299.2722993355895,Gene 45,103
723.6132107609186,286.56017842015666,Gene 45,103
724.7163502290014,286.77319174090604,Gene 45,103
725.1948034869752,286.0032163267332,Gene 46,103
723.731589970752,287.17567095592364,Gene 48,103
735.154295401369,291.78803638915684,Gene 9,104
736.3597236057321,286.0303450793856,Gene 12,104
737.2385135975115,299.73985508142187,Gene 12,104
737.2166509823462,286.53842597768374,Gene 15,104
734.7327029618401,289.7685206642566,Gene 23,104
737.5140356376942,299.5664671376591,Gene 24,104
734.9652598649935,290.68998044387,Gene 30,104
736.3849800790548,284.49994061274595,Gene 32,104
736.202601909201,301.41478804435405,Gene 37,104
735.9297045726476,290.47854308042207,Gene 37,104
738.1742909153633,292.81154885162783,Gene 38,104
738.7851682293741,295.5312689761959,Gene 38,104
735.8503852120709,296.03340739672416,Gene 38,104
738.2279526462407,292.1969939731744,Gene 38,104
736.0774298324332,299.5081087317347,Gene 38,104
737.1018317069024,299.5664999851256,Gene 39,104
737.7927102384057,288.2538713945911,Gene 39,104
738.7750157677197,291.7134036399619,Gene 39,104
739.1068268828465,292.2483430686111,Gene 39,104
738.0660413451999,292.168096059204,Gene 40,104
735.745445223547,297.64223752165447,Gene 40,104
734.6867915178874,293.6159340521676,Gene 40,104
737.0232910480936,295.96266365244753,Gene 40,104
