x,y,gene,cell
428.1492395117689,69.28037746551136,Gene 47,71
421.6407189304253,65.56211601343074,Gene 47,71
426.96760791626326,66.14356888592305,Gene 47,71
421.5725385081568,71.39366238613478,Gene 47,71
427.0142530580765,67.30805510679194,Gene 47,71
421.6793226245304,69.79523294175192,Gene 47,71
419.9684522148457,72.07597475273738,Gene 47,71
421.07082893394676,70.06524820481039,Gene 47,71
427.28124420163545,71.153219970123,Gene 48,71
421.0377516665631,65.4865610344036,Gene 48,71
423.27956790757315,67.04068354450646,Gene 48,71
430.59368960375053,67.84671203357819,Gene 48,71
428.2917652194865,66.34172681135253,Gene 48,71
423.3359204964249,67.81993953467163,Gene 48,71
420.6998878589862,74.08494105226899,Gene 48,71
423.0259002727198,66.06180333825708,Gene 48,71
423.80442520043704,65.80397853076732,Gene 48,71
421.1002608911148,74.4332365008282,Gene 48,71
428.98603878424456,70.39252856893582,Gene 48,71
424.4158306742401,75.46584773778439,Gene 48,71
429.3072343219549,70.29859250706112,Gene 48,71
420.5946616782365,72.36488764962728,Gene 49,71
423.4561062659739,66.24419312486627,Gene 49,71
428.5948356904812,67.30503720749327,Gene 49,71
419.8090046513383,71.16508064884893,Gene 49,71
428.9006319400396,70.48729081172858,Gene 49,71
426.39897319470646,70.68779752035785,Gene 49,71
423.24333136210345,67.74359756268727,Gene 49,71
420.7003801995618,66.69457013526181,Gene 49,71
425.65166050967446,67.36737644152272,Gene 49,71
433.395283694634,69.0370258889009,Gene 17,72
438.78076992936803,70.80236223298573,Gene 17,72
434.429593298352,72.181555559633,Gene 24,72
439.0891402331118,63.49440795502101,Gene 24,72
433.65003845433995,67.51544206979938,Gene 44,72
434.21568834637515,64.00128867835224,Gene 44,72
434.40008334023713,70.00791335649413,Gene 44,72
433.95850670934965,66.02302642601182,Gene 45,72
434.54159010451457,66.32552860844248,Gene 45,72
434.69671357519655,64.71780976333038,Gene 45,72
438.74082177636154,69.90201143319766,Gene 45,72
439.6386274984399,67.61162614502398,Gene 45,72
435.6222829817724,61.53287452128067,Gene 45,72
436.63355708165983,72.30844872002619,Gene 46,72
434.18639374374357,66.5821381976485,Gene 46,72
434.8233478511693,63.96659277241899,Gene 46,72
436.7210158349503,60.32374063907637,Gene 46,72
435.0955176609326,73.17207798703187,Gene 46,72
438.7500711521762,63.52301259224663,Gene 47,72
439.0164862258673,60.44018029597691,Gene 47,72
434.9668983697218,68.79369198391561,Gene 47,72
434.31123900242073,68.3670451366686,Gene 47,72
438.94915596307493,64.02100714758392,Gene 47,72
439.5191097929732,67.27344758789462,Gene 47,72
438.8156242397501,63.236775690258085,Gene 47,72
439.56946916918565,64.76806234566169,Gene 47,72
438.2975317048856,70.0645340923911,Gene 47,72
434.7157691260522,69.84966222222282,Gene 48,72
439.4399204639858,61.61713775272335,Gene 48,72
438.5347418318553,69.569578086503,Gene 48,72
437.2304102629169,60.604243065816775,Gene 48,72
438.7537198702532,63.129847430852145,Gene 48,72
433.3472096938873,62.819455540757744,Gene 48,72
439.4090024284259,63.59286324056982,Gene 48,72
439.30708236068335,68.42350577712075,Gene 48,72
435.55143007727685,65.78769117263838,Gene 48,72
433.72782938650334,69.43590757504013,Gene 48,72
437.6795658750368,66.31718965272063,Gene 49,72
439.39838822627695,66.21195869776295,Gene 49,72
438.9673528567691,70.56996496819855,Gene 49,72
439.13183293127696,64.48669766751914,Gene 49,72
434.8878902539217,71.19846707028422,Gene 49,72
438.1961620688667,65.73356731441277,Gene 49,72
440.00413936399667,67.86104768148071,Gene 49,72
434.23395292299637,68.88222451546943,Gene 49,72
445.3460625491022,64.81821745229654,Gene 8,73
448.26756645496016,61.06458411997517,Gene 8,73
444.6971042338855,62.01730482306267,Gene 8,73
448.74993850681795,64.7622581041613,Gene 9,73
447.6372412672524,75.62817057182453,Gene 15,73
445.2008006926067,65.61506114403826,Gene 16,73
445.4243348379215,65.61523689860412,Gene 21,73
445.69370968022906,71.68911804619131,Gene 24,73
446.7982498353406,60.26244752246395,Gene 24,73
447.16485755851636,75.8096373510869,Gene 24,73
445.75687235720306,64.01748741682296,Gene 24,73
444.36064694245005,71.28836806692519,Gene 24,73
446.1794546780177,73.36019812210549,Gene 42,73
448.7462923591829,65.10717324001817,Gene 42,73
446.54963969591756,62.93692991980924,Gene 44,73
447.00092697439527,70.16388698170303,Gene 44,73
445.1154900972556,66.79878153095544,Gene 44,73
447.3987311204412,70.99947138082557,Gene 44,73
447.2541132201135,61.73140681716824,Gene 44,73
447.83917765726255,68.37132376585389,Gene 44,73
447.48278141226507,64.20614593318136,Gene 44,73
446.1200080055834,75.17999652477187,Gene 44,73
447.5592117913173,71.54533250987657,Gene 44,73
445.54903584236666,75.85323544462479,Gene 45,73
445.09566255019064,69.69326391326965,Gene 45,73
445.5414144610417,66.6015538400608,Gene 45,73
448.3307606458063,65.46673281010472,Gene 45,73
444.5247887547004,67.08805505483657,Gene 45,73
445.3408760080985,65.05800790907345,Gene 45,73
449.0662213212421,68.01921890032857,Gene 45,73
447.41372500537494,63.2769784850148,Gene 45,73
448.13536380009583,67.74781581342845,Gene 45,73
447.3721490541523,68.22043172884945,Gene 46,73
447.31530652447674,73.81322524934302,Gene 46,73
447.9950138337057,67.91246817345207,Gene 46,73
445.80623082772576,65.66355411807352,Gene 46,73
448.1889566264261,72.32126016066196,Gene 47,73
447.7549471963696,66.07130845351129,Gene 47,73
447.2637750317877,61.75707948181956,Gene 47,73
444.9814206513718,74.34452650076003,Gene 47,73
448.0084105798281,66.89477259153531,Gene 47,73
446.6252478495357,60.7122251337785,Gene 47,73
445.71021134978787,72.77386796557722,Gene 47,73
448.78800662420434,67.38966794753314,Gene 47,73
447.5906119220908,70.90560113676106,Gene 47,73
447.02491596847636,72.12248131518506,Gene 48,73
444.42367331753735,68.34956878033229,Gene 48,73
448.74002842416564,67.87166102753766,Gene 48,73
446.9011413318108,71.81746376537384,Gene 48,73
446.35304394832184,74.32510861927729,Gene 48,73
448.35819535992033,67.71512372741637,Gene 48,73
447.8368917686402,63.74075584918364,Gene 48,73
449.1073959713504,69.29055224456164,Gene 48,73
448.81002391473555,73.50102476968931,Gene 48,73
445.2773933510267,74.79862655341344,Gene 49,73
447.4464693589349,73.72922912982469,Gene 49,73
444.8867533457962,73.12449959774654,Gene 49,73
444.8036063339951,72.27945193284756,Gene 49,73
448.19614818753377,74.43664559865033,Gene 49,73
448.5326839140186,61.89333924001256,Gene 49,73
444.92279607407045,70.15832738642266,Gene 49,73
447.67980831652466,73.58898436700903,Gene 49,73
445.63028935258876,59.86005947416872,Gene 49,73
445.7438908960609,75.2771345463943,Gene 49,73
444.0540680310489,68.3634398403402,Gene 49,73
448.5095360593289,64.09437197072702,Gene 16,74
451.5382642224936,61.25230155334752,Gene 17,74
448.61482886055995,68.87689288337756,Gene 24,74
450.2058248818969,62.48855318590055,Gene 31,74
452.56290529363804,67.87132074185206,Gene 40,74
452.94771210121246,61.32535653549289,Gene 44,74
450.9507593005799,59.64279665603326,Gene 44,74
451.0263686962847,60.90909747679852,Gene 44,74
454.0915862064993,64.29459504755211,Gene 44,74
449.6747459089117,58.77011957323366,Gene 44,74
452.15939575140027,70.4194862437679,Gene 44,74
450.39882777210306,58.04902520533377,Gene 44,74
453.80819749183445,60.296503803516686,Gene 44,74
454.08740665274894,64.29232820735231,Gene 45,74
450.57137898415897,72.40994475291652,Gene 45,74
452.3303237403875,72.35056395298093,Gene 45,74
451.5371038056813,60.97329623983609,Gene 46,74
453.0354776559853,63.016860587830585,Gene 46,74
450.03746447594295,68.82192351241238,Gene 46,74
448.013009716476,65.75981289474998,Gene 46,74
449.8901730374399,72.57915051415091,Gene 46,74
448.8735859142324,68.12313202190383,Gene 46,74
449.4751623674651,63.402844427755504,Gene 46,74
449.02363891294493,61.61282727408726,Gene 46,74
453.01038213927126,59.67129053404322,Gene 47,74
453.228500037624,66.93606166356756,Gene 47,74
453.6655823959166,65.2490525762466,Gene 47,74
451.7591490418654,70.37204753117842,Gene 47,74
451.5418523082925,70.58296306617241,Gene 47,74
449.12121132389035,70.15798495774641,Gene 47,74
453.152578750195,65.45703209503765,Gene 47,74
452.35891880662234,69.40540533702233,Gene 47,74
449.462558926767,70.1100127376373,Gene 47,74
451.1963143246465,65.93105550281084,Gene 47,74
450.36824205534606,56.462766144603606,Gene 47,74
453.99516377007376,62.041342441019864,Gene 48,74
448.787968898356,61.542243793689074,Gene 48,74
450.18760536612876,71.43948795996288,Gene 48,74
453.4635728327207,61.85729444761037,Gene 48,74
449.49437600045843,72.99766107573357,Gene 48,74
448.96838700582043,68.81624407367283,Gene 48,74
450.607410324806,57.212165236468486,Gene 48,74
453.22508990676835,66.2743981193784,Gene 48,74
448.5199759734232,62.270129198053965,Gene 48,74
452.20995754734486,59.28509780237458,Gene 49,74
448.2762852724938,67.79587674951344,Gene 49,74
449.7928814300051,65.88987784567492,Gene 49,74
452.43112849762963,58.75498375415257,Gene 49,74
448.4872923781071,61.05624474000761,Gene 49,74
448.61049052853775,67.58325270179219,Gene 49,74
448.8309768228371,65.68555498264456,Gene 49,74
448.3770609486997,63.89946514232945,Gene 49,74
449.1924829828683,68.87892115264799,Gene 49,74
450.2866967609873,73.04179187584585,Gene 49,74
458.1850698783887,69.36112279784918,Gene 8,75
463.66056384665114,74.1837572095248,Gene 15,75
458.516998230507,67.14256584479472,Gene 17,75
465.86124802968254,65.6728751057372,Gene 17,75
460.6799716058809,72.74855074654461,Gene 24,75
461.9610888512428,73.00726671304629,Gene 28,75
458.5151303753344,68.05053999299639,Gene 44,75
462.28940297358133,61.60089575204155,Gene 44,75
460.25874314776877,67.01534259874998,Gene 44,75
464.1954151252266,72.5399661071177,Gene 44,75
465.58583381696087,65.74992763021295,Gene 44,75
463.8704133994662,68.32847731157334,Gene 44,75
464.5938512527477,64.96541038333633,Gene 44,75
462.0315212245127,73.91300642932421,Gene 46,75
462.45403655901936,62.28576680750598,Gene 46,75
459.9170627364977,71.35355472510398,Gene 46,75
465.20161553689564,68.06487938581283,Gene 46,75
465.27642055264243,65.94913203239378,Gene 46,75
465.91310823251905,72.15563724654699,Gene 46,75
465.3404041497475,69.49579051985954,Gene 46,75
459.875457357738,72.02094617759862,Gene 46,75
465.2768039205407,65.49474623982007,Gene 47,75
461.6373865843416,74.23760320554007,Gene 47,75
461.5124838121433,64.58034121991837,Gene 47,75
465.2198378646516,73.62409907141969,Gene 47,75
465.23188846040824,66.81902935139593,Gene 47,75
460.93944356767736,65.82769898054569,Gene 47,75
461.5515270805078,72.07268389330424,Gene 47,75
462.2811149219113,74.30539912415102,Gene 47,75
464.3624163866523,67.83353612536516,Gene 47,75
464.27171684496625,63.503419852831655,Gene 47,75
460.8745598364204,71.03375344679301,Gene 47,75
459.408757638629,71.22677942669877,Gene 47,75
466.1450457696609,69.18624545284575,Gene 47,75
465.6455871836546,66.1622060400554,Gene 47,75
458.54427388058485,68.73236783850946,Gene 48,75
465.8768294597809,68.17897437694339,Gene 48,75
463.7328966264391,62.65197267587786,Gene 48,75
464.92804127000323,63.306518726708205,Gene 48,75
463.96640435830386,67.43687503670706,Gene 48,75
459.5509549688089,68.14140798919497,Gene 48,75
460.29891791581133,61.348760689163505,Gene 48,75
459.49885095735976,68.34629491619425,Gene 48,75
458.75585805637644,66.7443011088498,Gene 48,75
459.32702027331885,62.21274005435984,Gene 48,75
460.73253304804155,64.4055631158333,Gene 49,75
463.1053325279378,71.91628317451202,Gene 49,75
460.64608539248854,61.830497051054664,Gene 49,75
458.6443339209651,66.59785055439764,Gene 49,75
465.3674073535465,69.06651308555563,Gene 49,75
459.047340648052,67.2951783835789,Gene 49,75
462.478152045472,60.77591709139827,Gene 49,75
465.39614965310886,71.12066359402816,Gene 49,75
458.9853332848745,70.97579882521423,Gene 49,75
460.53074855621367,62.1936177252859,Gene 49,75
472.82084517104977,60.84445650287022,Gene 8,76
476.2023474943165,68.53997783186087,Gene 8,76
474.83476142284746,72.44751910403757,Gene 8,76
477.1338176077395,68.39487989318962,Gene 17,76
475.6093327108412,66.1990959965143,Gene 17,76
474.2728372610381,64.48952615520291,Gene 24,76
477.99643041410076,67.58215881006117,Gene 42,76
474.62413629156595,75.9461915454412,Gene 42,76
475.85661025039724,63.531244174710494,Gene 44,76
475.9882433744225,69.80506862775843,Gene 44,76
471.6815582904767,66.81229040674137,Gene 44,76
472.0824156923986,69.0787351032555,Gene 44,76
474.9393045934529,72.76519960091964,Gene 44,76
476.89423956513394,63.726352107202935,Gene 44,76
477.6545435895442,71.29205219464164,Gene 44,76
475.9498525858052,67.90725864134119,Gene 45,76
472.216155917119,64.74603460672746,Gene 45,76
470.75558530131565,68.4749305126228,Gene 45,76
471.62612605164384,63.48213675483954,Gene 46,76
473.01412562377817,72.44510369272702,Gene 46,76
471.92334565657336,74.49248306308758,Gene 46,76
476.09114607052254,66.54375059094406,Gene 46,76
471.7258915623913,62.907591935324504,Gene 46,76
472.5086668011555,73.77294346691104,Gene 46,76
471.89585890723083,64.88271324709338,Gene 46,76
476.2000804853487,68.02117721825535,Gene 47,76
470.87754841563606,72.56987372306212,Gene 47,76
473.75588660604745,74.35422830355566,Gene 47,76
476.8637926786161,69.58212722242635,Gene 47,76
473.80598838975015,61.33184224772961,Gene 47,76
472.01653101170854,75.74698740264327,Gene 47,76
475.49390214636423,63.79167180956441,Gene 47,76
475.6905890561393,68.01609619930382,Gene 47,76
474.94871933396524,73.98447576245937,Gene 47,76
476.582411400414,69.55842136917417,Gene 47,76
471.9869128124671,68.89635463475537,Gene 47,76
473.93796015178617,62.79903446297679,Gene 47,76
471.4020680097021,67.17171924831082,Gene 48,76
472.52423271986015,75.23426026035963,Gene 48,76
472.15589389942437,74.24982267776228,Gene 48,76
474.8212722320378,61.96054289206496,Gene 48,76
475.8027612011832,72.78056399755468,Gene 48,76
472.13687432059385,65.24001889856244,Gene 48,76
476.09633235891806,72.37406819155959,Gene 48,76
474.3922476066513,61.97399852524798,Gene 48,76
474.5648401890119,61.08456028563233,Gene 48,76
472.8624060964425,62.99636737421978,Gene 48,76
475.84385291673544,63.98785321277314,Gene 48,76
473.86549299735384,64.301505454987,Gene 48,76
474.3982404520635,62.572500251787346,Gene 48,76
471.5124524675707,67.51996516284822,Gene 48,76
473.54265285858,72.29274185106979,Gene 49,76
473.48412653825534,71.0008033417564,Gene 49,76
474.2499022664199,72.9866376858534,Gene 49,76
475.50881675723787,62.745472269312216,Gene 49,76
476.7536251952613,73.31496170320544,Gene 49,76
471.876095820453,65.32393942612826,Gene 49,76
474.6553348447481,62.72324450025732,Gene 49,76
470.773581376126,65.39542295676254,Gene 49,76
475.36474244904537,74.71982880276857,Gene 49,76
473.3653299329058,74.08936744964501,Gene 49,76
475.22541371953605,64.87070796981423,Gene 49,76
471.2216370830965,68.92298722034451,Gene 49,76
472.8148498908905,74.04134750901319,Gene 49,76
488.2963525800367,63.84328211321748,Gene 9,77
484.11318892355143,62.253500672817815,Gene 15,77
481.87905386510675,61.42814026958201,Gene 15,77
487.53505586371693,67.10128098795477,Gene 24,77
486.21446238434123,69.55992835077141,Gene 24,77
487.729446201968,64.35363405691099,Gene 44,77
482.27627128411,63.66248651866855,Gene 44,77
480.2889127332918,63.34924845882124,Gene 44,77
486.4828978115223,70.25445268458552,Gene 44,77
487.61147239830217,65.81349954602936,Gene 44,77
482.75564299760987,72.59845259948092,Gene 44,77
479.811469415159,64.47010773370255,Gene 45,77
486.73586346503834,68.7940972810535,Gene 45,77
488.0134144705411,66.31655357173888,Gene 45,77
480.1450616760489,63.30034965344421,Gene 45,77
485.6084325224922,61.50531258935906,Gene 45,77
483.7286587456564,63.80366997180377,Gene 45,77
488.88891222703836,66.76759983171476,Gene 45,77
489.36979414002934,66.94895325488301,Gene 45,77
481.7539385453276,65.25198350686166,Gene 45,77
483.59316245442426,71.55298720653052,Gene 46,77
487.8908160919341,67.93099908627485,Gene 46,77
482.23974568768523,70.23700692483172,Gene 46,77
488.4491770693809,66.17187686288672,Gene 46,77
487.7337365632202,63.664506753750494,Gene 47,77
481.6824279598542,69.92534621465286,Gene 47,77
489.3464606623304,64.6380309678176,Gene 47,77
488.9385362866351,68.41880290751642,Gene 47,77
487.63583352862327,63.17641820436386,Gene 47,77
489.5793382853644,68.8581901524199,Gene 47,77
481.58949230333764,68.40417856266701,Gene 47,77
488.98339139011574,67.75857126741674,Gene 47,77
482.3759072072449,63.81519094702142,Gene 47,77
487.39743033189234,69.58672469532938,Gene 48,77
481.07956653583284,65.29657280855704,Gene 48,77
483.328533410933,68.01826917633839,Gene 48,77
488.22931492631704,68.18698437182982,Gene 48,77
481.1863855361097,69.92860620065638,Gene 48,77
486.357950262417,72.4171742577879,Gene 48,77
482.16371581650185,71.15090451799882,Gene 48,77
478.9171084463567,65.00028140627259,Gene 48,77
482.2404045730432,64.74245917825776,Gene 48,77
481.91147968598574,64.95376194259525,Gene 48,77
489.03639653708035,65.24379780018047,Gene 48,77
481.3908338920755,70.83511498071054,Gene 49,77
488.3468064580033,63.79791640342834,Gene 49,77
484.1404157515142,69.514698430219,Gene 49,77
484.395928846845,62.1480904955159,Gene 49,77
484.2069803281535,61.96481994152491,Gene 49,77
479.76505089486113,65.50263928542724,Gene 49,77
487.58567514109285,70.09222344164488,Gene 49,77
487.4077506956806,66.11123829803968,Gene 49,77
488.0621615518698,68.16294493864979,Gene 49,77
486.9473176641261,64.58211185105533,Gene 49,77
