x,y,gene,cell
89.65211489397767,348.133649363427,Gene 33,66
90.96932276158955,352.29657338289377,Gene 33,66
92.01044097471166,353.19489377369575,Gene 33,66
88.66165548583965,351.9659865981373,Gene 33,66
92.26095536221796,348.5879416301541,Gene 33,66
91.13281115065747,347.0061573737058,Gene 33,66
89.06741499472625,354.48005389941613,Gene 33,66
92.03750522853238,354.767489822101,Gene 33,66
91.25634691429525,361.5444213449109,Gene 33,66
90.86641169130907,345.5139193305435,Gene 33,66
91.8365354832159,348.6607949408879,Gene 33,66
89.70449032674723,353.28509026031907,Gene 33,66
91.49934130134118,348.668630697775,Gene 33,66
91.46576647794183,351.62546410082155,Gene 33,66
91.32727702692445,345.6952153925274,Gene 34,66
92.53520625939609,351.9364591155034,Gene 34,66
91.26470975947414,350.0565616904282,Gene 34,66
92.70383358558878,355.33993212901476,Gene 34,66
91.25190809339696,360.19782451473236,Gene 34,66
88.9142257068905,352.99579861289203,Gene 34,66
88.77858175442772,360.0049529841891,Gene 34,66
91.60056003585979,351.7922417357693,Gene 35,66
90.16224442184581,359.09779794175523,Gene 35,66
88.94860821940694,349.798413335734,Gene 35,66
88.440132667574,354.35908995568076,Gene 35,66
89.04322782173362,351.3617323100802,Gene 35,66
92.07619356914155,349.3856585146905,Gene 35,66
89.31774655777342,350.3186731742332,Gene 35,66
89.12631657164009,360.2121012736726,Gene 35,66
92.080051535894,347.40038989236086,Gene 36,66
92.12916788811198,350.1743667985807,Gene 36,66
89.25100367591014,356.8920814878357,Gene 36,66
88.55927750244271,358.5636717097078,Gene 36,66
88.7731081406547,350.6891561712725,Gene 36,66
90.41909828556864,352.2779192811566,Gene 36,66
90.43469758967764,347.11804098201674,Gene 36,66
91.63959424047684,359.0770594818422,Gene 36,66
92.00987479255365,359.2506070722917,Gene 38,66
90.17875393447306,361.05668101102447,Gene 39,66
91.49361374917024,347.4291467675016,Gene 39,66
89.52470139770509,349.66267547975764,Gene 39,66
89.90762820734001,362.45220995592916,Gene 43,66
89.21909230575324,350.25327728365244,Gene 43,66
92.28610796610133,349.0171290046034,Gene 47,66
88.9269934989585,349.9234402943204,Gene 47,66
90.02227314571718,360.7152192552869,Gene 48,66
95.73339389325912,358.58403628493204,Gene 0,67
95.23059939974318,360.05062099344497,Gene 0,67
98.48343804723716,350.90090741068616,Gene 0,67
100.78884087218432,356.37050950066345,Gene 0,67
98.00974759095125,359.47758197530055,Gene 9,67
97.0755457404109,357.294819189085,Gene 33,67
101.4976628025576,356.13030464671846,Gene 33,67
95.80978448072348,349.7113458872899,Gene 33,67
101.54879539764129,356.0793778204902,Gene 33,67
99.28823131229828,357.16121372857117,Gene 33,67
99.62679731979418,354.62315084236076,Gene 33,67
96.06888581224537,350.39013679938483,Gene 33,67
99.0678048802733,353.3012604104279,Gene 33,67
95.39697470588281,350.3187178270988,Gene 33,67
94.7723825556287,356.54031783534816,Gene 33,67
99.6319025243328,357.9925687891764,Gene 34,67
96.54159754177553,349.66754063319576,Gene 34,67
96.47309126111342,355.7627479722858,Gene 34,67
93.69261055650863,356.6297373464503,Gene 34,67
100.29383233066291,356.10649293754926,Gene 34,67
95.50439643808286,349.17579967143627,Gene 34,67
100.26931010291655,353.78386364869294,Gene 34,67
100.82071579224883,354.5305417572583,Gene 34,67
96.00732073038962,351.90075462951694,Gene 34,67
95.9825347838886,360.42247319147896,Gene 34,67
99.39492180268863,349.0729690508261,Gene 34,67
99.97128328850127,354.6523497678076,Gene 34,67
96.71420255876689,349.91181890199107,Gene 35,67
95.25499249468314,349.13155792796414,Gene 35,67
97.13317457833953,348.61911641068474,Gene 35,67
95.44686704853243,350.31273650286977,Gene 35,67
97.3097944010941,350.4793363285007,Gene 35,67
92.24822326708895,353.5039517357055,Gene 35,67
101.99745102368018,357.91528403308183,Gene 35,67
95.2462093276759,353.4238477133843,Gene 35,67
101.89607851034701,355.49394173626405,Gene 35,67
99.7207950682082,351.29839770796065,Gene 36,67
99.61084137282903,360.90528732427197,Gene 36,67
95.18260074180067,359.8031142095831,Gene 36,67
96.33362537974544,349.5460575288877,Gene 36,67
97.38547829169873,361.1913447620855,Gene 36,67
98.23070469152638,358.79571136864956,Gene 36,67
94.01656170707749,358.4038878475216,Gene 36,67
95.33931950187704,357.80339189470016,Gene 39,67
101.27267453129609,352.27272353677813,Gene 39,67
93.82494094099057,353.4096017326962,Gene 39,67
100.49700257651374,358.3259732962116,Gene 39,67
93.97952766857944,353.44518423327787,Gene 39,67
98.24927644773373,350.4115231199441,Gene 43,67
99.49519177063894,359.1085266161423,Gene 47,67
96.44431840568036,357.07263552702864,Gene 47,67
97.64692670798186,348.9235214284175,Gene 48,67
100.65347344978927,357.0322765364454,Gene 48,67
99.03111663705701,357.6776541452005,Gene 48,67
15.868009956641975,365.9427844689062,Gene 0,68
15.20710272340884,365.0088201451735,Gene 0,68
15.75707421303591,365.6420106497315,Gene 0,68
17.126805726367362,366.4625826614503,Gene 1,68
17.697285956061183,367.20963397249835,Gene 32,68
14.565071048166542,358.2560006815229,Gene 33,68
14.471027557761273,368.0417984361153,Gene 33,68
13.423498651554905,356.30702380890153,Gene 33,68
18.173738627391344,365.62799032507735,Gene 33,68
12.467765934660951,365.08275258812876,Gene 33,68
17.286027204430304,367.50478141496444,Gene 33,68
16.495345127059313,354.47552391145655,Gene 33,68
17.383412974442777,358.2835428527138,Gene 33,68
15.866319109179202,368.55615961352186,Gene 33,68
16.670269340914253,356.5343380583631,Gene 33,68
14.428075478854776,355.5961218525783,Gene 34,68
18.854995766176614,362.4424689115184,Gene 34,68
15.23808051067043,368.3158172079709,Gene 34,68
14.811993955624981,354.6628381857713,Gene 34,68
12.285301792086525,361.435004279745,Gene 34,68
14.258238764116234,358.46063025289635,Gene 34,68
13.22528918944243,357.1562926562592,Gene 34,68
14.807095013052223,365.6499442776255,Gene 34,68
16.721289300398965,355.05732000831085,Gene 35,68
15.37671685079467,355.34714377941964,Gene 35,68
12.820379657832262,360.04558877588363,Gene 35,68
11.87075449892184,360.82000489872155,Gene 35,68
13.708941036330243,365.57427109086035,Gene 35,68
13.762225565391418,368.22450566546485,Gene 36,68
15.904154914787888,363.24771757432535,Gene 36,68
15.038395328315971,355.3554028163299,Gene 36,68
18.722527501438424,361.85730325250927,Gene 39,68
17.553741701994802,356.85669896603173,Gene 39,68
13.259873299692924,360.14791807882665,Gene 39,68
14.921047412180512,367.2462993388456,Gene 41,68
14.219711967858368,354.44797562057755,Gene 43,68
14.886988341893105,367.1858523578655,Gene 47,68
19.063614342698514,359.5344400928781,Gene 47,68
14.276114037067046,355.8695995400169,Gene 47,68
17.289231608304892,367.9332127347263,Gene 48,68
27.496010233497113,364.0480712882486,Gene 0,69
24.900276693534302,355.96660788654026,Gene 0,69
26.777268519924583,367.48324180409594,Gene 0,69
27.94626475733384,361.0140844459414,Gene 0,69
26.79660865997162,356.81667327752075,Gene 19,69
26.31486941326979,352.32080135125403,Gene 32,69
27.60214899897577,361.8054063367639,Gene 32,69
27.444321084508008,359.50568809644363,Gene 33,69
26.882295179320984,366.0724149657138,Gene 33,69
24.89639505089454,364.85419485491394,Gene 33,69
25.046206592063115,356.1834858934422,Gene 33,69
27.208625138365512,363.11498781455583,Gene 33,69
26.42707894667457,355.8058909271859,Gene 33,69
25.972509312977675,367.98928540909964,Gene 33,69
26.405424806016462,354.2314572122068,Gene 33,69
27.812308851838367,360.46225248509904,Gene 33,69
26.23631181663644,354.1064892938156,Gene 33,69
24.991657148976255,356.24290981494187,Gene 33,69
25.729457920099463,367.07994248406516,Gene 33,69
24.5669119872165,364.40114027498913,Gene 34,69
26.817464061226513,365.62686477008225,Gene 34,69
25.895492276775755,365.8312237645214,Gene 34,69
24.510621996189265,363.6112324935695,Gene 34,69
27.104558048421588,364.12565710714136,Gene 34,69
26.243147544528995,356.17516250224395,Gene 34,69
27.931116029557685,360.1080978672249,Gene 34,69
26.600332711669434,369.1458850832242,Gene 34,69
27.304915127169057,355.2421107625153,Gene 34,69
27.388376071261945,361.722702505445,Gene 35,69
26.60032889763512,363.71923715021313,Gene 35,69
24.8861382360205,362.2135432363314,Gene 35,69
27.31435166391068,356.9176877602085,Gene 35,69
24.785627570121488,356.16509346019063,Gene 35,69
24.751351175183824,362.9001314341759,Gene 36,69
24.798398547744863,362.04541025681834,Gene 36,69
24.901611457281195,358.4089384474648,Gene 36,69
25.249487242975583,356.12442108230385,Gene 36,69
26.792961084858383,366.9395991937925,Gene 36,69
24.90699120671184,356.2435229474669,Gene 39,69
25.783996660671086,368.846422308636,Gene 43,69
25.036188303468055,361.97894517159216,Gene 47,69
25.58761398897874,354.1870908189946,Gene 47,69
34.117307168793026,357.06625921684974,Gene 0,70
33.06235384284158,365.86947107962254,Gene 0,70
33.85322988485512,374.4134272222073,Gene 0,70
32.27098035517995,365.74813542764076,Gene 19,70
35.09661720087421,367.4845784170146,Gene 33,70
31.641050793746835,361.8580253796906,Gene 33,70
34.63318567305184,369.4998896510717,Gene 33,70
35.30802745491267,364.1430151988306,Gene 33,70
32.673216111003356,362.88684185226833,Gene 33,70
31.972492591710267,367.56690667651617,Gene 33,70
33.98577577240678,372.4006082504087,Gene 33,70
32.35575323356958,367.95590813197316,Gene 33,70
32.77225492480797,357.01313700957434,Gene 33,70
32.18452459353199,360.7789092206682,Gene 33,70
34.11882995776676,372.6992725448504,Gene 33,70
34.92699681634691,358.22784782102235,Gene 33,70
34.47836420399683,365.1226664110332,Gene 33,70
32.3211558925178,369.3180708798613,Gene 33,70
33.79071220485971,373.9903026634136,Gene 33,70
32.94293926096309,366.62948021799605,Gene 33,70
33.001099603752095,373.71844826078666,Gene 33,70
32.78475507064643,361.2325495946985,Gene 34,70
32.838240649108585,357.9597893231142,Gene 34,70
33.19126107610505,369.7506833884432,Gene 34,70
33.984818015400144,356.8592555872669,Gene 34,70
34.27335106355986,356.1863859132493,Gene 34,70
33.34050641711528,370.8690290580576,Gene 34,70
33.29304996914442,374.5543257025428,Gene 34,70
33.22352849493669,369.24319125551943,Gene 34,70
31.982191735955507,369.8850096352034,Gene 34,70
33.942926615682,357.19718327572934,Gene 34,70
33.22800655025016,358.3017791490002,Gene 34,70
32.33544866303582,361.4479457102396,Gene 34,70
32.33165885315845,357.8297503984599,Gene 34,70
32.573339307357884,369.8947759783359,Gene 34,70
33.162560695455234,357.93412303056033,Gene 34,70
32.57475299205344,370.9099055198046,Gene 34,70
34.37695410410143,356.27269528716823,Gene 35,70
33.91831977287791,371.9560171205278,Gene 35,70
32.12350646195139,365.2318930315846,Gene 35,70
34.315776719045445,372.84612534968954,Gene 35,70
34.33038921924993,359.1180016769686,Gene 35,70
31.85302773367485,365.9551730419044,Gene 35,70
33.11029815642831,373.93517309471116,Gene 36,70
32.94513002826349,370.9299352622765,Gene 36,70
33.50075042211108,373.02278532724387,Gene 36,70
34.40644133937546,360.8363808843654,Gene 36,70
32.574038048101215,359.08868977531176,Gene 36,70
32.68211386012723,360.9881668091512,Gene 36,70
32.41193027688769,362.90964264634664,Gene 39,70
33.477949786459284,355.9351211458359,Gene 39,70
33.97342239467048,372.85176152157334,Gene 39,70
33.39083633189466,356.5887352537601,Gene 47,70
32.64087590139589,370.6952300813482,Gene 47,70
34.32404988313132,361.05646682589133,Gene 48,70
33.772956360495485,372.4744477442834,Gene 48,70
48.81176517033795,360.65192342998097,Gene 0,71
47.1089378028585,369.7567324622308,Gene 0,71
45.766594591009486,362.2205102685229,Gene 0,71
47.47588297000361,368.4050539702294,Gene 0,71
46.32788718631882,367.7082486434071,Gene 1,71
44.218106934545986,364.2952537143345,Gene 9,71
45.84049325826332,369.19576561634324,Gene 9,71
47.94656444425682,367.85935444091916,Gene 16,71
48.66571676684944,368.5043686726488,Gene 33,71
44.80420920115003,358.42444144650864,Gene 33,71
44.218647104000325,366.165143002595,Gene 33,71
49.4487148286962,363.94067701982993,Gene 33,71
48.92196861708879,367.14527274255795,Gene 33,71
48.415265066906606,357.91019099060173,Gene 33,71
45.76439353844789,356.53386729745927,Gene 33,71
45.21323299246664,359.8388248779219,Gene 33,71
45.11803259420502,355.83645844669223,Gene 33,71
45.76270330984901,363.6073278033823,Gene 33,71
48.514382963656224,366.91966403266497,Gene 33,71
49.66849897243459,360.89291383486074,Gene 33,71
44.66461391717515,364.43571144007797,Gene 34,71
47.089781427768806,365.64090069943046,Gene 34,71
49.54245958816663,361.2250061963682,Gene 34,71
43.69909291222953,363.3473767130169,Gene 34,71
45.192571395955184,364.9560648854026,Gene 34,71
44.48652115614627,359.96051318429716,Gene 34,71
47.40619231642658,364.8748855042006,Gene 34,71
48.91853735295348,367.8758916364996,Gene 34,71
45.35216933458398,364.1179502306021,Gene 35,71
45.054128656964394,364.7003566845754,Gene 35,71
46.934976749850975,365.4112483976107,Gene 35,71
50.48453000634417,361.5272890683768,Gene 35,71
47.73611081559938,369.1334450274059,Gene 35,71
50.31964978711134,359.9655950260339,Gene 35,71
45.877311793386426,357.1201244007392,Gene 35,71
48.605847801864606,361.29184194763155,Gene 35,71
45.47496538792201,356.6560996432188,Gene 35,71
45.874422361544106,359.8172398890023,Gene 35,71
47.64518059047251,354.77991026448524,Gene 35,71
45.94378372738627,367.97004785286424,Gene 35,71
48.79785313312494,361.09891854942634,Gene 35,71
45.9016834844047,357.2439291072277,Gene 36,71
48.71637135677936,355.97032050195645,Gene 36,71
48.78173329692927,359.3952106431252,Gene 36,71
49.280399088054054,368.49050478857737,Gene 36,71
48.51900640385297,358.79413720200057,Gene 36,71
44.75771867213459,364.18830209768737,Gene 36,71
45.31677291377128,363.1667142939409,Gene 39,71
48.110610822516286,366.00417551936766,Gene 39,71
49.92873523972058,360.58293550834594,Gene 39,71
46.046412288503326,366.5746831151987,Gene 43,71
46.15357002526479,356.6923908798103,Gene 47,71
56.145985397623015,356.85433311313784,Gene 0,72
55.673031184069664,359.0424646580202,Gene 0,72
55.75840718482712,371.4753200073001,Gene 0,72
55.539680045089554,370.649370567268,Gene 0,72
55.66176792850225,370.38263140018745,Gene 32,72
55.896198592245966,372.93915794010394,Gene 33,72
58.00021528564392,360.2523973288569,Gene 33,72
54.429393398977986,365.89990609651215,Gene 33,72
56.77236573318284,359.91691262818705,Gene 33,72
56.20957442306594,371.87929571246576,Gene 33,72
58.762537704161275,366.9792120566897,Gene 33,72
55.891049459074,370.54185122169656,Gene 33,72
57.941846065419334,366.86652535131515,Gene 33,72
55.813924292672596,359.7052073054985,Gene 33,72
57.45529677898864,357.7677672820468,Gene 33,72
57.472889408207344,371.3829085010224,Gene 33,72
57.75581737195955,369.58801214657575,Gene 33,72
57.43586388835371,366.7441488960773,Gene 33,72
57.323229078867655,372.1090021078086,Gene 33,72
57.41637756157355,361.8390406521738,Gene 33,72
54.72556552220573,367.760376884206,Gene 33,72
56.71502707756769,371.30056641180533,Gene 33,72
57.55068646225046,370.8159326507597,Gene 34,72
53.74608356755237,365.97083660543,Gene 34,72
54.192721526216786,362.17547765796854,Gene 34,72
56.62977155294224,372.21086070269104,Gene 34,72
57.91299653502514,364.20715432375323,Gene 34,72
54.78384245624324,360.33961758653675,Gene 34,72
54.813895786066915,364.6986300749601,Gene 34,72
58.189890349118464,359.11924584224226,Gene 34,72
58.56307953388796,364.478261267836,Gene 34,72
55.56390919313685,361.27059073837853,Gene 34,72
56.997861166366,360.1537778990113,Gene 34,72
55.45468721687453,370.5492610885298,Gene 34,72
55.386631753860804,360.26662447048767,Gene 34,72
57.74661426555566,364.71583710527887,Gene 34,72
54.01350103408019,364.82137514519997,Gene 34,72
54.96741815514148,370.2524343870397,Gene 35,72
58.69701468682188,363.8457216301464,Gene 35,72
54.55868925522129,362.4034319471611,Gene 35,72
54.49677899413083,367.4117917361371,Gene 35,72
54.08590075582285,366.84835198900623,Gene 35,72
54.27971110997989,366.1508363874879,Gene 36,72
57.46584004256987,369.3529606396511,Gene 36,72
55.83956949255952,361.43367787839804,Gene 36,72
55.07010196798956,358.10628916253756,Gene 36,72
57.2043299817278,370.7399651529299,Gene 36,72
58.040221217837505,365.32526844464957,Gene 39,72
58.754627895984235,363.07852169422773,Gene 47,72
56.17428071795081,361.18859586521194,Gene 47,72
54.858492958167446,365.89480193565424,Gene 47,72
53.990273328894276,364.55329785828684,Gene 48,72
55.81244818604974,363.8312795904256,Gene 48,72
68.61933781728887,354.7257025173061,Gene 0,73
68.73073538091944,369.8890258951374,Gene 1,73
67.75302444867637,356.13259653526575,Gene 19,73
68.04326525748667,369.38642154155673,Gene 32,73
67.72336126482602,369.47910447839314,Gene 33,73
67.93766228265588,369.9068347345572,Gene 33,73
68.43848100760509,354.1945312797524,Gene 33,73
68.36904956474429,354.69483753397276,Gene 33,73
68.87821974966938,373.4378368963389,Gene 33,73
67.62454128001066,362.9525077054608,Gene 33,73
68.9388442712951,360.0816797793388,Gene 33,73
68.19653700092566,357.5102052591295,Gene 33,73
68.93076352891747,364.4926037191039,Gene 33,73
67.53701510213418,360.13615536466386,Gene 33,73
67.82588105495329,355.9356417749545,Gene 33,73
68.45340297523859,355.1161937729347,Gene 33,73
67.61338053319709,368.0811095635221,Gene 33,73
68.36671892802971,359.71438025390626,Gene 34,73
69.20753495395515,369.04077708415684,Gene 34,73
69.24737117277492,359.22672711131037,Gene 34,73
68.68103946649494,354.1692544067995,Gene 34,73
