x,y,gene,cell
272.14072839246734,184.7375202523859,Gene 34,109
271.8358982259208,194.00045729964765,Gene 34,109
271.98156969268456,194.29000955269404,Gene 34,109
274.32645597575834,195.71435289799143,Gene 34,109
272.0124203840258,194.4977201166559,Gene 34,109
272.7452169612863,193.26067939754628,Gene 34,109
271.72352779443895,194.2265337872315,Gene 34,109
269.0326880842088,187.1198218069885,Gene 34,109
274.3383098272553,194.88170375727788,Gene 34,109
270.35514384380514,190.39495096813198,Gene 35,109
273.7756678058235,185.64941334651374,Gene 35,109
271.9793967805782,189.036045095713,Gene 35,109
271.1361724674752,196.17546064965813,Gene 35,109
272.25238450138136,197.34833241549157,Gene 35,109
271.6845654159874,185.79400804463,Gene 35,109
270.9651712646663,196.4565427511045,Gene 35,109
275.57779181031697,189.31539513841474,Gene 35,109
270.84792133139814,197.16042985397573,Gene 36,109
269.39512904598155,186.776884898597,Gene 39,109
272.13565004958764,183.37898616067832,Gene 39,109
270.1422977775853,194.04375198511272,Gene 39,109
273.8485167575609,185.45359310934177,Gene 39,109
275.4050917653199,188.70085173771247,Gene 39,109
271.39087161423555,197.043941149549,Gene 39,109
272.1629105590549,195.4953524518957,Gene 43,109
273.0993767672302,195.49259475501103,Gene 47,109
275.6240135932861,187.37680912825985,Gene 47,109
269.5071907305018,188.6540593831336,Gene 47,109
274.86286543334046,189.49484343891626,Gene 48,109
287.2924869886677,193.5817795883619,Gene 0,110
286.0975992350503,190.26014426220905,Gene 0,110
283.811600562942,187.85282966998147,Gene 0,110
286.0503981062057,189.37856418233628,Gene 1,110
286.483372494619,198.98196367062465,Gene 32,110
285.11190522369793,199.60167647527896,Gene 33,110
284.9009084318527,187.1309647627384,Gene 33,110
287.3927214899584,186.30712372413586,Gene 33,110
282.59700176701733,194.83748449013302,Gene 33,110
282.2840311260132,188.02321890479544,Gene 33,110
284.22839422284954,199.15418910077315,Gene 33,110
286.582441610577,193.2339396930282,Gene 33,110
287.2415704495132,194.82707416894252,Gene 33,110
282.63819687840726,192.3921290235294,Gene 33,110
284.5292487219326,199.82005951252606,Gene 33,110
283.14943472603346,187.3324929265942,Gene 33,110
283.26594602732126,196.32322627219912,Gene 33,110
284.6939979987618,198.5112938876559,Gene 33,110
286.61495549246143,195.8220101792867,Gene 33,110
284.6662108278776,198.3068109685718,Gene 33,110
285.18327035591034,185.96753345157356,Gene 33,110
282.589994197151,192.01007853170427,Gene 33,110
286.64127450256706,197.34170622740672,Gene 33,110
284.7406304804202,188.36470107916625,Gene 34,110
286.64519469727145,187.198347430128,Gene 34,110
283.7990326709276,185.9653153449045,Gene 34,110
283.7905056787201,185.1607543757313,Gene 34,110
283.81785898877297,189.22511322078836,Gene 34,110
284.2258406073045,200.1745824917217,Gene 34,110
283.62778089597003,191.61928304356553,Gene 34,110
285.4127311791361,187.44556465371545,Gene 34,110
283.3939390458649,186.3883579351081,Gene 34,110
287.6583359440754,197.02821030514883,Gene 34,110
283.6635040473746,192.13182676954796,Gene 34,110
286.65112357405474,197.84623251661955,Gene 34,110
287.5843604561155,196.20309090225655,Gene 34,110
287.47913758318884,195.7629566218366,Gene 34,110
286.66121440942555,191.50949173442905,Gene 35,110
285.85909594286954,196.54857833924257,Gene 35,110
281.7512142480373,191.6978684645067,Gene 35,110
287.04992039545925,196.83224357746877,Gene 35,110
283.54251142321874,196.37160461029342,Gene 35,110
283.195773624625,197.45838698246052,Gene 35,110
287.2592366608856,194.49927475948553,Gene 36,110
284.8581529590868,199.53975700865155,Gene 36,110
287.4715676035074,191.586441249856,Gene 36,110
286.6994052928033,190.00259290854123,Gene 36,110
287.40259372036894,191.0965272601118,Gene 39,110
283.68312610881486,194.26132662561025,Gene 39,110
287.03876414071743,197.72710128219114,Gene 39,110
284.0703840349246,194.88493844322997,Gene 39,110
283.01890567529824,193.62258140781927,Gene 39,110
286.52240330701414,186.86703604445697,Gene 41,110
284.4324653876568,184.491625066781,Gene 43,110
285.17527092562017,184.37730698596266,Gene 47,110
283.0441474170429,195.64516378250022,Gene 47,110
281.7624295842817,189.19407408941711,Gene 47,110
282.1066796707443,191.97072695275781,Gene 48,110
285.6943883159843,190.38575321718486,Gene 48,110
289.57872533446584,193.9427841384746,Gene 0,111
289.0064603337602,181.46232847935337,Gene 0,111
289.67938557091685,183.68019816812551,Gene 0,111
288.89024222494146,190.67172515305887,Gene 0,111
290.55459237445245,189.02635675474423,Gene 0,111
290.37034127786893,196.77140234041931,Gene 0,111
290.15784488097916,195.3278808585651,Gene 1,111
289.7450742131153,191.8120176364709,Gene 19,111
289.0103884121369,192.51232308267564,Gene 33,111
290.63164250381817,193.80931138934108,Gene 33,111
290.1326702994264,191.8144459301926,Gene 33,111
289.285468915498,195.0602267466815,Gene 33,111
290.45669940970737,183.88449242271793,Gene 33,111
289.41750949186616,193.6315847952276,Gene 33,111
290.7837195969162,185.94189910862497,Gene 33,111
290.2338082808043,194.35077808221737,Gene 33,111
289.0486689797646,188.266806379574,Gene 33,111
288.66798890410246,187.7968861743597,Gene 34,111
290.5227479133394,186.53497643490124,Gene 34,111
290.00779358807443,195.106681851619,Gene 34,111
289.23704329437425,194.93772954860611,Gene 34,111
290.7093313336642,186.1951233635506,Gene 34,111
289.4413659068814,193.96401184570468,Gene 34,111
290.8399243219775,191.40490444651945,Gene 35,111
288.7126268144848,190.05224031462254,Gene 35,111
289.20808727654116,184.0590865943454,Gene 35,111
289.7594014538485,197.1028857111394,Gene 35,111
289.4185105784717,194.25641030089056,Gene 35,111
288.9676455733339,180.8080859608754,Gene 35,111
290.24725094295655,195.95853121727816,Gene 36,111
290.16071786655374,178.5717878356528,Gene 36,111
290.3249102305213,188.9675998794491,Gene 39,111
288.7086391155925,190.8621399098287,Gene 46,111
288.7715455984169,188.19933334631565,Gene 47,111
289.68674016615927,193.82377264992874,Gene 47,111
289.4849057362136,197.70559715934917,Gene 47,111
290.6411379485383,185.94966333704582,Gene 47,111
290.1317180630126,196.2482156740069,Gene 48,111
209.53634912972686,200.62337190378688,Gene 0,112
209.5726849155675,196.49439231282133,Gene 0,112
209.0944792786362,198.23229358924044,Gene 0,112
209.05996060631546,193.77763542776793,Gene 0,112
209.0298201532678,199.70133224885555,Gene 33,112
209.43345937456664,195.35194108316745,Gene 33,112
209.55679994522924,205.88763322905402,Gene 33,112
209.16097076909205,192.52384098746813,Gene 33,112
209.6634299220797,199.91308562174802,Gene 33,112
209.08210169701783,201.14741877141188,Gene 33,112
209.13390400901284,193.90913793476452,Gene 33,112
209.19491050121266,206.91513110232998,Gene 33,112
209.21513469117158,207.37464774685668,Gene 33,112
209.66500345348638,196.1291740753101,Gene 33,112
209.13951982537557,203.60340083745461,Gene 33,112
209.39793433377696,208.4524761905607,Gene 33,112
209.49533271009855,194.07184669993882,Gene 33,112
209.3030025992539,202.47222351957518,Gene 33,112
209.31388502676998,203.354844134201,Gene 34,112
209.33970209872035,191.42483112755656,Gene 34,112
209.50235664507485,190.59330296802773,Gene 34,112
209.1283544873192,195.6036855704567,Gene 34,112
209.5087102947765,194.3360155396166,Gene 34,112
209.61783069528497,192.64711868816661,Gene 34,112
209.48787725237435,192.08903866522598,Gene 34,112
209.38910626543785,204.35539918815982,Gene 34,112
209.32031750725693,194.7237847187218,Gene 34,112
209.27053099628824,203.95035310805238,Gene 34,112
209.5871506478754,193.88032635065974,Gene 34,112
209.4591801090731,204.8449599572115,Gene 34,112
209.2798722441461,205.0774379891397,Gene 34,112
209.38666048981537,194.54684721570794,Gene 34,112
209.12566539315438,207.5484669055485,Gene 35,112
209.44147039780663,191.64574686114057,Gene 35,112
209.12571843798997,195.80232462973177,Gene 35,112
209.24186133463803,193.81985706868213,Gene 35,112
209.53979804598006,199.83850410235445,Gene 35,112
209.57992758672592,204.56811959769968,Gene 35,112
209.21633048415208,208.5588536055565,Gene 35,112
209.1340713015343,192.47747718211906,Gene 35,112
209.02315644599815,202.37607664799543,Gene 35,112
209.10798328145222,205.88539096878162,Gene 35,112
209.61234473102968,204.94478587702633,Gene 35,112
209.4931734996558,210.55963722611645,Gene 35,112
209.30803964232496,207.11014293055672,Gene 35,112
209.29037142927635,190.8063969421891,Gene 36,112
209.0803838628636,194.29907150371116,Gene 36,112
209.51887050477305,209.5517208542425,Gene 36,112
209.26652890848237,209.9054883154959,Gene 36,112
209.05321606154058,198.39025052859114,Gene 36,112
209.33452940248517,208.62459675348185,Gene 39,112
209.57365658953918,202.38177086879674,Gene 39,112
209.24896247108595,204.29528260281728,Gene 39,112
209.56839226872077,191.232277796837,Gene 39,112
209.4546712425002,205.01141871188318,Gene 41,112
209.25660029271214,193.2044990993609,Gene 47,112
209.25334245007156,206.6368058887362,Gene 47,112
209.08115927423012,193.7464151366089,Gene 47,112
209.21600021893428,196.9822804849762,Gene 47,112
209.10342184807175,195.79184798817957,Gene 47,112
209.50672058119522,210.1626748597085,Gene 48,112
209.56559842781704,208.68285552363508,Gene 48,112
223.43060120675526,199.98681676156662,Gene 0,113
219.4968211601433,205.43675555486737,Gene 0,113
220.82628377426744,204.09976165042346,Gene 0,113
223.1055737856472,201.10244295350307,Gene 19,113
217.19149199675985,197.70139578575458,Gene 32,113
222.01711758867327,203.08720495939673,Gene 33,113
220.05101014626237,204.9393917195973,Gene 33,113
222.16290091121735,193.0750165375748,Gene 33,113
217.8755904212614,199.03843903139435,Gene 33,113
220.6877501764522,206.77572459444346,Gene 33,113
219.2564434509494,204.4274638974977,Gene 33,113
220.99192714455202,194.14014884944623,Gene 33,113
222.0640584002295,202.5053978455445,Gene 33,113
221.33162771720677,205.51341637582274,Gene 33,113
217.863871831937,196.59053385939023,Gene 33,113
222.43853561954833,197.40825788282515,Gene 33,113
218.23637192929263,194.25530302079332,Gene 33,113
220.1965323896,191.4058913738651,Gene 33,113
222.65454943930385,200.5023801926804,Gene 33,113
218.76052539854697,203.95109724340938,Gene 33,113
219.74553463509815,204.5715590725359,Gene 34,113
221.27986392054794,202.65707093931044,Gene 34,113
221.93204617779358,201.13320260558777,Gene 34,113
219.8189690830668,203.29651594867408,Gene 34,113
218.555910611403,201.03730031744684,Gene 34,113
221.0213011406253,198.41819743147326,Gene 34,113
216.95209417855463,201.2294120506517,Gene 34,113
220.02337966505587,196.90168033557137,Gene 34,113
222.60076224795029,201.72064775248788,Gene 34,113
220.97505586477266,204.3980329572673,Gene 34,113
222.08463154006333,196.64066075190763,Gene 35,113
219.23300686259802,192.2666536973189,Gene 35,113
221.17096485722868,195.3274119954309,Gene 35,113
221.01390076040863,203.05861568803016,Gene 35,113
221.36936684069528,199.69879201367942,Gene 35,113
217.70815734519127,200.19407014258582,Gene 35,113
219.29202200594744,204.83399430895093,Gene 35,113
222.79045348348777,199.25917413955747,Gene 35,113
222.10430698232796,193.43843967275726,Gene 35,113
218.745286856397,191.99833658648663,Gene 35,113
221.38555136266396,193.19665537955632,Gene 35,113
220.7008687514654,194.06119987090105,Gene 35,113
222.83560551534586,198.97132624617348,Gene 35,113
221.65344672675542,195.20413627764432,Gene 36,113
218.18972136895235,201.3447322861914,Gene 36,113
221.34407374309248,192.13770741991473,Gene 36,113
217.38580608189443,197.39412530047602,Gene 36,113
220.3369290488133,205.0017430082182,Gene 36,113
220.19418974175838,205.52131312893428,Gene 36,113
221.44946713355387,204.3872835856654,Gene 39,113
219.24131839671605,204.0873499762141,Gene 39,113
220.06692761769648,192.37871567942963,Gene 39,113
221.4543201257136,194.8272613245272,Gene 39,113
222.27706346198337,202.10563395037119,Gene 39,113
222.56874194594377,200.40524156329997,Gene 39,113
219.122081443333,192.23399405309252,Gene 39,113
220.98288355633846,206.179073275829,Gene 39,113
220.26896447595942,196.29941716087606,Gene 47,113
219.9908605480875,205.9572870688268,Gene 47,113
221.68383512408755,192.28389601763624,Gene 47,113
229.34359764689424,204.2875855740249,Gene 0,114
226.17410837535525,202.78339527439462,Gene 0,114
230.7182987399735,198.64091518529247,Gene 27,114
231.34676328753125,202.23042296057682,Gene 32,114
226.5136940773843,194.59312535210765,Gene 33,114
230.4501151962431,204.75768759539272,Gene 33,114
227.600495162393,197.05426560852197,Gene 33,114
225.82711642157216,194.75488099114688,Gene 33,114
231.89198344627772,195.62158039669603,Gene 33,114
229.0557528238401,196.5650256834162,Gene 33,114
231.23980037477534,201.29953734441517,Gene 33,114
232.18759642636059,197.81975765967474,Gene 33,114
228.59136429159275,193.97145580831307,Gene 33,114
232.37462791871334,200.13848568975033,Gene 33,114
227.14146439600788,200.96975946598127,Gene 33,114
229.9261958586685,204.4309234232274,Gene 33,114
225.43059299137954,197.6849949462703,Gene 33,114
231.55463616807015,202.18822997049,Gene 33,114
229.88869144068903,196.57589600913136,Gene 33,114
227.90903872213755,194.6813103725534,Gene 33,114
228.05695675987724,204.71020722210582,Gene 33,114
227.93768304639514,206.21476476157903,Gene 33,114
227.05750174713344,200.38696461040854,Gene 34,114
225.9860563262706,202.01121746205692,Gene 34,114
225.49604269731563,197.49398714927796,Gene 34,114
230.40340122117362,193.6603744499784,Gene 34,114
231.25146246286158,198.72538783260154,Gene 34,114
226.38960821642658,203.2144264064811,Gene 34,114
230.91387046564634,194.20249848079345,Gene 34,114
229.6255257393431,197.84319293452324,Gene 34,114
224.51006381664286,197.90333957305228,Gene 34,114
230.003270874053,201.75540760253594,Gene 34,114
232.32743224008834,196.75326570259284,Gene 35,114
232.02572559668653,203.10075651316765,Gene 35,114
229.20703198930383,197.30979084233738,Gene 35,114
230.65391490389197,197.01448100728882,Gene 35,114
229.54072240204465,205.6706741759057,Gene 35,114
231.1572893160452,201.42581618314068,Gene 35,114
228.00428023745977,196.4201994710945,Gene 35,114
226.25857812782442,200.80676072987302,Gene 35,114
227.42514139656257,196.90382666423528,Gene 35,114
227.45509663474283,195.94783423620487,Gene 35,114
230.8721931451208,204.33766193148693,Gene 35,114
230.48637538807648,193.31527508224113,Gene 35,114
231.28182266657845,205.03049251871718,Gene 35,114
228.8914591206523,204.74448151136843,Gene 35,114
229.5728201755319,194.1557501568017,Gene 36,114
227.87429293692875,193.46279693453494,Gene 36,114
227.41705269603855,193.8974350692705,Gene 39,114
230.13223031317617,193.91224729066855,Gene 39,114
232.23035427402957,202.18185242894978,Gene 41,114
228.96477589084023,194.9333621308511,Gene 47,114
227.45218280185014,195.71281337781295,Gene 47,114
231.8826403820628,200.2921914663793,Gene 47,114
225.82963529097765,205.07347096745377,Gene 48,114
232.40390738527353,195.8347686436412,Gene 0,115
234.46257780235626,202.24964367890982,Gene 1,115
238.6220665451436,199.90031740839012,Gene 19,115
231.79250438201385,200.69869586248385,Gene 33,115
239.84587048004335,197.77870394968284,Gene 33,115
233.42055619750633,203.81323085134952,Gene 33,115
232.6803545531684,200.55508689141453,Gene 33,115
236.68326349067829,192.73739534016073,Gene 33,115
236.43448301935652,203.71154472172032,Gene 33,115
239.64159833881405,196.4283542824126,Gene 33,115
239.93296432602907,201.43882999425142,Gene 33,115
234.95492223054043,204.210489096664,Gene 33,115
238.50755854269957,200.447421601726,Gene 33,115
237.06646680044466,192.9808155609948,Gene 33,115
237.60007494050112,196.99586110217842,Gene 33,115
235.16837898063574,203.77098962064093,Gene 33,115
234.21760806352364,194.2830578941065,Gene 33,115
234.86192018984323,193.91915108754876,Gene 33,115
239.05567438181518,192.66576763853107,Gene 33,115
232.4275384390604,194.30359086487525,Gene 34,115
238.47622359973766,193.79416381944162,Gene 34,115
233.23060640752556,199.13426879259544,Gene 34,115
234.92785736115087,200.99140632205982,Gene 34,115
239.17898339858255,198.3603391428145,Gene 34,115
237.67378620464243,193.8467450563579,Gene 34,115
232.77220389504745,201.64959649882186,Gene 34,115
232.2171014713603,201.05182582783482,Gene 34,115
238.99556009971081,196.63820733282157,Gene 34,115
235.9833246650599,202.30065751907486,Gene 34,115
237.9455196729009,196.47971608971105,Gene 34,115
238.40572823610765,201.21671654381726,Gene 35,115
