x,y,gene
47.921664434234266,659.5447798725387,Gene 33
48.07885486176481,671.8587870732244,Gene 33
46.35471554056202,670.7953862461711,Gene 33
48.413494822144365,667.8016206983151,Gene 33
45.40836200594894,663.7773636481817,Gene 33
46.881589106597694,664.994327192802,Gene 33
50.27138970238375,666.2992267954291,Gene 33
48.89084839831371,672.6880858935714,Gene 33
45.77266051895742,664.8340920005195,Gene 33
47.398704172385166,673.3000355613153,Gene 33
47.77577072068628,672.9205696630034,Gene 33
50.66266195313196,666.1883953854397,Gene 33
50.145464782248375,662.0413876142555,Gene 33
47.233378823551874,659.8269341200801,Gene 33
45.596222695815136,660.8339122963334,Gene 34
47.616415094987524,660.4736146481081,Gene 34
45.710007341795965,668.8877702500828,Gene 34
45.52235070307974,670.0414404342312,Gene 34
46.917224480250574,671.0112665364458,Gene 34
48.66143856149817,672.403739706807,Gene 34
47.513076155788525,674.4075013928896,Gene 34
48.92720838886781,664.918044981536,Gene 34
48.50537816211536,659.7176238079182,Gene 34
47.90183854921874,670.7027744311524,Gene 34
48.94354420060035,666.1619095609007,Gene 34
49.39288193071387,670.4484545649254,Gene 34
47.53225892167752,660.2207212424925,Gene 34
48.96152794428352,662.2500450635602,Gene 35
49.3418265726038,668.152275685988,Gene 35
47.06606327633236,659.838005346124,Gene 35
45.79018358723319,661.1759045272396,Gene 35
46.161666377270166,664.2410534606745,Gene 35
45.23475698250745,663.7649706257517,Gene 35
47.20995007762938,661.6502054126082,Gene 35
46.43967437229643,670.9033712907412,Gene 35
46.687397518646996,669.7032331956647,Gene 35
46.8447837513648,661.3149278647113,Gene 35
45.96209621351726,662.2094312957671,Gene 36
47.495168192984835,657.8820260978531,Gene 36
47.22848932484935,664.4288768044041,Gene 36
49.2767134448363,666.0828626631022,Gene 36
49.674145081581024,661.3919661335054,Gene 36
49.60023532317279,661.6306823125387,Gene 36
46.56447431967124,662.8074135789311,Gene 39
50.03337342506808,666.6464969857052,Gene 43
48.118764970462834,657.2317702700956,Gene 47
48.54245026329951,657.3183708099937,Gene 47
49.896932369318016,663.134794016677,Gene 48
60.25332812130619,663.8465064322418,Gene 0
60.838195916477844,661.4196909001571,Gene 0
61.176711218909595,666.5283119583383,Gene 32
61.15432390376825,671.4718984910645,Gene 32
60.209590862920415,669.959017886833,Gene 33
59.96558173706461,667.5696141663669,Gene 33
60.794024471995534,670.6577620888776,Gene 33
61.76925995605899,661.4103162871013,Gene 33
60.22910697717241,658.7124777357498,Gene 33
57.34532533195132,667.0162082540953,Gene 33
60.00156322592312,662.3251994890953,Gene 33
57.91422850403416,661.6934325576638,Gene 33
57.37864848941714,665.188986556368,Gene 33
60.53633080180767,667.7003829065654,Gene 33
58.00515428714904,669.3747104554282,Gene 33
57.64019812466347,661.7360932223062,Gene 33
57.5454060994322,660.90713464795,Gene 33
57.8392819759948,669.0396133502961,Gene 33
57.662725233288654,670.513661779822,Gene 33
60.92697497862506,670.7433309503369,Gene 34
61.48793772115998,663.290742480752,Gene 34
60.82268560756411,662.6800242334979,Gene 34
57.38600103900453,665.9845753585612,Gene 34
60.366011474217096,671.1909883471611,Gene 34
61.03131545055622,670.5572479152682,Gene 34
60.60390604003533,668.3389278775538,Gene 34
61.82862438820559,666.0488025683264,Gene 34
58.8904839864763,673.689941653971,Gene 34
59.41798960512021,668.9415848578774,Gene 34
58.28795162779779,661.3425407428995,Gene 35
57.58720461215486,664.5674580455416,Gene 35
57.20342484895832,668.0939311071476,Gene 35
57.533867288256836,662.7107185939715,Gene 35
57.86451133291573,671.7515143403349,Gene 35
59.17966749071525,664.4741712291859,Gene 35
61.122444054011176,663.0806906347187,Gene 35
59.45994055673721,673.4620541528789,Gene 35
61.2821228531323,669.0526820578249,Gene 35
58.75734746449097,669.1063448603193,Gene 35
57.29042759326539,665.490061795266,Gene 36
59.838162413784765,658.8183865738342,Gene 36
59.114926886097045,668.8142700679932,Gene 36
60.68598519588085,664.8892413143265,Gene 39
57.463394251841436,668.2648196366554,Gene 39
61.33257109230724,662.4945229988864,Gene 39
60.26485201314869,657.9826498880997,Gene 47
57.68120006168916,666.4739304469146,Gene 47
58.37833521734234,666.9972572912726,Gene 48
58.62429874778115,670.474382856953,Gene 48
65.43261323342287,667.4302229085589,Gene 3
70.55509260184719,660.6175596924171,Gene 33
71.35346096651615,667.885237528675,Gene 33
67.75256216410123,661.1969401352716,Gene 33
67.37850904999902,661.5253133664601,Gene 33
64.98062392045986,661.3724262906654,Gene 33
73.55959260264599,663.1064940762558,Gene 33
68.395430954072,670.3259531741852,Gene 33
67.96650493697847,670.417691866529,Gene 33
64.6843517643609,666.6304246227709,Gene 33
67.81155804061396,660.9809229368232,Gene 33
66.32916068805902,667.1473290415535,Gene 33
69.66018382713577,668.3813744785616,Gene 33
66.51055759646297,663.4235665399844,Gene 33
72.35039573178294,662.0530684341942,Gene 33
70.77176071892144,663.7424619830794,Gene 33
69.3859917137343,669.551961292531,Gene 33
66.82228556031487,661.2165854300447,Gene 33
66.57552119347979,669.9935106950597,Gene 34
70.24831532929514,661.9252914191978,Gene 34
64.80618291320759,662.0499738726356,Gene 34
68.40596796296587,662.0336064706976,Gene 34
71.57371940687129,661.8539229939137,Gene 34
67.32209264268111,668.4151702324133,Gene 34
73.61287869429361,664.0397677803461,Gene 34
65.18057730150424,666.3070555752206,Gene 34
67.49348503554094,670.9514586106621,Gene 34
69.59071569881877,660.7030010555098,Gene 34
71.42011180576104,665.5808271218509,Gene 34
70.80863438139602,662.410879526941,Gene 35
66.48009302861603,670.6970132699023,Gene 35
72.46777670257308,664.319922137928,Gene 35
73.34828453412982,662.8849698253581,Gene 35
72.47610827637021,663.575369487663,Gene 35
64.33845475064867,663.3725339248582,Gene 35
71.87148325699064,664.8705797553054,Gene 35
64.12654161404215,664.4135747531217,Gene 36
66.18176690658743,668.4955704268688,Gene 36
71.17059495750813,662.3597632039208,Gene 39
70.50569166420385,665.5866382904757,Gene 39
65.20424341656862,667.2155568481282,Gene 39
69.64789753316938,668.8709740144925,Gene 39
73.5806913792558,666.7926623496489,Gene 39
68.86346062717271,661.1461778661841,Gene 39
66.47508876408627,666.7674627773009,Gene 39
73.40301538070801,667.1982490568319,Gene 47
68.58364080751758,670.2408220968443,Gene 47
71.47169604242129,664.8410486631623,Gene 47
73.72449031168149,669.3551523720575,Gene 0
76.68447428769393,669.3777072270766,Gene 0
79.6955566199791,662.2837118802547,Gene 0
79.04528145978564,671.5742798605492,Gene 0
80.0531997825577,670.1057835281064,Gene 0
83.89570575176164,668.2052175292326,Gene 1
84.91437644744418,664.8691555475767,Gene 1
81.36968447884456,672.0620171999691,Gene 9
76.31734642575161,669.6666981764175,Gene 32
78.23079961805784,661.1395576836483,Gene 32
82.49124319282396,664.5898941587523,Gene 33
83.58657103125245,667.4214309544566,Gene 33
79.24793500356986,673.3044835683235,Gene 33
80.77639300737101,662.7177686201818,Gene 33
77.87639421132948,664.7573409612039,Gene 33
82.85972872387045,664.7763251780377,Gene 33
76.38836883812354,668.3423531217089,Gene 33
76.0022537078023,668.8410994556848,Gene 33
80.80604337517389,672.8252905529864,Gene 33
82.41207882978833,664.11289244532,Gene 33
80.82184992977723,665.8299388877949,Gene 33
77.68343093786523,667.9619936147101,Gene 33
76.05832027022961,664.8735027300245,Gene 33
84.82948748913981,667.4727455838209,Gene 33
77.45608385726236,670.0209624800146,Gene 33
81.06904312458083,664.5401190531543,Gene 33
75.15650309695705,668.1950082842706,Gene 33
78.00103537896862,662.0772165328103,Gene 33
82.14101504674329,669.5255724075503,Gene 33
78.7792467376126,673.3228088620863,Gene 34
81.73236836662902,665.1607471605656,Gene 34
75.28408355038343,666.6954310026465,Gene 34
82.48687709933247,665.6160097734623,Gene 34
84.14770494671392,663.1700136007445,Gene 34
76.17145941294926,669.7528102715289,Gene 34
84.06662993903609,667.8263431752116,Gene 34
84.38253908587616,669.6130587883255,Gene 34
76.92782234940985,663.261811202119,Gene 34
82.00391730318184,669.0085995785788,Gene 34
81.07597805318473,672.6710383567209,Gene 34
79.4731675114617,671.1403235206022,Gene 34
82.62332651698674,671.9271437163904,Gene 34
83.12276560529158,668.9541262548692,Gene 34
80.71211778187852,670.0179688086444,Gene 34
75.60548797039877,667.3465898412339,Gene 35
82.19137495298781,664.6216034513252,Gene 35
81.69331181559325,669.3400264842866,Gene 35
79.60923264806569,671.2834106232643,Gene 35
73.88483786846336,667.3950774231126,Gene 35
80.57610028583098,672.979659879613,Gene 35
76.00460494125072,671.5366301645257,Gene 35
76.1106277980356,671.8342550664634,Gene 35
83.40798140384022,663.632746455979,Gene 35
78.58113051134646,661.71655587678,Gene 35
76.39227261296311,671.426147310468,Gene 35
76.61291216812475,669.9573733208431,Gene 35
83.31429059236442,666.4798114238645,Gene 35
79.31311886847698,663.2887530414215,Gene 35
82.06654421711606,670.6191494517108,Gene 36
76.35993333640654,666.5260726724631,Gene 36
75.88781936362828,670.0338074815272,Gene 47
75.60631125050406,664.1648460825104,Gene 47
78.65827642836298,662.8797661322468,Gene 47
90.32538951225098,671.8011040592647,Gene 0
90.61379313221168,668.6572567905608,Gene 0
89.82961318393363,657.7578172430062,Gene 0
90.30192948494158,661.6596683695227,Gene 0
89.15643973104325,666.9728162620263,Gene 0
88.88421943183387,664.8530169599396,Gene 1
91.50945344389123,672.1972604814273,Gene 1
89.27112688841568,669.9211365819482,Gene 9
91.85347863504839,659.8327971367007,Gene 16
93.63150591235568,659.7431707622327,Gene 19
92.34253297916695,658.7128849722376,Gene 33
89.80350196454806,658.548872410712,Gene 33
93.16200183528849,668.6241233885584,Gene 33
92.36083972605788,666.6918989543314,Gene 33
92.29801517553562,668.6749237834046,Gene 33
89.49457009051406,668.1907312509169,Gene 33
91.89741324812147,663.8664233810649,Gene 33
89.33740838272183,659.8933078998565,Gene 33
92.26812296663894,671.6790829273122,Gene 33
94.1319613317557,664.628872202327,Gene 33
93.30997496473944,665.0080810530632,Gene 33
88.81405986915499,664.9517002857452,Gene 33
92.57425771585768,670.657351824795,Gene 33
93.3895684189393,661.2745309854728,Gene 33
93.24143278240531,660.5848689036453,Gene 33
91.42766948003258,656.6111283392319,Gene 34
89.20820819694907,658.2358385597289,Gene 34
89.43687243748698,663.1669592052851,Gene 34
90.49268370594443,671.9093606015055,Gene 34
92.17765225034654,670.3213265103005,Gene 34
93.070639143157,666.3266762435129,Gene 34
91.83952860578714,657.9833104393643,Gene 34
93.98878411226086,666.74274132916,Gene 34
88.31476624081434,667.2709632408753,Gene 34
92.8779656948006,667.2858564671137,Gene 34
89.32113440555575,662.9920139488296,Gene 34
89.20360157884906,662.9196126838718,Gene 34
93.32645999887207,660.896242013473,Gene 34
89.09252739497845,665.2929933413963,Gene 34
92.8824178502247,667.1552392511403,Gene 34
90.0298799627743,660.886772294709,Gene 35
91.5051128341657,668.720859230406,Gene 35
92.49197317212274,670.9025902453106,Gene 35
88.8578483462801,667.0252693050695,Gene 35
93.62864464862454,664.6512319892282,Gene 35
91.90955639615068,666.6691791009166,Gene 35
92.8188794212455,658.8968939417816,Gene 35
90.09239478665319,668.1702624224674,Gene 35
92.64037400435933,661.115080658977,Gene 35
93.52344602665276,667.7026922533709,Gene 35
93.69298365823674,666.2000093241784,Gene 35
92.42688613930149,667.8115785394639,Gene 35
92.30184750079859,668.9855434488378,Gene 35
90.39940214399765,667.9034656956042,Gene 35
88.59718415999319,663.0680867926685,Gene 35
91.61794883248629,655.5337528489662,Gene 36
91.51511224493878,671.5745550733395,Gene 39
89.42173304336949,659.817678233704,Gene 39
89.76807234828397,668.0570084982533,Gene 39
93.5370870962916,664.5714815988368,Gene 39
92.54626836223333,667.4564777125839,Gene 41
89.14118128208852,670.6818798314231,Gene 43
92.48923149161278,668.1929784637003,Gene 47
92.06936337729947,660.0706859810297,Gene 47
89.015211517675,667.4503514617836,Gene 48
94.88204495119882,662.1469809704115,Gene 0
98.94247329971063,662.8992458506851,Gene 0
94.29455575724454,658.414056173776,Gene 0
97.92596424029858,666.9415409182045,Gene 0
95.56141673651098,663.3196673877582,Gene 33
96.33414058542884,656.7774456739481,Gene 33
94.43884138528105,660.3593997625607,Gene 33
96.0254534341927,655.9708317141392,Gene 33
98.94237300598421,666.4640456245653,Gene 33
98.89979296160848,659.9361452217443,Gene 33
97.74936887638637,655.8482354488558,Gene 33
94.27944621754293,664.2943247460647,Gene 33
97.49501063877196,660.1511184957502,Gene 33
98.6690652364265,659.8200280821596,Gene 33
96.0887219598956,657.2671845916921,Gene 33
97.79983063181758,668.3172753983065,Gene 33
96.57208948242312,659.213493524284,Gene 33
95.18233304309521,664.6614196450222,Gene 33
97.91673395681197,669.8077328109506,Gene 33
97.46520697777268,669.6892114266574,Gene 33
98.3159133327049,668.2773240579943,Gene 33
98.96971642168627,668.6008722120434,Gene 33
96.04285551455891,663.3148226970012,Gene 33
98.90948923401434,664.9086146101083,Gene 33
97.41286763858805,669.1107512316714,Gene 33
93.96623932507303,665.6783847275049,Gene 34
96.24870308502109,665.9283437042565,Gene 34
95.62339769933578,667.0351955927046,Gene 34
97.31193115624542,662.1891446790064,Gene 34
97.86879913100749,669.2767433540339,Gene 34
97.44892130075478,668.5112656961212,Gene 34
98.58920535107916,664.473050064545,Gene 34
97.07131664617904,656.2567016443139,Gene 34
96.04543522161815,663.502175833061,Gene 34
99.03116894598838,666.6619534056167,Gene 34
98.6288848586301,663.2335256429052,Gene 35
96.88064762001683,661.1109742632173,Gene 35
97.12857010244889,670.3243565930436,Gene 35
99.77058722696736,664.8104918007301,Gene 35
96.34676905066812,668.2483112200388,Gene 35
96.82684155506482,657.1838471074135,Gene 35
96.40712441930634,658.1132530487907,Gene 35
98.09187459436623,659.1415685633878,Gene 35
95.1039277065407,659.5989927315364,Gene 35
95.21856334610223,668.0539668480172,Gene 35
98.5915701562732,661.0032577307647,Gene 36
98.37208293413232,668.5627863903377,Gene 36
98.97083774166671,666.1738345364124,Gene 39
98.53625004235789,669.3474569352,Gene 39
98.23565825414049,668.7705698400068,Gene 43
99.70095668434861,665.9396980417933,Gene 47
95.81959901126879,670.8432373036064,Gene 48
11.590805103581783,675.266994986563,Gene 0
12.63616453499442,677.1708305245334,Gene 0
10.733343836135447,668.08367043738,Gene 0
13.437095612743438,672.0476052545016,Gene 0
14.758410666229004,670.3042092049972,Gene 0
11.528571932255772,676.3593676772033,Gene 1
11.607304164620134,667.3351500488914,Gene 1
10.157835394830126,667.1177001156988,Gene 9
12.561258246225377,676.8394127735088,Gene 32
12.546044742488318,678.275691603808,Gene 33
10.483113693604976,678.6831487566898,Gene 33
15.385630085016125,674.0978868870192,Gene 33
9.968430175491795,667.6726776171759,Gene 33
12.142797994906013,678.955124023053,Gene 33
12.248191502099312,677.6560533148023,Gene 33
12.072251208119068,667.7277799240635,Gene 33
11.776833527858978,666.7716984454285,Gene 33
14.424991946517151,671.7240606140705,Gene 33
10.142759213041684,671.437045995391,Gene 33
11.34641780782592,667.9525633678269,Gene 33
10.015064227660014,665.8923093367683,Gene 34
10.621562020646152,664.7679284444047,Gene 34
14.063021573045804,665.8132465970854,Gene 34
14.268229200796895,675.2975293436774,Gene 34
11.535867142786858,665.2102028327512,Gene 34
12.28958593558929,664.159370827562,Gene 34
14.867483779047104,675.4738669967908,Gene 34
14.779754052029766,675.1517379460608,Gene 34
9.929972947687757,673.557523138837,Gene 34
9.928449004896093,674.1015119661329,Gene 34
10.542367964456508,666.4307500581347,Gene 35
11.171079433706563,670.7842061652502,Gene 35
9.732419068504065,671.4964724197954,Gene 35
12.841456847881405,669.1049255085821,Gene 35
13.967538219519387,671.4856350323992,Gene 35
10.494037376380943,677.2316983953416,Gene 35
9.605680376287648,669.27599043916,Gene 35
11.087729652296074,672.5248070623328,Gene 35
12.299620671138197,674.908219091059,Gene 36
15.21184912511966,675.5371342645703,Gene 36
15.128934007018053,667.2029886272559,Gene 36
13.514106452451879,664.3499417803591,Gene 36
12.983905062910802,668.6564689868097,Gene 36
12.266093776980144,678.8614561765054,Gene 36
13.407633421430754,666.0158947770364,Gene 36
14.939811672833894,674.8813418249197,Gene 39
15.316361498754084,672.3339850785061,Gene 47
14.034258035804479,674.3719940749643,Gene 47
15.016568209214308,673.7650592286782,Gene 47
10.654757353794182,674.7462571183091,Gene 47
15.49142735954376,673.9402246841304,Gene 47
10.395305008623584,675.6693934398028,Gene 48
11.90047685989347,677.6565021746736,Gene 48
25.303503396376865,677.3485820066323,Gene 0
24.982893101125985,666.5195271905413,Gene 0
24.43791317274743,673.3249324651556,Gene 0
24.53985052932702,665.5261434889119,Gene 0
23.99156208843984,673.5565967710551,Gene 1
24.28280559295455,679.7746187607571,Gene 1
24.825942964371585,680.7867229986484,Gene 1
25.053721448108558,667.2180864097298,Gene 3
24.859572600083872,680.9062755621625,Gene 4
