x,y,gene
96.09832169370046,160.76467777412827,Gene 38
95.03481052273435,152.46961146202207,Gene 38
94.64274028235891,150.39230049900905,Gene 38
97.04125312878877,156.2202255289926,Gene 38
94.09505860414195,151.4472185313951,Gene 39
94.66414789629893,148.98165241580867,Gene 39
91.96281505392326,157.92888181471244,Gene 39
94.54022582596163,150.90268051533235,Gene 39
96.78023259979075,155.80101883579613,Gene 39
94.50564454323133,151.25366311444148,Gene 40
92.85805349254238,160.31691341048148,Gene 40
96.6703689976685,158.44056565438834,Gene 40
92.11156020919394,151.922524019004,Gene 40
93.49669009501336,149.72791381233588,Gene 40
97.70662771381944,157.086417553665,Gene 41
97.42678299623184,159.5046286402125,Gene 41
94.33654325740534,150.45078801077008,Gene 41
97.20309192685332,157.2902541590237,Gene 41
92.69036086042114,153.67831917148803,Gene 41
92.72777822115893,150.17976967357507,Gene 41
95.80537578846483,156.26267532385262,Gene 42
93.35934599740617,163.58753761730128,Gene 42
94.70345023473446,150.21936403226022,Gene 42
96.42958153519466,154.50356254069192,Gene 42
94.13785366733646,162.68007496770397,Gene 42
93.01513617254342,161.73447035651736,Gene 43
92.68687770505876,163.2236603571876,Gene 43
93.31698828510989,161.4846974894037,Gene 43
97.5520027311286,155.57452033959646,Gene 43
94.66882021730454,153.90412203022828,Gene 44
91.12397315335149,154.5904310002149,Gene 44
97.70746416122574,155.9301026775886,Gene 44
96.03244352076027,154.5193982885546,Gene 44
90.16433472465445,158.71552517506618,Gene 44
93.86849642629934,160.800845478116,Gene 44
96.7465748295925,159.2719008248057,Gene 45
91.56712992623834,153.40958192636612,Gene 45
94.65892206311422,159.52989220391555,Gene 45
96.58753647647697,155.45079570083263,Gene 45
93.03173017502235,162.69404880907456,Gene 45
96.40805836670864,154.3762035317346,Gene 45
94.37542142348731,152.40799956024384,Gene 46
7.795474903482184,161.92356743345547,Gene 4
14.50947404638649,161.21208582226694,Gene 4
12.795459070390596,164.48686417418403,Gene 4
6.922982912771509,165.49441751570131,Gene 4
9.7195535881376,157.34198729381183,Gene 4
12.61234074466413,163.67768857143545,Gene 9
13.553878560313168,167.56171591813916,Gene 12
11.387871685771115,168.6901845471376,Gene 24
12.193687384960631,165.82923354943713,Gene 32
8.769022550317084,162.45704453034702,Gene 37
9.655489191493231,159.83218492855823,Gene 37
9.01825614860115,157.2744114143359,Gene 38
10.919878866539046,169.52988504486518,Gene 38
11.37964853368353,170.14364077340733,Gene 38
8.696195946230397,170.69795767025326,Gene 39
7.5783214770651295,162.92973857976736,Gene 39
9.240339485889665,164.75127023276875,Gene 39
12.761810466436899,164.36413364299352,Gene 39
8.446569605272552,164.73980047167134,Gene 40
13.028756518013726,162.0712005803771,Gene 40
12.716636814759,159.90978737099596,Gene 40
13.069527856004722,161.88848834815855,Gene 40
8.519204441913711,164.63809460019633,Gene 40
8.400196219857966,166.37976959033227,Gene 40
8.33394449761583,163.4122046210086,Gene 40
12.79357451667427,167.11134377820122,Gene 41
12.080627078084431,163.8562300403165,Gene 41
12.234729413832667,169.47541915153298,Gene 41
7.8123476049077425,168.03473609560328,Gene 41
14.010867606030619,165.05995401576453,Gene 41
9.179116583904817,158.71443643387764,Gene 42
13.561299809458381,165.59828654871043,Gene 42
12.419373397582612,156.48801682389225,Gene 43
10.68000721905129,161.99436380214863,Gene 43
14.511962983233143,164.68259195612725,Gene 44
14.670107236486022,165.31303771178983,Gene 44
9.981018993632304,166.96803656086118,Gene 44
13.121924523343932,163.3233864158018,Gene 44
8.216492181253797,160.94195282034357,Gene 45
10.418376679947357,157.07538820021728,Gene 45
13.580174247402473,161.45311199423128,Gene 45
8.40296780021794,168.79724960272858,Gene 45
8.054928803660026,161.3087289179742,Gene 45
9.395022437023275,163.67473833423577,Gene 46
17.95987047278955,152.43342687603155,Gene 4
18.284113800221593,162.27376981386726,Gene 4
20.04653971865893,163.95483325858777,Gene 4
19.07057504419671,155.91023945224646,Gene 9
21.614574432467336,159.96528535576203,Gene 9
18.298743656035782,157.72549883574982,Gene 12
18.64110664570046,163.51791372543994,Gene 12
18.55213365906808,165.57372944673676,Gene 15
20.41422465378832,163.81564625680508,Gene 23
17.505492255832838,159.25312439460936,Gene 23
18.599719697018262,166.32985074216737,Gene 23
22.096154100771777,159.08648993261934,Gene 30
18.38069686427189,153.00697003669313,Gene 30
19.745246006466655,152.71914710871397,Gene 32
17.900434978255632,161.0226326711041,Gene 37
17.28787277859436,161.81581768565414,Gene 37
17.463403986396916,156.86897941532018,Gene 37
18.56135348210777,164.8748227870824,Gene 38
21.456489566764105,154.94416817002795,Gene 38
20.44616075638788,152.40366371108342,Gene 38
19.695026484951896,162.78363800198704,Gene 38
18.524096553848654,162.6004529474313,Gene 38
19.11822945320177,157.32014365435114,Gene 38
21.259826276313436,154.0255392303846,Gene 38
19.05647196098382,163.15680457361336,Gene 39
18.78788792888347,166.78944083639357,Gene 39
22.001034764060602,158.02606423770408,Gene 39
17.615130361434236,166.2954324822762,Gene 39
17.90694998905139,154.32638613496204,Gene 39
17.093201660405164,157.68531111853136,Gene 39
17.908102344341508,163.21227191925146,Gene 39
20.667473712557797,162.5208662678562,Gene 40
18.290996458196396,157.1992869842765,Gene 41
18.465374648036978,155.66909716956303,Gene 41
18.80945126136014,154.62756759026604,Gene 41
18.155195482040234,157.1123088862564,Gene 41
17.64204680564575,164.9087565664245,Gene 41
20.334255564316102,165.8053421557597,Gene 41
18.570177614646987,154.50322858883652,Gene 41
19.895647405754676,160.71964753290652,Gene 41
18.998800200886638,167.5743944537987,Gene 41
21.428511443356538,162.03949346351783,Gene 41
21.97214249160113,161.43492104017795,Gene 42
17.84147332735086,159.96594204235896,Gene 42
21.47519490944093,159.39731076010403,Gene 43
19.97705309238992,157.39759590180117,Gene 43
17.486364489122508,155.92568609608568,Gene 43
17.46086313413615,165.45613968393906,Gene 43
20.351756411783533,165.17262364519112,Gene 43
21.49769233811334,160.33112682895268,Gene 43
21.157713630713275,166.2168716127322,Gene 44
19.33699936759191,165.79893016613846,Gene 44
30.942753972672254,157.36409934662143,Gene 4
25.278379214578983,160.52086673227083,Gene 9
34.23623536340568,163.81396726460142,Gene 12
27.602809058557366,157.54901240791492,Gene 24
28.454617937496433,163.86435958806487,Gene 24
33.26289637256666,160.9086225337724,Gene 24
31.625689612232307,166.86634985566872,Gene 30
28.169339190215297,169.07030980347042,Gene 30
32.786544260432365,160.14637556446053,Gene 32
31.320141647486018,161.6438772583664,Gene 37
33.18943941027326,161.4839311762792,Gene 37
30.500083657288727,166.83442171871783,Gene 37
27.157908770738107,157.92998238606773,Gene 37
28.62742582467018,162.2649469665638,Gene 38
30.21074723835797,164.08067808633456,Gene 38
27.4588903413023,165.94297200340543,Gene 38
32.05811102068563,159.83669597027986,Gene 38
27.555773677796463,168.92774494150774,Gene 38
26.790367814136804,165.52635818017671,Gene 38
26.64544956084661,161.56474109384106,Gene 39
26.033446999563346,160.15406583776138,Gene 39
28.23097836072774,161.21051656354868,Gene 39
26.211548678298563,163.96360808910418,Gene 39
32.69010425339305,163.74362163025782,Gene 40
32.44374297969276,162.96421868793269,Gene 40
32.429831637389,159.8847747727836,Gene 40
30.512089887700824,165.5914453367535,Gene 40
30.000692010649228,165.95223154209674,Gene 40
31.475229472296437,155.6600143057095,Gene 40
25.354160510697387,162.49286630618087,Gene 40
30.879307816119876,168.78327609154005,Gene 41
28.53633686778729,166.2054463605822,Gene 41
26.408801477829787,166.06168041780415,Gene 41
31.7030242409797,167.5598334830655,Gene 41
28.24580656709886,165.9325497857745,Gene 41
29.297307481889597,161.8575046746194,Gene 41
27.222096389176112,164.2173351486766,Gene 41
33.109740911798205,163.100826641701,Gene 42
28.756615780175565,158.24873868664113,Gene 42
27.05266039298225,160.0670783251318,Gene 42
29.61953202690098,156.18463925558197,Gene 42
26.27338720207602,166.21075886992892,Gene 42
27.328973227503898,161.7525235046353,Gene 42
27.886452797102574,167.694185156992,Gene 42
31.410340690278538,162.84167394932427,Gene 43
27.838149242113538,162.60472006710634,Gene 43
31.59490920239834,159.80505784318967,Gene 43
27.996767983083874,164.9055089256219,Gene 44
26.165992802099435,160.5538458312799,Gene 44
30.18816551868686,167.37133727829166,Gene 44
29.430841076365187,157.33226259435838,Gene 45
31.247081069439403,167.88537061034037,Gene 45
29.10227660268006,161.3167823784059,Gene 45
31.186355924756786,157.32714482933577,Gene 45
29.53125479739145,166.6774484319168,Gene 45
30.467971016300034,159.859745500073,Gene 45
28.00939784574757,166.18993107678477,Gene 46
33.88021839593003,162.60568898157035,Gene 48
38.46358294375394,156.81844283233264,Gene 9
39.286621873805196,158.73520423203004,Gene 12
40.37476852273778,162.48406581658787,Gene 12
39.45366525286436,157.0647045270829,Gene 15
38.55262096548833,164.29893892768357,Gene 24
37.917516126862566,171.1250272413577,Gene 24
39.91958145776317,159.55111868817295,Gene 32
38.29585037570307,158.52710394043228,Gene 32
37.75236316478909,158.05540546276032,Gene 37
40.267146434843404,158.4051188507771,Gene 37
38.917381809977634,164.53135528424735,Gene 37
39.52631794052345,170.27220664788217,Gene 38
39.213130119378576,157.7778999725665,Gene 38
39.044206539946664,172.21993643698798,Gene 38
37.982179053125655,159.02244461260793,Gene 38
37.7484862282329,166.91866313013372,Gene 38
37.22720296955757,162.5327316832832,Gene 39
37.335617913388425,162.73268076237648,Gene 40
37.65854563370458,166.04419787950502,Gene 40
39.04968236013542,170.33483837136905,Gene 40
39.83186144463076,171.70448568782842,Gene 40
40.381012212682236,159.28447812761678,Gene 41
38.98153940597219,168.06532907339317,Gene 41
38.74951541074442,158.39506907898934,Gene 41
40.79197376240198,162.75541988219632,Gene 41
40.985139960243075,165.8153086210212,Gene 42
39.84999721236181,158.19062486289556,Gene 42
41.1729484933013,165.37373670904918,Gene 42
39.96707373593485,173.67287874755817,Gene 42
40.05842326185276,160.88079855798458,Gene 42
37.58343920690244,158.71125229008967,Gene 42
40.72260927057839,164.17281486381245,Gene 42
37.82330150028425,170.08686543100524,Gene 43
39.842650954473314,171.3109228630808,Gene 43
37.99164968054652,166.27165666642773,Gene 43
41.452389498046024,166.93718022052784,Gene 43
41.42506903874913,166.27210190066498,Gene 43
39.32886279036356,157.40855522279844,Gene 43
39.91482651669868,156.50851301623916,Gene 43
38.1913816575396,166.4435039303932,Gene 43
39.59832029534719,158.96272038944494,Gene 44
40.39916725524317,170.04637957661663,Gene 45
40.11393783840003,160.7411507538152,Gene 45
39.011965417905465,172.20582078535995,Gene 45
41.81144880429343,163.25917144732554,Gene 45
53.084840847233394,162.5668224081564,Gene 4
54.321966347690775,163.31575428110798,Gene 4
51.17858185210246,168.9894530678349,Gene 4
48.56820830364383,162.6063752580326,Gene 7
48.25155730516893,167.7740767415431,Gene 24
53.76952761613027,163.54681887801175,Gene 30
50.16984378133686,156.2653756667844,Gene 30
48.53443503635522,168.72936365867267,Gene 32
52.27298241200046,168.869995053985,Gene 32
50.033359483820114,169.48919970617132,Gene 32
53.82702007391983,165.26143118926018,Gene 37
47.8442032854253,166.50922629685735,Gene 37
53.47790973874827,164.43534974416983,Gene 37
51.444895597382775,157.59312102900682,Gene 37
51.78225465148012,162.20924234977932,Gene 38
50.37531639319258,157.58899240264546,Gene 38
53.071449542428525,166.1006618054557,Gene 38
49.51510929381795,169.91919127217713,Gene 39
48.85266069947441,162.2493077268313,Gene 39
51.994302125642356,158.66629675584312,Gene 39
49.07151321068486,158.85695794995593,Gene 39
52.1064335735957,169.6599960170081,Gene 39
52.717666768536084,159.49863500271755,Gene 40
52.108197442145,165.5875418542929,Gene 40
49.80000247649648,165.34244402891193,Gene 40
53.237316283411765,167.37088119803482,Gene 40
50.66353549807351,167.1964865823613,Gene 40
51.13213490241505,159.29314729135558,Gene 40
49.25911341484342,169.28874595983234,Gene 40
50.098342328664096,161.113927485921,Gene 41
48.8723587955176,159.90211422061677,Gene 41
50.0087155631078,161.33115374575138,Gene 41
49.998774908105894,156.4298178749711,Gene 41
50.70039115179954,158.97948913040852,Gene 41
50.1735546689974,168.81868615945663,Gene 41
49.94718378003394,156.55289265489324,Gene 41
47.26897325235433,165.60211374757728,Gene 41
49.53812780932805,170.3981635425628,Gene 42
49.593719296703206,164.03624985236252,Gene 42
51.33422839565372,169.6208435442689,Gene 42
47.302285244872664,161.1560511727364,Gene 42
51.083332993821074,169.2431085545811,Gene 43
50.09394330949864,156.17412106984318,Gene 43
50.30332043317718,158.53073713318688,Gene 43
52.9660901328375,166.0663245054859,Gene 45
53.091346905722595,168.64090076941858,Gene 45
50.04554940640597,166.24056516390726,Gene 46
51.990014486664094,158.93195617913233,Gene 46
58.946933094507884,164.50987515924865,Gene 2
58.598667159499186,169.0243147890378,Gene 4
55.85734197176515,167.5324926457895,Gene 4
56.399235764782794,158.67866927072214,Gene 15
58.73004986610867,164.8587376389764,Gene 15
57.43064897761791,168.689440583433,Gene 23
56.63120719355413,162.56305110921483,Gene 24
58.005838607567014,167.26107999451918,Gene 30
55.98066652036798,164.20116829611675,Gene 32
57.125882882782065,158.58139859023726,Gene 32
56.501779204097275,161.60223866915894,Gene 37
58.29828087282039,154.4829436540056,Gene 37
58.00960788866844,169.11360085239403,Gene 37
57.93541472470835,165.39814397448075,Gene 37
59.261335026831794,157.80465967880392,Gene 37
58.78024174093196,161.21652661217303,Gene 38
58.975512131695105,165.71922226902655,Gene 38
55.867122505346856,162.64889854303556,Gene 38
58.182477015033975,169.58546894263014,Gene 38
56.95055626081058,154.18770863336823,Gene 38
58.51923658036026,165.5612810472713,Gene 38
55.88076002199672,164.39637845615866,Gene 38
56.93245814331842,165.17404433814815,Gene 39
57.2495764843542,172.21940754903773,Gene 39
58.91833192091518,160.30085086732197,Gene 39
58.19713425705498,167.64709969011784,Gene 39
58.403631536189884,166.95489792308402,Gene 39
58.57755329216553,165.23157119433105,Gene 39
58.21335398281024,157.26405820746356,Gene 40
58.717736967920274,158.00921048434492,Gene 40
57.18094623661635,157.1157428447844,Gene 40
57.851913317942916,169.9028193876058,Gene 41
56.41808299080412,168.12927022525002,Gene 41
57.73549139067409,163.7419294335706,Gene 41
58.580050126187125,159.16150181340757,Gene 41
57.34548853875614,170.20176397468464,Gene 42
58.34720168213996,167.25580186852667,Gene 42
58.3714198560207,155.71347930100524,Gene 42
57.853827688423166,153.70181181041218,Gene 42
59.26431574810159,158.16892771285495,Gene 43
55.78353429645598,162.8923475636736,Gene 43
57.168609909211256,170.87811056642818,Gene 43
55.829821360925266,158.5332747751883,Gene 44
57.77835812842807,157.62342922415255,Gene 44
56.224776732927765,158.80594804935123,Gene 44
57.802357008746526,166.26324693343022,Gene 44
57.04220041383496,169.91627310114407,Gene 44
57.041703519393785,167.04222876843377,Gene 44
58.28435210235386,168.96273080602953,Gene 44
58.308351659017795,166.67342536087975,Gene 45
57.014073258369905,157.11757258268648,Gene 45
56.82384672197718,169.7230943557624,Gene 45
55.69273738161087,164.3389562696506,Gene 45
58.228301979018084,156.70940184950044,Gene 45
56.91336904117897,155.88299447720368,Gene 46
55.673487110694666,159.64163250058644,Gene 46
73.87144340320155,166.8267624230555,Gene 7
66.86765297816956,163.77922539231287,Gene 9
68.24441147762339,161.97013927774938,Gene 23
72.42891717726278,159.69328009237984,Gene 23
70.4269316707805,158.07314243596483,Gene 24
72.35429474553382,158.45603605622534,Gene 30
68.50250532730311,158.8643739187236,Gene 30
68.19914194706463,158.85126584657888,Gene 32
75.51339987598716,164.76478290621938,Gene 32
68.69740616976294,159.8990988234577,Gene 32
74.98655906715018,163.82960909302233,Gene 32
74.7705079345599,162.5156011861709,Gene 37
76.25184492743062,163.39775045978604,Gene 38
66.8807299994604,163.2248012587857,Gene 38
74.45605101593337,159.6900012161076,Gene 38
72.9951552553646,157.08699037898745,Gene 38
73.34936509695801,163.7924844528743,Gene 38
67.5464204071366,165.77370335293963,Gene 39
68.74691684113338,158.3648588619152,Gene 40
72.16279110468992,165.29122791224182,Gene 41
70.78223862568308,166.40964082109332,Gene 41
71.53155292265329,165.99749588851415,Gene 41
68.42713984262953,157.6807053878851,Gene 41
72.4958158263335,165.63567329687618,Gene 41
66.71967988385438,159.45403471750163,Gene 41
