x,y,gene
743.4033920594302,187.19725679500834,Gene 46
742.4528657989563,193.41588737029412,Gene 46
744.6006712861039,193.28115174746029,Gene 46
745.2552974260249,189.74242710007428,Gene 47
744.6610741067873,195.7607843317585,Gene 47
744.1058953542336,185.79647743189386,Gene 47
744.4353938496606,191.77848712221095,Gene 47
745.2293657442144,189.88111536872262,Gene 47
745.1495397336371,195.53246080243653,Gene 47
744.4575432565274,185.11098654147997,Gene 47
743.2112209547598,194.41145787703726,Gene 47
743.1528651017263,193.87187952165314,Gene 48
743.3572659079523,192.98127248988249,Gene 48
742.7201972040522,191.99870448935675,Gene 48
744.550447369011,198.7279418050767,Gene 48
744.5519357526512,185.39637342297064,Gene 48
742.8186147512906,185.97215457900612,Gene 48
743.582667708864,199.60172027970864,Gene 48
744.3233193020747,198.3576899371383,Gene 48
744.7063250142102,193.68030420157376,Gene 49
742.9600030476475,187.25905646415978,Gene 49
742.5840092280145,188.17923671787008,Gene 49
742.7239514878576,193.7725944240184,Gene 49
743.8858180711017,186.4083561940256,Gene 49
743.8519497672498,198.82861579135914,Gene 49
742.1881438903337,192.32234521612423,Gene 49
744.1297276121908,198.04418476319503,Gene 49
743.3366660359967,196.5704383435742,Gene 49
742.1846559916822,191.8607276269061,Gene 49
745.0166154972485,190.25938502699987,Gene 49
754.6419223142974,194.37231886848167,Gene 8
754.2322890084043,187.04780075563266,Gene 9
755.4908253713438,198.62436728842664,Gene 9
755.4207873878381,196.12269651314838,Gene 16
754.1132360211708,193.52626022490017,Gene 17
756.3814750994968,188.38212303481893,Gene 17
755.1695115836922,182.168232840133,Gene 22
756.104377695272,193.172202377982,Gene 22
754.5078018578932,195.339060594474,Gene 24
756.9199453922474,188.7229223291167,Gene 24
756.3311405277991,184.48808146488028,Gene 24
755.6041964767558,180.71572927814447,Gene 24
755.2134824024695,185.02159533718753,Gene 44
756.5600582417366,188.17489346642097,Gene 44
756.1322021940466,190.74951597154407,Gene 44
753.3851946824291,193.34707617963156,Gene 44
754.8101751467084,197.09062388420224,Gene 45
755.9577319236724,191.61099017066437,Gene 45
756.5967785566089,192.15170744083295,Gene 45
754.7892769143408,185.42890165038125,Gene 45
754.5758838315306,194.72098762355594,Gene 46
753.9364298451763,193.2852827411554,Gene 46
755.9125818515819,197.09206704661793,Gene 47
754.1260683853615,188.26456299246846,Gene 47
756.4599728830733,184.10709135687048,Gene 47
755.691173357007,193.9188070638582,Gene 47
753.8788366178987,193.97735003290595,Gene 47
756.3087728490638,189.139779640799,Gene 48
754.5564022512525,182.96812120011467,Gene 48
754.2632353519036,184.74212958970534,Gene 48
754.1905764364418,194.9175566862234,Gene 48
756.1940343478263,188.9870297835421,Gene 48
757.0370362720618,188.86320620507277,Gene 48
756.1930789434725,189.78172483791076,Gene 48
754.0256632514261,182.79796086386602,Gene 48
755.6247258001217,183.60659788186464,Gene 48
755.7220849795352,183.16572934567995,Gene 48
756.3916736570515,194.45511907210653,Gene 48
755.1141279999978,184.40531849546136,Gene 48
753.4277648681276,191.820906280149,Gene 49
754.2159868656407,190.16045891136633,Gene 49
754.1707868930354,195.25494098028653,Gene 49
755.9532715653404,190.3209791629163,Gene 49
756.426282400441,194.78187483121692,Gene 49
755.1477888938774,195.76158429431564,Gene 49
766.1446129010508,195.86859647834876,Gene 8
768.0935678049334,187.28851838449268,Gene 9
766.7377556299977,185.2189338430182,Gene 15
767.4564127961485,188.62130299770695,Gene 17
764.3795826037086,190.75240154228206,Gene 21
768.718232655546,193.85181480648916,Gene 24
767.2998317731076,195.9819838192576,Gene 31
764.1132145973538,189.3422152766078,Gene 42
768.3764627222727,186.80155014490867,Gene 43
766.2201786898165,187.21330851620374,Gene 44
764.5348050378692,191.11545685298097,Gene 44
763.4509724390653,191.0274471449393,Gene 44
768.8631249148671,192.78246582968757,Gene 44
768.92583902734,192.30010222954596,Gene 44
767.5638680601306,191.8085441767414,Gene 44
763.8575379093052,188.16847357577035,Gene 45
763.0509265130721,193.02040789514263,Gene 45
766.7885704524789,185.59189977268747,Gene 45
768.0059780583086,197.49861378199114,Gene 46
763.986929842552,192.9115225896487,Gene 46
768.7476267968099,195.12822099448894,Gene 46
766.4166889018546,197.0216485646925,Gene 46
767.6005690222477,183.0440887300424,Gene 46
766.8008190556457,196.652839023017,Gene 46
768.6079446075381,188.57486787477902,Gene 47
766.2774520577325,188.32624649813025,Gene 47
768.3063069473536,194.82386830568615,Gene 47
763.4556516820788,193.85968230352628,Gene 47
766.6993580110156,196.41860431133642,Gene 47
765.1508983213882,191.07867450311855,Gene 47
763.7927562253269,194.65863093597247,Gene 47
768.8043498137091,189.43133516891098,Gene 47
764.5647508188995,196.48684231734532,Gene 47
764.8124180823397,197.2326207001102,Gene 47
767.8649096113057,185.1187193282345,Gene 47
766.5547494061967,194.59614924764307,Gene 48
764.7440917641827,189.44724142069558,Gene 48
768.9147534996614,189.5240773286109,Gene 48
765.9148335909496,197.17868311594384,Gene 48
767.8535577077574,187.04267368290982,Gene 48
763.8718600889393,193.94715134621762,Gene 48
766.0661749915906,197.15712507405172,Gene 48
768.2590248599882,185.77677721050958,Gene 49
768.4535798764982,187.84852811225764,Gene 49
766.2712301363362,196.45165961684566,Gene 49
764.8646416139817,190.6234665364248,Gene 49
763.6787150966835,193.44201028962638,Gene 49
767.0919884281259,187.2221799939468,Gene 49
767.7135062558654,196.56938819010705,Gene 49
768.1687173556717,189.6636723905309,Gene 49
764.0623913263172,188.55006000700217,Gene 49
763.6911956872713,192.64472164566848,Gene 49
768.0139139396533,191.1882609287918,Gene 49
766.0884089123707,196.67151869840725,Gene 49
768.1226012796952,191.67263244302123,Gene 49
767.7775208248495,195.88113611834743,Gene 49
772.1867183766578,186.57981024419504,Gene 6
774.144774768278,182.8879076124211,Gene 24
774.9575901693853,190.8461753063041,Gene 24
773.0558199440761,187.14058228842646,Gene 24
772.3199021964356,187.1389446686936,Gene 31
773.2782020877969,187.11211756622328,Gene 44
773.571964245296,197.90292536575396,Gene 44
773.4942748816865,195.3146244078231,Gene 44
773.8551902607747,190.5362305288232,Gene 44
773.4540045059996,187.80315994309976,Gene 44
773.6928752912474,183.58856378590934,Gene 45
774.8531567486435,195.15063588372078,Gene 45
773.3817487343482,187.3438100311879,Gene 46
774.7972487335697,188.3240265849789,Gene 46
774.0586611987625,181.75639973929435,Gene 46
772.5529549768492,193.3921216588896,Gene 46
773.8834176375173,191.12859960621128,Gene 46
774.4451437986219,186.81753812815143,Gene 47
771.6934002393805,194.89268012285098,Gene 47
775.4822147588767,192.01975101828023,Gene 47
774.8043733811347,194.20557733239568,Gene 47
772.6234461045518,195.13774921851012,Gene 47
774.510685176029,193.54338920672816,Gene 47
773.6039561681525,183.68324048972676,Gene 47
772.016489043387,185.1081450956627,Gene 47
773.7734722738344,188.5792867531408,Gene 48
775.017227899397,192.15973166893707,Gene 48
772.7734870912107,186.46296096273718,Gene 48
775.4203264790858,192.39720999819343,Gene 48
774.0000886229204,184.8740794385506,Gene 49
772.5947274337733,196.7547960184367,Gene 49
771.8554577020735,189.77388672908074,Gene 49
774.3367593993593,195.9772065730925,Gene 49
772.9210792056707,180.81781852666776,Gene 49
774.9725423218206,187.72097937539596,Gene 49
773.4954608622094,197.27008115026996,Gene 49
773.7406171728576,184.42672185238524,Gene 49
772.9053547538102,194.1881820331729,Gene 49
771.9354018256247,186.87065048328495,Gene 49
773.8823285447256,191.33901078309881,Gene 49
788.4110445178015,189.95975289642504,Gene 8
786.2940623056007,180.5806972287723,Gene 8
786.5006733252364,192.4318688504721,Gene 15
786.7673672382703,178.9324187073171,Gene 17
788.9784308309104,184.94165118013328,Gene 24
788.3324975863546,181.7998541678008,Gene 24
786.6298204521145,195.87387807442485,Gene 24
787.7465540243256,199.91347755405585,Gene 26
788.4883744515082,187.67384223453647,Gene 44
787.4718284094295,195.02844986382337,Gene 44
786.7695306847341,187.36379591875362,Gene 44
787.4463453145294,198.96818076494705,Gene 44
787.2376146607106,177.03108041016696,Gene 44
788.4622684082464,187.15856256833527,Gene 45
788.5142271624159,182.86327153640062,Gene 45
788.2814893465609,196.7120404095321,Gene 45
788.2282814627798,193.92913519961974,Gene 45
787.3209498671457,199.82403912986143,Gene 46
787.7214885386896,193.67336838557534,Gene 46
786.6454622650834,192.9885807213875,Gene 46
788.5839693953958,192.63821708618457,Gene 46
787.0769558707788,182.51165737479113,Gene 46
787.6827424516933,194.89517518406547,Gene 46
787.1927409337553,196.3348726811765,Gene 46
788.1002811768928,197.90027888566775,Gene 46
786.2486448806707,191.44574147083588,Gene 46
786.5376593676144,192.5473781373633,Gene 47
787.4415485158762,176.66281008351004,Gene 47
786.4699258781329,186.15753492451688,Gene 47
787.7231887930384,178.59073477075736,Gene 47
786.8336269635435,192.3781271325026,Gene 47
787.3432040096411,179.52353570865674,Gene 47
788.973001897327,185.72917227570417,Gene 47
788.5000896417997,184.4250603593117,Gene 47
788.4953200801483,190.36908943573755,Gene 47
788.0913700601384,185.7241644519187,Gene 47
786.8755255262014,179.77506678703986,Gene 47
786.1399477390853,189.55526903883072,Gene 47
788.4689767640549,191.0812096234352,Gene 47
786.102959517074,192.27955322899723,Gene 48
785.984463901269,184.24613402089153,Gene 48
787.0660773332938,179.460669193003,Gene 48
788.7786182877741,191.90775885377477,Gene 48
785.8356198293073,188.69245102150546,Gene 48
788.2625507961264,179.02883237794157,Gene 48
788.6357992807306,193.20874088446652,Gene 48
788.4589090465661,184.2737674373438,Gene 48
786.6448227764573,194.31683240915396,Gene 48
787.744470547947,195.44813070962027,Gene 48
788.6925728233626,183.56227284384872,Gene 48
787.7558920250827,200.86241477336995,Gene 48
787.7503745605084,198.48314442654734,Gene 48
788.489122641637,187.08293596918145,Gene 49
786.1794326721249,196.53223928009575,Gene 49
788.1858004232777,194.4602371449823,Gene 49
786.8534543718863,197.8266509352342,Gene 49
786.3467548853378,184.71273400725377,Gene 49
788.3347827923008,186.54213165061884,Gene 49
787.308793703552,175.2994178388153,Gene 49
786.5408456057662,177.58724723622382,Gene 49
788.4540139906424,188.3516030490907,Gene 49
786.4423501689056,194.58960144214046,Gene 49
792.5931264005287,189.69556877317459,Gene 8
792.9100433757491,190.29919464621665,Gene 15
792.6192569220191,185.61860925740905,Gene 16
792.6345068447039,181.7690986067131,Gene 17
792.8737973883227,185.36038566769565,Gene 24
792.8477857741595,187.9427753720641,Gene 44
792.5190597290648,195.7947503842579,Gene 44
792.8424151305386,193.9880539717806,Gene 45
792.8731114731338,190.44782285746436,Gene 45
792.7616578717733,202.74171925689762,Gene 45
792.7761633577193,201.11660507140147,Gene 46
792.6462630525394,197.75347751575669,Gene 46
792.8512647144117,185.30794162346382,Gene 46
792.5414638015517,195.70375580514002,Gene 47
792.7986730243819,198.34917632055158,Gene 47
792.6122164062231,196.77481156373648,Gene 47
792.7233170837118,194.61268726757802,Gene 47
792.6246464883164,197.04950860692688,Gene 47
792.590634192143,192.032292821564,Gene 47
792.8661652225479,193.73843803982942,Gene 47
792.673595577067,200.27446419579076,Gene 47
792.7839972144382,200.37743806493415,Gene 47
792.9030010061175,189.4359613807123,Gene 48
792.7542727666485,188.15257155710572,Gene 48
792.8360255279882,192.98506780481472,Gene 48
792.8052519984075,189.66756245628576,Gene 48
792.8166971162084,188.2916026908627,Gene 49
792.6710481692539,183.09468673738002,Gene 49
792.7337319591547,197.39768205754118,Gene 49
792.6874282534544,200.31234898233052,Gene 49
792.5616261188443,188.48245353659237,Gene 49
792.6052782300577,187.63841209340825,Gene 49
792.5218224771211,196.39881422788434,Gene 49
792.8450327823008,200.47800572673714,Gene 49
792.8591630904292,188.1874371846494,Gene 49
792.6399805967973,187.2591894097373,Gene 49
792.7207964135515,203.46127715967825,Gene 49
792.6709384103095,201.10675236801097,Gene 49
778.6203271932407,204.01278219720118,Gene 8
779.1477080145647,198.72163369624857,Gene 8
777.6924813283335,199.94112289014927,Gene 24
778.9916033126311,192.41115328250117,Gene 24
779.2747778975503,205.48584792759158,Gene 24
778.2570422913618,191.06551153247545,Gene 40
778.0184678288404,205.47138885309562,Gene 44
778.6814448508214,190.88141370776606,Gene 44
779.2763033380619,195.17971481151528,Gene 45
778.8048927659889,205.1257909154708,Gene 45
778.0740232018504,204.26960287848485,Gene 45
778.7249925477522,192.05095351893112,Gene 45
778.1598253645618,192.26900741590765,Gene 46
779.0601981657619,200.85603882852604,Gene 47
779.4550875930396,205.05463708329253,Gene 47
777.8136951708694,201.2585934228303,Gene 47
779.2956621878335,193.39315152480575,Gene 47
777.6757798839286,204.22977559547226,Gene 47
777.7289827817444,193.91298156685113,Gene 47
779.5130497921741,195.87473742902068,Gene 47
777.9465297905369,201.81719727288763,Gene 48
779.5372031806464,197.4379019566677,Gene 48
778.878475101188,207.56908028793018,Gene 48
779.0291883620462,196.50800744186833,Gene 48
778.758302620162,208.56480869786867,Gene 48
778.6795503099027,191.09570165326252,Gene 48
778.2981857023651,197.45751370031715,Gene 48
778.9417552703858,209.10730695117218,Gene 49
779.4428876659807,203.690528358715,Gene 49
779.5930380310173,198.40162771046732,Gene 49
777.6003144540213,199.87309061346878,Gene 49
779.48042002909,202.78570795888248,Gene 49
778.9848493871958,194.25954346633347,Gene 49
777.8396813422503,198.16200171878359,Gene 49
777.783921659222,194.18742589332854,Gene 49
779.2013871538836,194.89438161363697,Gene 49
779.5774005324756,204.51766384600958,Gene 49
789.4728840517298,194.16489228207274,Gene 8
791.8580385610513,204.25167979424083,Gene 15
791.684753359537,203.8350989631479,Gene 17
789.5187487025673,201.12107543724687,Gene 17
792.835392690652,196.67662092617223,Gene 17
789.9307771794595,195.1308565623244,Gene 21
792.0654552138947,192.58375444788305,Gene 24
790.3458876531939,205.40819894497272,Gene 24
792.0890382626037,194.0564408533339,Gene 24
793.0496114094907,200.81415020158659,Gene 24
790.8927798171746,204.01078647421713,Gene 24
792.2547605203672,203.61970490885597,Gene 24
792.61012868231,199.64441732029698,Gene 24
791.6084143500198,207.87728714754965,Gene 31
792.1449160562327,200.660599900862,Gene 31
791.4673992824999,189.43765007065485,Gene 35
789.696530525321,204.7783524824048,Gene 40
792.830166198919,198.51189206805384,Gene 42
792.6667517331998,194.00140109364588,Gene 44
791.1045842630467,190.81187874700285,Gene 44
790.5278285231672,205.2973368864542,Gene 44
792.439447559883,196.14198000625862,Gene 44
789.5650162815836,204.14027769523204,Gene 45
789.9969077892641,193.18095537711739,Gene 45
789.9577603922553,193.70238565087143,Gene 45
790.0487991283055,195.17374085419013,Gene 45
791.6887617708695,206.62584736943842,Gene 45
790.1971017283863,200.26627325070586,Gene 45
789.3345509920704,202.16823540572724,Gene 46
792.9508214477645,199.02587280379538,Gene 46
791.359972824564,192.1403793489836,Gene 46
789.4845436880948,197.60680203202028,Gene 46
791.030857396996,203.68519811448198,Gene 46
789.6585351270708,199.09259610562438,Gene 46
789.5579881903503,200.7760534860596,Gene 47
792.179980068132,197.74777390422577,Gene 47
790.9774404223748,191.65660595476024,Gene 47
792.2723667908162,201.3701783923735,Gene 47
791.3747702702609,208.0343977721002,Gene 47
791.1449187426973,204.37755468770925,Gene 47
791.7797297379033,206.50362114338847,Gene 47
791.0655725208387,191.83997921668993,Gene 47
792.7988675343448,204.71293666233092,Gene 47
789.8176489933679,193.9476787929337,Gene 47
790.7192639235576,201.67288525310929,Gene 47
789.7780861692482,198.18750427971048,Gene 48
791.8148936713899,201.51262949947557,Gene 48
792.6874904391289,196.0382747049063,Gene 48
790.4959640135239,205.29406061538594,Gene 48
790.7944553503571,191.656202831753,Gene 48
790.6312722319567,192.9862773275168,Gene 48
790.7449390586196,195.08602303556373,Gene 48
792.241456733967,194.2048339292012,Gene 48
793.0330352781112,199.78360625725205,Gene 48
791.1099346418059,191.66995985608855,Gene 48
792.356012784377,201.7491646309703,Gene 48
790.5544962261545,196.6610142459716,Gene 48
792.6041925246751,201.44692752514658,Gene 48
791.1816945953203,190.15516674521882,Gene 48
789.6874671316897,195.90610091833378,Gene 48
792.7280198897478,199.61244316066092,Gene 49
792.6522484169109,195.72637678930974,Gene 49
789.3805628079139,198.56234701100877,Gene 49
