x,y,gene
426.99882574752934,585.6859126797352,Gene 13
423.8159547290801,582.5095556574197,Gene 17
423.6169991211418,588.35137652015,Gene 22
423.3251303799711,585.170009121178,Gene 22
428.00052032966994,585.4805307273276,Gene 22
424.2011519655914,586.5410273193471,Gene 36
427.7743726994158,585.4262326977739,Gene 44
438.82996478724925,581.7961087746716,Gene 0
434.6295994520123,584.1230463135455,Gene 0
436.48653441978155,591.8482275330393,Gene 0
436.66586507484647,592.4793689731362,Gene 0
436.4783254706224,592.4204292256373,Gene 0
438.0087619084771,594.5131939733707,Gene 0
438.7922616601538,583.0533230414229,Gene 0
438.0766092198364,593.8142953172219,Gene 0
434.7187471983606,579.9307460453996,Gene 1
440.51093407374566,586.0524958621835,Gene 1
436.02420391393855,585.445482096819,Gene 1
437.37197838269066,581.6084661616201,Gene 1
438.20260620909755,593.6051051789832,Gene 1
436.97094423411,582.3423970284916,Gene 1
439.4704780472905,581.2738566717255,Gene 1
437.80751968207255,580.6682387996102,Gene 1
435.137138105626,589.0586419645044,Gene 2
437.3949365381811,580.7032750633466,Gene 3
433.9614733492072,585.7561193780273,Gene 4
439.9726017561735,582.7418843202895,Gene 4
437.4722301516135,582.5111414177676,Gene 4
434.51713115056674,582.3500772937854,Gene 4
434.74981328378254,587.3163490218943,Gene 4
439.17500300793563,588.7496371512875,Gene 4
435.59894715084823,588.8504728835748,Gene 4
435.1624925796437,580.0789312069596,Gene 5
436.077630131982,582.3340559233498,Gene 5
436.32633493869656,584.5580208266209,Gene 5
436.9277499225215,591.0493996656115,Gene 5
440.09485081359594,587.7612303671751,Gene 5
437.3417193852016,590.4551816864761,Gene 5
436.609701566054,583.2143519512563,Gene 8
437.2408343418502,580.8479864015102,Gene 12
439.65519253682015,584.6438779602515,Gene 23
434.4452919980907,581.6625796110023,Gene 25
436.387014514041,593.8799277250524,Gene 25
436.67667012353587,591.180142717531,Gene 25
436.61292161859694,579.2639921145764,Gene 32
435.2126889481506,581.2083575207449,Gene 32
436.36046310013086,580.2410035341952,Gene 35
440.1583643379185,586.9595761733071,Gene 35
438.8958530380841,583.5307214871381,Gene 35
437.3833229719245,579.3241467721044,Gene 42
434.7261360545864,586.4716950851654,Gene 42
436.98534032804776,590.0820396072194,Gene 48
439.6661707043841,583.5869992017655,Gene 48
439.0552096480435,582.5182531097643,Gene 0
439.1331629485841,584.2623718207255,Gene 0
439.7804542299122,582.7641428940735,Gene 0
440.39015097323283,590.5610775729183,Gene 1
443.9062423592163,583.2135822997077,Gene 1
443.82934606281674,587.0643914404945,Gene 1
439.12208158916894,589.9099628546727,Gene 1
444.2053436173422,588.6416537314924,Gene 1
440.27053427856504,592.2912804601492,Gene 1
439.61805130315867,585.1167792519271,Gene 1
439.5153534659122,585.441843359578,Gene 1
439.1522078229435,581.1732699797241,Gene 1
443.1970808160542,587.1815998032744,Gene 1
443.2693265306715,590.5766029897534,Gene 1
442.18476313766587,593.7734559196733,Gene 2
438.9240545735976,581.9316698042679,Gene 2
439.07783342321136,583.1052776962389,Gene 2
440.1075217759676,593.3531714496528,Gene 2
442.88730340969363,585.694662620184,Gene 2
443.4333884899974,588.321784305699,Gene 2
443.08106946914484,588.8382404082114,Gene 3
439.9498131468517,590.5301387153698,Gene 3
439.72555588804414,592.6083135019348,Gene 3
438.32170099745275,585.8051269999788,Gene 3
440.2305352892953,590.2398341141917,Gene 3
440.05041889510375,588.6707140827657,Gene 4
440.3245085598321,591.8569556230204,Gene 4
439.41174715102414,592.098353752006,Gene 4
439.34522960698433,581.530247124442,Gene 4
443.3345464340463,589.2356782019198,Gene 4
438.5807283224845,583.2801376560913,Gene 5
439.5487570501104,590.7041559805228,Gene 5
443.59563371110045,581.7708576988705,Gene 5
440.6188468594701,582.4827848462357,Gene 5
439.68089923370684,593.1554739462752,Gene 5
443.725484549591,582.5152603613848,Gene 5
438.4349810017848,585.5461293789122,Gene 5
443.5719286016661,585.8038099645044,Gene 5
439.4396922112783,582.0156779521823,Gene 5
443.32045078470804,581.1477777630863,Gene 5
439.8837344247903,585.2796812966226,Gene 5
439.5672053331604,581.9899733909757,Gene 8
442.65474404508205,579.9695238561661,Gene 8
442.908033101121,585.7932154993852,Gene 12
440.0911391106831,587.6925105378419,Gene 32
441.1636293180631,579.360042063948,Gene 32
439.7376120754737,592.1922112368122,Gene 35
439.5758032851463,586.7094215756907,Gene 35
439.38959992042754,582.1413511073061,Gene 35
438.79041727117504,582.9772075720145,Gene 36
443.33114889494766,588.2922423228598,Gene 37
443.2361337330519,585.23045497623,Gene 48
443.0304290178007,583.8375523208814,Gene 48
440.4515285158071,594.0609386979734,Gene 48
453.68495361333134,582.4726170614468,Gene 6
454.3605572483776,589.2605241624066,Gene 6
452.57983388568687,581.1646584856104,Gene 6
452.9669073693183,591.3725830260024,Gene 6
453.5256449087251,585.8023912030866,Gene 6
453.46346365130165,591.138977497696,Gene 6
454.41223904907304,584.8628739378486,Gene 6
453.0818045114427,590.9914157673855,Gene 7
452.4059527952242,594.7115190082329,Gene 7
452.9261312707824,592.4453772149719,Gene 7
452.7542839931109,579.3936917144849,Gene 7
452.22760172823916,581.2340321121354,Gene 7
452.72884972168634,592.1559535546992,Gene 7
451.12419989102926,590.2617635455532,Gene 7
451.82882647374566,586.7520841349115,Gene 7
451.625072400756,590.7298046116481,Gene 7
452.86258543548564,585.1526034248276,Gene 8
454.25997948210147,590.5842732161972,Gene 8
451.772856470424,594.7850299128273,Gene 9
453.2702949004546,594.9321787420158,Gene 9
451.9577418037596,595.2055523508991,Gene 9
453.7919553810004,597.2124253744012,Gene 10
454.24033698733035,584.7027055811067,Gene 10
453.905712094126,583.5019161582702,Gene 10
454.32981997237874,581.6493355332099,Gene 10
452.0035661560668,591.4323721523896,Gene 10
451.171373216377,589.6384064791368,Gene 11
453.7120886014524,590.1190127870341,Gene 11
451.4391634259645,591.5857321837742,Gene 11
452.5651220823573,584.250230632359,Gene 12
453.4271654304651,588.2462739380203,Gene 13
454.4494211747358,585.8450681714045,Gene 13
453.1634149230357,581.4884742174484,Gene 13
453.8401177567699,589.1222277070796,Gene 13
453.91337629151593,584.4255642434433,Gene 13
452.69141062257677,596.5353351107067,Gene 13
451.6753769074003,594.1131536322524,Gene 13
453.1191051168697,594.3003623121557,Gene 17
452.82696628457603,597.6372061449264,Gene 19
453.6743878804984,588.1816579267582,Gene 22
454.11855331820095,581.9503280157276,Gene 22
453.37911139051056,581.148539689389,Gene 30
453.81604716420696,597.4599251388428,Gene 30
452.15371407606773,588.976059695357,Gene 36
452.9374954384985,594.1939775825905,Gene 36
454.4689250638949,592.6070595370014,Gene 36
451.018921230718,586.759728383903,Gene 36
451.5546814667201,587.1403419178976,Gene 43
452.29398796881344,594.6729557072166,Gene 44
454.9244446192603,587.9587619744541,Gene 48
465.1473166985366,584.843851404225,Gene 3
464.14729632256024,597.5330662224121,Gene 3
464.41852553959023,599.1317627009898,Gene 6
461.3107309264096,589.0208051116412,Gene 6
461.48209658294087,594.393478569327,Gene 6
466.5912570539922,594.9937341289512,Gene 6
464.49091972460633,596.7833807617764,Gene 6
462.0463817461122,592.6156591062587,Gene 7
464.9276840531393,593.7909778460671,Gene 7
462.9958019744921,597.4943556055885,Gene 7
461.5001093106092,592.7003881134785,Gene 8
463.33930612957596,586.516433084575,Gene 9
466.7285966724298,597.001346082318,Gene 9
464.34622861791377,585.742533768316,Gene 9
463.5540857715961,598.1472525596203,Gene 9
466.5337501354725,596.2045202299428,Gene 10
467.5706865410685,589.2275063453261,Gene 10
466.1249392588023,596.8600210537237,Gene 10
463.166032197397,590.0951434275318,Gene 10
463.75238028948866,584.5985806903562,Gene 10
462.5015157130438,587.5724784329001,Gene 10
466.4817872584437,596.5941360152691,Gene 10
466.5399074987163,593.2873452613699,Gene 10
466.26740836022617,586.3910634718915,Gene 11
466.4968882647192,597.9235774664076,Gene 11
464.02038147240467,585.7109611468458,Gene 11
462.2487509579245,596.0296520569842,Gene 11
464.45928018405795,585.5401552231401,Gene 11
461.37223396265745,594.1370928716415,Gene 11
461.9544860848753,597.8115398058651,Gene 11
464.1033274539285,599.050054003695,Gene 11
467.6565565938736,591.4680241842764,Gene 11
467.09086958664125,593.739057812262,Gene 11
467.37071761230976,590.790482644846,Gene 12
465.3387150960857,588.3353249075323,Gene 16
464.7885595646496,599.945998192596,Gene 22
461.4641166880754,590.773583847519,Gene 30
464.94458261861485,586.4652400435689,Gene 36
463.64889689052376,597.944339198232,Gene 36
464.1911181695995,595.998125974813,Gene 36
466.5735251341621,588.8962477670691,Gene 43
461.8018932494176,591.4466055507907,Gene 44
463.5899847060388,598.7827661320734,Gene 44
473.8328243378096,584.8506430146596,Gene 3
473.9827420656899,583.1303340180644,Gene 3
474.08848855699443,597.2594617063174,Gene 6
474.5564170779526,594.5840308281947,Gene 7
475.07104036034576,587.3760962356607,Gene 7
475.016523915777,586.0748717577256,Gene 7
474.53185527558423,581.5279002043404,Gene 7
474.6667090853729,597.1184965219003,Gene 7
474.6389079048235,578.2670144126006,Gene 7
474.9738345710232,591.6598340360326,Gene 7
474.52176592508863,578.9405941747874,Gene 7
474.6956133374872,581.8912355320662,Gene 8
474.26861245448447,594.2906353865658,Gene 8
474.2227348953692,577.3818462628451,Gene 8
474.062242415854,594.2012510706226,Gene 9
474.3956018826154,590.0986318076268,Gene 9
474.25821241480793,592.1962275031551,Gene 10
474.30961627291987,593.2199838120667,Gene 10
473.98932973643855,591.6487677495694,Gene 10
474.72547111706433,594.760949181109,Gene 10
473.78347184620185,586.0013567527241,Gene 10
473.8769166689991,583.7111722166918,Gene 10
474.5620986915969,586.8563003487916,Gene 10
473.8789298512954,580.2640988083523,Gene 10
474.9207991508269,583.5790726530777,Gene 10
474.6415328880018,591.579163112499,Gene 10
473.86294159396135,593.2635020597013,Gene 11
473.9930695764573,589.6573773692513,Gene 11
474.40005835411455,575.9138733928559,Gene 11
474.28519215251725,580.7341151765238,Gene 11
474.449707982926,588.5109293826694,Gene 11
474.84871907341363,591.5312157451388,Gene 11
474.90460152492835,583.9156003923526,Gene 11
474.81847687420225,595.4950367182762,Gene 11
473.73197368526587,582.5363048197767,Gene 11
473.89200751679317,588.0381161174748,Gene 12
474.1120592449212,593.3873478640993,Gene 13
474.5905134982594,575.7961377417002,Gene 13
474.82112345901857,582.0924956362649,Gene 13
474.39853946882124,576.0878983081681,Gene 14
473.68463691651107,586.1866295430062,Gene 22
474.3382332166483,577.8694303434008,Gene 36
474.2909501260294,580.9429896836903,Gene 36
474.0779638606423,590.8512700507962,Gene 43
474.07813528572757,588.3642196050539,Gene 43
473.96666657222136,586.9337158957779,Gene 44
474.2483733302473,581.5744702465655,Gene 44
482.3332286877932,596.9603561613242,Gene 3
482.40259302904445,594.4292174392999,Gene 6
482.91467182982865,591.2131108241244,Gene 6
482.46657790175396,587.8198088934795,Gene 6
482.4265509982922,591.1227715190022,Gene 7
482.47319383013024,585.5917755249582,Gene 7
482.7072787939952,600.8820548563544,Gene 7
482.73976310189397,592.8041111629294,Gene 7
482.8158752949822,595.8156413966817,Gene 7
482.31176429201014,587.6100928289874,Gene 8
482.514186907371,592.9761928722236,Gene 8
482.9707237465506,587.6078597118172,Gene 8
482.85377733168605,589.2065594985955,Gene 8
482.64803756737797,583.2954615434023,Gene 8
482.66748788920853,582.4708814359541,Gene 8
482.58429616353845,600.4686867368798,Gene 9
482.86760605856443,590.3189532834574,Gene 9
482.50783587356506,585.3578534337101,Gene 9
482.4308475257384,592.4981671542507,Gene 9
482.6023081483715,601.0274129070796,Gene 9
482.87396210451783,589.451160973508,Gene 9
482.4736974878052,599.2390825712973,Gene 10
482.5949468396987,580.592364290458,Gene 10
482.3945632844616,597.9128159838009,Gene 10
482.6378077671108,589.8942725729775,Gene 10
482.8088837146607,586.5585350780125,Gene 10
482.75716327710535,580.8676655958508,Gene 11
482.7146324474748,600.5030532234304,Gene 11
482.6632673264257,600.1336289667406,Gene 11
482.6424788084354,586.7811912893711,Gene 11
482.79981360273274,589.5207440118181,Gene 11
482.809141262649,597.2314920004177,Gene 12
482.6881356272183,594.6855604939398,Gene 12
482.7771490213066,588.0846340523366,Gene 12
482.84350520398084,582.5621847019759,Gene 13
482.43330295720284,597.1587044069416,Gene 13
482.45950872140565,593.1058474780438,Gene 14
482.61791247128474,596.7517144749133,Gene 22
482.539840833418,599.2344392345145,Gene 22
482.64007963731996,595.6377798856203,Gene 30
482.7021415945146,590.1324278813296,Gene 30
482.6093342585646,600.8942490262699,Gene 30
482.3771042393799,585.619658277602,Gene 30
482.47156323535955,584.0337375711695,Gene 36
482.5872630898466,587.9697120809491,Gene 36
482.5320664727599,587.4541583106691,Gene 43
482.83933470110884,598.9083218478901,Gene 44
482.7807574130655,592.6902876994607,Gene 44
496.23169189644136,587.9515728022939,Gene 3
492.8598255779243,584.0126347422976,Gene 6
492.18367272320944,595.848582069996,Gene 6
490.7503118478577,591.4377106396508,Gene 6
495.4719044987716,595.2508387391136,Gene 7
490.48427516398533,586.9944505164098,Gene 7
496.47321385547343,591.9461623716334,Gene 7
494.3089762673745,591.5954413126304,Gene 7
492.7275294576792,596.4726146338996,Gene 7
495.4868647205116,587.7345751271778,Gene 7
490.79638915916803,594.354765088409,Gene 7
493.28704683360763,593.9236225731555,Gene 7
489.78832915292753,590.7098589461542,Gene 8
492.9505506810898,594.3122282751198,Gene 8
489.5420346842082,592.0426082964447,Gene 8
495.5281012759177,585.589588528546,Gene 8
495.44176990536806,595.3103695362705,Gene 9
494.95793043448856,590.2217451668312,Gene 9
494.5630433037278,592.3782980505521,Gene 9
490.06030298850357,588.2692422027118,Gene 10
493.5799120584254,595.4876598214312,Gene 10
494.6750627367792,589.9283793018877,Gene 10
490.4727406729674,595.1281804844695,Gene 10
491.4292109779072,584.2390653059833,Gene 10
491.05750120713617,595.7202708534361,Gene 10
493.8650485824848,592.9029488506238,Gene 11
492.509958876818,594.4308021369873,Gene 11
495.722330702717,589.2042414133832,Gene 11
489.5210116786401,593.1207420341198,Gene 11
495.90702360135236,591.2257556285823,Gene 11
491.00192484617463,592.3992330598765,Gene 12
492.35114997108013,585.2487833051886,Gene 12
491.60299456733725,592.1339321934979,Gene 13
492.315533084873,596.9715852053977,Gene 13
493.800044353036,596.442104675116,Gene 13
492.5614046167886,583.6797675091966,Gene 13
494.8997045080892,590.3759559544444,Gene 13
495.87530512287185,591.683070331709,Gene 17
490.11176027567814,585.6717092096575,Gene 22
493.8468329018242,596.1789171377231,Gene 22
492.5603858798441,597.2184437491712,Gene 22
490.72961814639353,584.6057783201633,Gene 30
496.21295287573673,587.5367994046441,Gene 36
493.09776685005306,592.8535791642435,Gene 36
490.50535038921043,594.0054049872487,Gene 36
493.36127728011314,584.2044120329856,Gene 43
489.7397106360917,594.2442148268258,Gene 43
495.33812510280836,592.9373808942174,Gene 44
494.90186009990634,594.2185208641439,Gene 48
408.177781314861,593.3460600659182,Gene 0
408.48728701072866,604.0591033280788,Gene 0
408.81466088270855,591.1685376101686,Gene 0
410.40588028939067,603.4901031837838,Gene 0
409.0988907515985,601.7862505898904,Gene 1
410.9918243763407,595.6633526885012,Gene 1
408.9764016794609,599.8865756237261,Gene 1
409.6015986396469,604.4159259596663,Gene 1
411.2129884113013,592.87138002893,Gene 1
408.7019843320641,595.4706045130959,Gene 1
410.47041990507836,592.2698394183731,Gene 1
411.9337964726544,598.6294611760528,Gene 2
408.1683517635784,598.3715955422255,Gene 2
411.3985419251414,593.8531081425381,Gene 2
411.2124633218701,591.6509936057898,Gene 2
407.6635265785222,595.8835996363754,Gene 2
410.19165516546474,599.47680957368,Gene 2
409.59939993515843,589.9175554416378,Gene 2
409.8811996381579,602.9835146520192,Gene 3
409.40758841989543,604.8017380923766,Gene 3
409.9987064229705,602.0541678608852,Gene 3
411.74981803572575,592.0805965698804,Gene 4
410.8171464919203,590.5963650381526,Gene 5
411.3285659626686,590.8116988136766,Gene 5
410.0571799780889,587.7165356390684,Gene 12
410.00057540003843,590.3838873060362,Gene 12
408.8289318370027,600.8998553834148,Gene 12
408.07199897552243,602.3648610081367,Gene 23
410.4336315853509,603.8580661056354,Gene 25
411.4431861196346,590.7316629430669,Gene 35
409.1513530064745,590.7952921761322,Gene 35
412.16353998004826,593.2799209598275,Gene 35
408.63162204142725,588.9558099885547,Gene 37
409.36084932509243,604.0894269766641,Gene 38
410.35048056747684,588.1784944643222,Gene 40
411.7135341696876,593.1719186803646,Gene 40
409.452419402443,601.7138693608667,Gene 42
409.0645792050912,599.3054814696671,Gene 48
416.2806515561926,598.1380970790362,Gene 6
418.85348050917236,600.3870206469104,Gene 6
415.96834881564416,592.1168629096472,Gene 6
417.0368207936989,599.1538447462185,Gene 6
419.8201538044878,598.6381861327776,Gene 6
420.02384554727485,598.4971822419745,Gene 6
416.5175902248974,605.4175225803814,Gene 7
418.87258710817355,601.1478415619997,Gene 7
416.10964488201785,594.7450266528073,Gene 7
416.7325563246429,600.6293842523594,Gene 7
