x,y,gene
133.68755491275644,679.7822235648978,Gene 29
133.68430473161726,682.0282875697857,Gene 29
133.69669281110933,676.5193169693795,Gene 29
133.642567554559,667.2566600797535,Gene 29
133.53395431646166,674.0255870063226,Gene 30
133.78798552184142,682.9669312298563,Gene 30
132.66318908492448,677.2393832347012,Gene 30
133.7208926985881,669.5795505340534,Gene 30
133.82026251818323,672.3544807100708,Gene 30
132.92067479193938,668.5342517356258,Gene 30
134.1193499489543,675.3741763431523,Gene 30
133.12681075434128,682.2678606851584,Gene 31
132.90632661815894,669.4440336743592,Gene 31
132.54905167250303,667.2839486825807,Gene 31
133.51717413068636,670.8357501295034,Gene 32
132.3000232177526,674.8638747546053,Gene 32
133.40382592872845,683.5668149877039,Gene 32
133.93483320411184,677.3671415447322,Gene 32
134.0688465255818,679.6106090101869,Gene 36
133.18136105664817,685.3261433895466,Gene 37
132.28056033520994,674.6513946281531,Gene 37
133.95849662990688,680.1324101381946,Gene 37
133.5655953409972,667.1534476810511,Gene 49
143.63650783481913,676.018947624112,Gene 4
143.79989248084573,682.4208805886739,Gene 19
143.71504695163196,668.9687773721175,Gene 26
143.65137154158637,680.2310116449024,Gene 26
143.76559384470897,686.6973011510572,Gene 26
143.66096087711566,678.9372148497494,Gene 27
143.6442980505968,674.6857122358575,Gene 27
143.776987026704,684.4369271638283,Gene 27
143.64762917928434,678.5312858227369,Gene 27
143.72037500217257,667.4131191719632,Gene 27
143.73884500962188,688.4082117934971,Gene 27
143.66945118753821,668.8094542901306,Gene 27
143.7001988918127,686.1184844527802,Gene 27
143.76402352299849,669.3368570964761,Gene 27
143.7767788307684,677.2667237950951,Gene 27
143.75985599634308,684.2439084028697,Gene 27
143.66953910509918,672.3929727756573,Gene 28
143.6930587611584,686.1767924029881,Gene 28
143.78783032855048,684.4448974895663,Gene 28
143.7451766183184,681.4214457189767,Gene 28
143.70203308853746,666.9397808822122,Gene 28
143.6837226583904,666.8168908413576,Gene 28
143.7098844325252,689.5916583992317,Gene 28
143.66045669722325,672.2360899698182,Gene 28
143.67644737696492,687.820285461426,Gene 29
143.767627270251,682.1573253736223,Gene 29
143.77946090805048,684.0403340677898,Gene 29
143.80540597056822,669.2920001704672,Gene 29
143.64702281610377,675.4639684052619,Gene 29
143.7149208899973,672.0856866850626,Gene 29
143.7199479587875,675.0630330358482,Gene 29
143.81414118507396,674.0554716975131,Gene 29
143.7576602649074,687.4337222787692,Gene 29
143.6996396456659,677.7807265533871,Gene 29
143.71334490333538,684.9895254695712,Gene 30
143.69325230415936,684.6125739624086,Gene 31
143.6433527063925,673.7041100603617,Gene 31
143.64162012639633,679.4664512277286,Gene 31
143.80881303458858,680.6904205022901,Gene 31
143.7218895887599,687.7054128648132,Gene 32
143.64269369442633,677.9159423245987,Gene 32
143.69233253639965,684.7072304766783,Gene 32
143.66210428632775,685.4369527500518,Gene 32
143.7550588048377,683.0134709773507,Gene 33
152.56306250751226,674.8454658766132,Gene 16
152.50351381295724,679.0206149309375,Gene 26
153.68570509307506,670.0859621311283,Gene 26
154.70126210462058,661.7122394466373,Gene 26
155.97780465005553,672.3470629471586,Gene 26
153.4096196707859,686.739319477539,Gene 26
154.61167736569112,667.5452651117498,Gene 27
155.86580704615682,676.3604796314564,Gene 27
153.38317843103783,681.081278233582,Gene 27
154.77606484400957,678.9226966803169,Gene 27
155.17458160034124,664.3375217738048,Gene 27
155.53898555267722,676.1381830282002,Gene 27
152.6413152204459,678.8027493775471,Gene 28
153.71380082753564,666.4023563221418,Gene 28
155.00655301834027,685.2483324885804,Gene 28
152.9915765852422,676.6913444650057,Gene 29
154.19919952932807,663.4647423930504,Gene 29
152.6936598642998,678.5443339849226,Gene 29
155.38621691696295,668.1299995263435,Gene 30
155.439253208547,680.339654807517,Gene 30
153.02029000781025,680.6569196127962,Gene 30
154.5134216278388,669.3728256132791,Gene 32
154.61432708028153,664.556765257973,Gene 32
152.47215330337227,677.8477167871883,Gene 32
153.1201492142264,668.2016595880011,Gene 37
152.87172493711097,684.9771868629424,Gene 37
153.90602289964693,661.4197875899939,Gene 37
163.7022245761989,671.9002507797735,Gene 4
161.43714760242264,681.7324263390291,Gene 4
164.05435622758677,674.8748661318431,Gene 4
164.3490542037167,671.337405474222,Gene 13
162.07702881350767,671.1652525418265,Gene 16
164.44507871611657,678.7762571697513,Gene 19
164.6754001096166,675.5475744538631,Gene 19
165.05302612910288,680.3277286770287,Gene 26
163.8620447281892,674.7263431010017,Gene 26
161.46903897651504,676.7799169568068,Gene 26
163.40939621906452,681.6293758523865,Gene 26
158.891769250539,679.1221504392244,Gene 26
161.25916589494378,673.8662938611429,Gene 26
160.68439206726535,672.0245953560277,Gene 27
161.0069844828368,682.3172192559036,Gene 27
166.62592722305132,674.287341987293,Gene 27
161.11059197984758,670.9231746020926,Gene 27
161.1962114515742,679.721826713373,Gene 27
164.3595845996651,672.5796766993573,Gene 27
165.9467043059435,677.6808637998835,Gene 27
164.99577298085907,676.1753383632554,Gene 28
167.95753061518312,678.0542531211037,Gene 28
166.17048088542307,678.358607320252,Gene 28
166.61954370487751,680.615089599451,Gene 28
159.11594526267592,676.521871369329,Gene 29
163.32436117119155,679.7492290574625,Gene 29
165.5926061225295,675.0154651733401,Gene 29
165.51953990803437,682.5175866131525,Gene 29
165.16460759118078,672.1002111072823,Gene 29
163.96564401537387,683.1580442891043,Gene 29
162.36849292514967,672.802032641102,Gene 29
164.70690473009614,672.7468125162928,Gene 29
165.06199499141454,673.966462302561,Gene 29
159.71401817481092,674.1891628347836,Gene 30
159.32378719224658,674.1678682629276,Gene 30
162.21429153120366,680.97331547939,Gene 31
160.05717147991757,681.0112596839822,Gene 31
159.29048973132905,676.5687256235997,Gene 32
161.2350957443213,673.3643149363071,Gene 32
162.62107145570644,671.6817293627757,Gene 32
159.34283757794378,674.1680186370492,Gene 32
162.81171546821994,681.2908843249136,Gene 33
163.8270079351275,684.2335176790408,Gene 36
159.84877237519706,677.4341549193773,Gene 37
164.67137663751893,676.7396536603358,Gene 37
164.4638707988605,673.1401487820353,Gene 37
164.3128146753401,680.3574460150729,Gene 37
164.61667719129457,673.5357070853458,Gene 49
159.83850562959879,679.8715834730584,Gene 49
174.2599466465667,677.4959872896294,Gene 4
174.26439112831966,674.8392458960494,Gene 4
174.2121740972727,680.8528557748091,Gene 5
174.3937381639778,671.4755976406202,Gene 22
174.851485189267,675.4023883901544,Gene 22
174.4832252114294,680.167031003079,Gene 26
175.8610846850462,677.3465548298478,Gene 26
174.12184691930145,676.1622843638612,Gene 26
173.9737311802377,675.4501086844172,Gene 26
176.31853642291864,672.7640556071719,Gene 26
175.06584421507068,668.6568758743354,Gene 27
175.56584429543207,683.9228289635389,Gene 27
174.86142405459458,670.1281319479351,Gene 27
176.09144366517583,670.6887578600658,Gene 27
176.35949582961095,672.1091382655613,Gene 27
173.946061485972,673.8697126905696,Gene 27
174.51325527586573,676.5347193881511,Gene 27
174.10508638092116,672.7016586455521,Gene 27
175.05492999903922,677.7995490054675,Gene 27
174.81322851215916,665.8667390921026,Gene 27
176.2196931048299,677.787430530243,Gene 27
174.74855055652324,676.5798042375559,Gene 27
176.16049835832246,671.5346701576927,Gene 27
174.86070716605877,669.0542250692021,Gene 27
175.1470331280518,685.7764913781465,Gene 28
174.8111336680035,684.3866578965007,Gene 28
176.00468473342448,679.7768990280986,Gene 28
176.17579181533645,673.3039432056283,Gene 29
174.23118044215508,674.9338530907145,Gene 29
174.60747664422425,679.8265603301026,Gene 29
174.50184802067605,671.4504711770012,Gene 29
175.96670079701565,675.7715315437367,Gene 29
174.99582134155392,668.3431189722697,Gene 29
174.05306763334823,680.4739474282239,Gene 29
174.35255464994864,673.6542873658415,Gene 30
175.6527832144008,676.7993101796693,Gene 30
174.97189042340054,680.0304757783731,Gene 30
175.27293424381472,684.3592975608616,Gene 30
175.6462086883655,681.169764388676,Gene 30
176.10768266199779,674.7648234741148,Gene 31
176.03094792077718,678.6981300209119,Gene 31
175.12574732840778,670.5040959899411,Gene 32
174.64144006509176,668.3672365832563,Gene 32
174.50053092951362,673.7713372120897,Gene 32
175.85566897766117,668.7968021540618,Gene 37
175.82321187091065,668.2734747015061,Gene 37
174.1797170930072,668.3955345650434,Gene 37
182.16109063316324,684.7126287452894,Gene 13
181.1281283011816,673.4645651439292,Gene 26
183.30217420712134,669.0991733052558,Gene 26
182.49711973727054,668.5985737501844,Gene 26
183.15533729846618,681.1278611916799,Gene 26
182.72987677126935,682.5744079398761,Gene 26
183.1674604374884,669.9907991819988,Gene 26
181.0803517693651,672.2069607393115,Gene 26
181.09523824235606,679.6164421035354,Gene 27
184.20168867756453,676.5062825232197,Gene 27
183.90945068847955,670.6586617608242,Gene 27
183.9100480291092,679.6602121779027,Gene 27
181.4754076392649,682.6860208359757,Gene 27
181.99519485650225,682.8979860573739,Gene 27
181.09374761386144,677.4090383245932,Gene 27
182.74413101949102,670.5960500525349,Gene 27
182.7351507058123,683.8661813997302,Gene 27
183.4699671018016,671.406743745466,Gene 27
183.39415184836906,669.115647773971,Gene 27
182.89311453722766,679.3619058321382,Gene 27
184.29857144075822,678.981568086615,Gene 27
182.62993200532614,670.9104254619658,Gene 27
181.78917375336218,675.9303211387713,Gene 27
181.65965635034684,673.3779776410844,Gene 27
181.95013228982506,683.9964423763965,Gene 28
182.93711944336113,668.7596481919159,Gene 28
183.28525793302921,680.6668053195716,Gene 28
181.33938931918794,670.6733753157906,Gene 28
182.56540203461282,672.0044073413628,Gene 28
183.37494543257878,668.6808440785998,Gene 28
183.92079682139118,681.717907327636,Gene 29
183.77401806601048,674.1687343721596,Gene 29
183.17118049554847,683.3733854900904,Gene 29
184.33121609783052,675.3016248210237,Gene 29
181.85523010237014,676.724496834495,Gene 29
183.87772846268632,682.5160520591069,Gene 29
183.41167501074796,682.8397192510465,Gene 29
182.74260110942396,683.0012666509496,Gene 29
181.7541505420515,679.2499802522348,Gene 29
182.50821354782101,668.0028330843647,Gene 29
184.10614831728063,672.2255504527874,Gene 30
182.9435265942627,681.0570341017547,Gene 30
182.5020572467132,671.0095965171895,Gene 31
183.39989710430004,680.3156491504461,Gene 32
181.8841328743219,681.88319219939,Gene 32
184.17378237158903,670.7048373470369,Gene 32
184.32763282353284,671.0247091359557,Gene 32
183.03402294091265,667.6385372636208,Gene 32
183.70256001875097,676.6119250619664,Gene 33
183.36803136154793,678.1593101839777,Gene 36
181.75715717719336,675.8280043198622,Gene 37
182.5916828885497,672.5118227765316,Gene 37
188.54948250272534,667.8171995803966,Gene 4
193.34230376225352,670.7124502667003,Gene 4
190.5606462182467,679.2845175803369,Gene 19
192.21299275276147,680.6632454917959,Gene 26
192.99999987812186,671.1377031828019,Gene 26
192.24872348763208,674.0825947518435,Gene 26
189.50881902228986,665.1371444288169,Gene 26
192.96215624796392,671.2170731056483,Gene 26
191.30993285280633,679.2441074968723,Gene 26
188.35680652634446,677.5093951245893,Gene 26
193.7158039742819,674.3314283549774,Gene 27
188.7031809054958,676.9977391383301,Gene 27
192.85731966595733,668.485235061924,Gene 27
193.38336700317362,673.4238998399505,Gene 27
192.8266691408176,672.6480106297007,Gene 27
188.32038711606384,678.828499965644,Gene 27
192.7750057346427,672.1749442029585,Gene 27
187.50060644830938,673.5645024565415,Gene 27
188.03730487769062,670.0093041546122,Gene 27
188.1368285955287,671.5292630635569,Gene 28
192.6721110780344,672.6829085135054,Gene 28
189.64666288710663,668.7288892035635,Gene 28
189.64638207398164,672.8132405361989,Gene 28
189.98105593067794,677.5713464757661,Gene 28
187.8408993849773,675.2468575782801,Gene 28
189.8810176112012,666.3510747835742,Gene 29
190.97786587463673,669.0624763242591,Gene 29
191.98486260146143,669.7415055126969,Gene 29
191.5477012952319,667.265858847818,Gene 29
188.882947873638,678.7314222488707,Gene 29
192.62549043653044,673.7354214018399,Gene 30
192.13090675054,676.8448392746515,Gene 30
193.3733104994876,675.0689902062993,Gene 30
189.76720073154343,677.9699736548642,Gene 30
192.15115142579782,677.277597480626,Gene 30
187.75038258060107,674.8545169195746,Gene 30
191.98257715788318,670.0893941684379,Gene 31
189.51992737060013,669.9725034260392,Gene 31
187.55214974302945,674.9595978633815,Gene 32
188.11158048035145,673.8598419218981,Gene 32
192.41319975311353,677.7455674305874,Gene 32
189.24488255437493,673.1719235781151,Gene 32
188.89322404939045,674.7766720985661,Gene 32
189.70932435734497,666.4154239116797,Gene 32
189.63676215388605,666.8189364149174,Gene 33
189.25274550172463,667.1995961866133,Gene 37
189.23918199840716,668.9857963616013,Gene 37
187.63755005477233,669.6277993204563,Gene 37
191.86753499988797,679.1145854682785,Gene 37
187.95531291925363,675.6945768958793,Gene 37
192.05480055798847,676.0484318878365,Gene 37
187.08585883411956,671.4040357833147,Gene 37
144.63989184347665,688.9622285771094,Gene 4
144.73508033308235,682.2499215923478,Gene 13
139.98220300183357,691.0517934653928,Gene 19
141.94893207315877,685.4054385247548,Gene 19
136.54259789094192,686.2269898376607,Gene 22
138.18635450499997,682.6255315450138,Gene 26
138.25148577602175,680.0947509686026,Gene 26
137.72217126223384,688.8944309612567,Gene 26
143.67662379723203,684.8516526507765,Gene 26
138.70198235470085,682.4654313266267,Gene 26
141.49073589426195,680.66067610796,Gene 26
139.29373144374566,686.7464254876166,Gene 27
141.79343413505583,681.2921121352144,Gene 27
145.31206530261068,686.5323950209248,Gene 27
137.60519997775603,689.9067176695156,Gene 27
142.91172228119854,686.7991939249852,Gene 27
139.2920294272469,688.0153814841565,Gene 27
143.38706974981426,686.84657894669,Gene 28
145.4942185687825,684.4567942265776,Gene 28
139.89137505429116,679.8601458700579,Gene 28
138.84763520907921,679.3135081142915,Gene 28
138.59436256423967,679.4613163373663,Gene 29
138.49817988219164,682.4960390951669,Gene 29
139.9316630041309,688.4434566715676,Gene 29
140.94331286392918,689.5996660705216,Gene 29
141.34637296039998,689.8878628566451,Gene 29
141.75582213213002,688.0142270254396,Gene 29
142.5041254260014,683.6156869659216,Gene 30
142.77325382065254,689.9579849869323,Gene 30
141.07559262411897,685.980385692433,Gene 30
143.02676910077668,682.4527362089957,Gene 31
136.90863558093727,688.2610871693381,Gene 31
142.4656651874137,681.0855589071479,Gene 31
136.1131734579001,684.1131863869251,Gene 32
142.54955238316043,682.3941200929801,Gene 32
144.90229550050935,680.143081269092,Gene 32
139.322190872156,690.4086364653722,Gene 32
143.81162125381843,686.8616269176822,Gene 32
143.85486459088048,681.5972419657139,Gene 32
139.60068956104232,682.484722371806,Gene 32
136.8087521720177,685.6726027079578,Gene 33
141.42288514580133,678.4865467311882,Gene 37
136.3780898751191,685.5439402653918,Gene 37
138.7601621886464,680.3000828479518,Gene 37
149.3549048853383,688.8872635929148,Gene 4
149.4235933542512,678.9895650412611,Gene 4
149.4215925485563,683.6072356233215,Gene 19
149.38266121110954,696.3893989903723,Gene 19
149.39739661916977,690.9090800641588,Gene 22
149.384314803647,673.9940618239002,Gene 26
149.4190224488791,678.2844479664508,Gene 26
149.3930881269518,678.1014977419534,Gene 26
149.36828755017748,692.5322087555309,Gene 27
149.42145776886872,681.7716688433472,Gene 27
149.43017963110992,689.2994904364966,Gene 27
149.41794835842379,687.6721697187423,Gene 27
149.36967905413312,690.5146483042458,Gene 27
149.42782477003766,682.9671674309408,Gene 28
149.35133796059122,681.8203491678622,Gene 28
149.40029335885623,675.2954452880616,Gene 28
149.41549584267406,692.493173283793,Gene 28
149.42695771013814,690.342615972808,Gene 29
149.38875118653408,692.7603612557049,Gene 29
149.34938355022047,689.0525896210751,Gene 29
149.41376836590837,692.7012157679297,Gene 29
149.35904041823753,688.3671781170963,Gene 29
149.39537508652137,676.1367069274773,Gene 29
149.3774060673005,684.8831716898487,Gene 29
149.38035316542053,694.7596163863258,Gene 29
149.42041645800992,687.1259910576255,Gene 29
149.42082916852954,677.7090976670386,Gene 29
149.43444385779117,683.6024919521622,Gene 29
149.35806463501368,676.0779699524018,Gene 29
149.44023046125133,689.268280280704,Gene 30
149.40338500191996,687.9437661044398,Gene 30
149.41361394600546,689.5163344891487,Gene 30
149.4045696269339,685.9701065268015,Gene 31
