x,y,gene
228.27433636711947,283.00554619041503,Gene 35
230.57757607025798,294.81819439283987,Gene 36
231.85620459637568,282.89161085013444,Gene 36
232.56096908146085,287.7395049683001,Gene 36
227.26151574449366,289.0899221433656,Gene 36
231.68963309509894,292.6923710745133,Gene 39
232.09487463698557,286.4490796376163,Gene 47
231.87193557319344,287.89043849533914,Gene 47
229.45414356390583,281.6899538182251,Gene 47
232.01686429384236,293.18017492970154,Gene 48
238.92027658830634,288.7153740077448,Gene 0
240.6281850408279,288.4462391322243,Gene 0
238.83728276060634,282.2340904007596,Gene 0
239.29719447822345,276.72144081941514,Gene 0
240.46593238540913,286.58903399945467,Gene 1
239.9577702408429,274.96771616003525,Gene 9
239.66837650679548,277.39374627166677,Gene 19
240.70757209023262,280.99282924486164,Gene 19
240.8136570118936,287.59346361635824,Gene 28
240.8440668751198,284.50231251927426,Gene 32
239.93922362316044,292.0012989532109,Gene 32
239.9137799811017,278.0851626455018,Gene 32
240.01479041136076,276.7490633372977,Gene 32
240.34190885050236,290.8864588972207,Gene 33
238.98224510629197,278.72354381474696,Gene 33
239.3093647418961,287.23092609743674,Gene 33
239.71464865732608,275.71742274721436,Gene 33
240.38401195428256,281.5030827470006,Gene 33
239.01251590480894,290.248153904646,Gene 33
241.01997967114582,283.9268713930713,Gene 33
239.1008171674894,289.71763114052726,Gene 33
240.39614898870002,287.11492729443887,Gene 33
240.84836061968485,282.5986932706985,Gene 33
239.85058300840655,289.7330364078004,Gene 33
239.83678933819593,285.2429544616265,Gene 33
239.60666671469411,274.22686877539064,Gene 33
238.87091618942912,282.2280758232351,Gene 33
240.69878466227695,285.84696416195277,Gene 33
240.9053941127012,286.9013754798517,Gene 34
238.87759697471262,285.79158156432436,Gene 34
240.42075261563554,283.78227700845224,Gene 34
240.62438511540424,286.1873653184255,Gene 34
239.03049117332674,284.03673373299273,Gene 34
240.4735559791237,289.99097379497323,Gene 34
240.0698881774824,292.1193632616119,Gene 34
239.1752365346184,286.4850044719775,Gene 34
240.2563592108315,292.3661552220721,Gene 34
239.32360840312,277.39505465595573,Gene 34
239.87062167703868,293.91289543668756,Gene 34
240.62293175807093,291.60551173880634,Gene 34
239.59866482508906,274.5409917338171,Gene 35
240.57594530179276,285.57653056975926,Gene 35
239.5961563091602,274.2099851684143,Gene 35
239.4994781557751,289.39331840722036,Gene 35
240.3594962490864,282.23463611501694,Gene 35
240.84673448910553,285.3768560301604,Gene 35
238.82228359088904,280.6982378404919,Gene 35
240.76499949185327,281.96148182679457,Gene 35
238.90358326124826,285.0734531048807,Gene 35
240.48776934768998,289.7012169579879,Gene 35
239.71923175340254,278.14580424186175,Gene 36
240.37891895363597,284.06449680894826,Gene 36
240.68442639609472,276.0757466262738,Gene 36
240.6345906948722,287.8035528190175,Gene 36
240.20487603946265,290.6348630545017,Gene 36
239.356909984384,277.9494118252168,Gene 36
239.1060193490257,285.32230083237687,Gene 39
240.78563206386187,286.8887320432231,Gene 39
239.51689759087472,275.653132201819,Gene 39
239.09107520338182,282.8137218857889,Gene 39
239.04050901142932,285.39766881107056,Gene 41
239.94848244691326,277.3296038043073,Gene 47
240.5028312463218,276.32731219239156,Gene 48
249.01148958267623,290.45127023526754,Gene 0
253.07793836610594,285.09570047611516,Gene 0
248.5174458995386,288.6976443329239,Gene 0
253.13287907144897,284.9005896983568,Gene 0
247.83573409908243,289.02806162510234,Gene 0
254.0422216135732,287.13665836131923,Gene 19
252.5787944111388,289.4052611686079,Gene 19
247.22316396049357,283.8768013912709,Gene 32
253.70235713174128,287.59144089531827,Gene 33
251.7508666306683,282.83910960483223,Gene 33
249.0284918764731,281.84561770445714,Gene 33
247.24979710467952,282.2481574253167,Gene 33
249.45497685577013,277.63683930026957,Gene 33
253.67683424528582,282.5482096390472,Gene 33
250.73913052921233,277.9159509806002,Gene 33
252.38832216451587,288.13558278619627,Gene 33
249.88831613342563,281.5426801635074,Gene 33
252.25716993710006,280.8355763851954,Gene 33
249.9367396756751,288.1353452910254,Gene 33
250.9420271924084,291.78260208861315,Gene 33
254.07111080865607,281.06212420257185,Gene 34
251.6622263292618,289.3534489397145,Gene 34
247.30168366700806,279.8314647586038,Gene 34
253.91822529032532,284.7607077738656,Gene 34
246.87126109937753,281.643655744708,Gene 34
248.5348889572408,279.81821074658154,Gene 34
246.25702864980124,286.87202826680823,Gene 35
252.58718295494705,280.3362234996292,Gene 35
252.80804432185224,279.6905788725879,Gene 35
248.8579580792154,288.52937933958714,Gene 35
248.04050385828364,282.18115888773264,Gene 35
252.82098256932952,282.0750874707521,Gene 35
247.11023182970146,284.05517075561454,Gene 35
253.78922322425373,283.1415856200952,Gene 36
253.56356472066196,284.8724294711125,Gene 36
248.16959587113894,286.8999030662257,Gene 36
250.57981905915088,287.29729884633684,Gene 36
252.58987810876914,285.53338774541544,Gene 36
250.69748994087743,281.8859454863432,Gene 39
248.74239272532313,288.1500008338449,Gene 39
250.2532437736576,290.094583884362,Gene 39
254.18473369700553,284.97318638445694,Gene 39
253.43499822695387,283.94391994069673,Gene 39
252.3359298768906,279.17490895584865,Gene 39
246.87050401519167,281.45194552950994,Gene 47
254.0371743963728,283.34237345843025,Gene 47
260.84340595536383,290.5228749110481,Gene 0
259.417350162075,282.0715435489611,Gene 0
260.03900036572924,297.43243566963946,Gene 0
259.8166831916101,292.14819120375114,Gene 0
259.91224114938507,273.94463485802976,Gene 0
261.2036871662102,288.01761774159695,Gene 0
259.7557231099302,287.85604843018683,Gene 0
261.27261010772327,282.2921627153093,Gene 1
259.6215212576476,293.39223957336793,Gene 19
260.6281555001,281.8940250752991,Gene 33
259.72752439009827,298.10062324459466,Gene 33
259.7226787750981,286.42150837324925,Gene 33
260.2684576274452,277.42815764367975,Gene 33
261.00781845101795,277.00686003622894,Gene 33
259.719467599367,275.86919716364554,Gene 33
261.0367170934557,282.25379958054407,Gene 33
259.9540618001995,277.39069358306097,Gene 33
260.0355691506881,278.74459349660066,Gene 33
259.3850109522926,292.303690453911,Gene 33
259.51856964728063,280.47501335283056,Gene 33
259.06051371693343,293.205973654326,Gene 33
261.25459276803383,287.37940052548777,Gene 33
259.05770235155376,281.2132762828214,Gene 33
260.407617998424,273.2928536365496,Gene 34
259.5886748044011,290.13583059429834,Gene 34
259.7425701259427,286.7878097682398,Gene 34
261.1863997459174,288.70354345875586,Gene 34
260.9508108457924,289.6375102161883,Gene 34
260.0175640796385,275.6893954719542,Gene 34
259.8444856651596,292.33521261717993,Gene 34
259.98605652957866,273.51197924592304,Gene 34
259.182878147594,290.29810192466255,Gene 34
260.16655888286704,280.8773429080019,Gene 34
261.232690544116,278.5523552974343,Gene 34
259.47326550292524,287.8266779905631,Gene 35
260.85124458016827,278.2017179152437,Gene 35
260.80931207510747,277.4077476850227,Gene 35
260.05920881583114,277.53382786867337,Gene 35
259.54608638255496,288.1309599560093,Gene 35
259.32582540601084,279.8030438775187,Gene 35
259.6752377340769,280.70521560366933,Gene 35
261.36910083358896,287.4158405000765,Gene 35
260.7915051968921,291.3210601466873,Gene 35
259.63990664075556,274.880995282523,Gene 35
261.15411325660835,291.07304851349,Gene 35
261.1904897257025,279.40754016719325,Gene 35
260.08311698478644,298.8055662384714,Gene 36
259.12262804569764,290.7938166975501,Gene 36
260.31041234,293.5051692155473,Gene 36
260.73064229336285,276.67143324915077,Gene 39
259.717075696097,278.3126890370254,Gene 46
259.31223252357984,287.4381448867235,Gene 47
261.05499199101587,280.89303017070716,Gene 47
259.97830133097506,278.63348666310367,Gene 48
272.4161244517323,278.34482624216463,Gene 0
267.35637495004244,285.8058176626409,Gene 0
272.6164474052748,288.3933853009652,Gene 0
273.2815917602867,286.2750424148463,Gene 0
270.2920026182387,279.6485800109658,Gene 0
271.5820419998288,278.7532274190636,Gene 0
273.1900114857814,279.56895153324456,Gene 0
268.4646523599021,285.2402998577904,Gene 0
268.6865753288976,281.9007675519775,Gene 1
271.46999057378827,277.84594230976955,Gene 32
267.1591856130011,285.4076285709062,Gene 32
274.40363457262407,284.19883067398536,Gene 33
271.1138590382564,277.4799978033558,Gene 33
274.57915572735044,280.9139507516233,Gene 33
268.33612652732904,284.01065061821794,Gene 33
274.11398205261264,287.62389799260126,Gene 33
275.1911802516641,285.4114547142146,Gene 33
267.3605487837747,280.21848531523204,Gene 33
266.6413686765846,281.33693146034216,Gene 33
266.72969620368747,284.9849707045628,Gene 33
270.6600185024243,278.61584163869975,Gene 33
272.76941146147925,288.5974942267432,Gene 33
275.57374332818256,284.22689322920763,Gene 33
273.36841174205466,285.1335380821211,Gene 33
269.9590803628659,285.97386676695055,Gene 33
271.1434700495768,289.90131098391294,Gene 33
271.65754398681594,277.62706237591476,Gene 33
268.803116433638,283.0952297173709,Gene 33
268.4875134855846,288.3794547906126,Gene 33
273.87862062014517,284.22202658604334,Gene 33
267.62800056847084,283.8399865548628,Gene 34
271.56818606724505,287.62977934409446,Gene 34
273.66089429286683,284.3503679857873,Gene 34
273.5491728788274,286.2843910253647,Gene 34
268.9820894752614,288.4412169655454,Gene 34
268.8804174184237,280.8698872132975,Gene 34
274.7022686795608,286.60863800753253,Gene 34
274.1478963536143,288.5779554037365,Gene 34
268.5521190519082,281.21129426882436,Gene 34
268.1885780449162,280.77217806326877,Gene 34
268.3555550661011,286.619074755555,Gene 34
268.8040038183564,288.9907622342805,Gene 34
271.83981536347574,290.5883120915479,Gene 34
272.42046998437223,288.09813318064926,Gene 34
269.52656435072856,278.8031610498636,Gene 34
267.4184988589975,282.4112145318546,Gene 34
269.89687242124216,278.0154419829664,Gene 34
273.35353109408015,289.4878316767265,Gene 34
271.66776962395613,278.0858148884403,Gene 35
270.4665267912897,286.37548760420503,Gene 35
269.36759685114913,290.4828858853994,Gene 35
273.0201161790933,278.8203325714631,Gene 35
272.69898057584714,283.56167262382485,Gene 35
270.66100293056934,279.9784417803024,Gene 35
274.0391456242363,284.94958358683976,Gene 35
273.358152964638,289.2827880156198,Gene 35
273.6392415969925,281.77376704386376,Gene 35
266.16692127483276,285.3131892647512,Gene 35
269.5810598455055,284.79476956264466,Gene 36
268.521853748619,279.3865383783014,Gene 36
269.38727266983307,278.15124129209244,Gene 36
272.38326766781324,279.789224850958,Gene 36
266.2634565358343,285.1907020982071,Gene 36
270.46959608336584,290.0205958718302,Gene 36
267.5236782887418,281.09305102981074,Gene 36
267.9455644328007,289.1953349657488,Gene 39
267.8118864446531,288.9988167826985,Gene 39
273.99069420553775,280.01187856954806,Gene 39
272.2448483090097,288.6849425087364,Gene 47
274.70629466033716,282.7104148974311,Gene 47
273.1512547198225,287.8388970335081,Gene 48
274.12566221197204,286.2772870829568,Gene 0
279.92865536632394,289.61545120719563,Gene 0
282.15359636259444,286.61446158835776,Gene 0
274.9156796830389,283.748797345292,Gene 0
280.42258867075316,282.5432702965414,Gene 0
277.0602188737229,289.47983869143474,Gene 1
273.8083492958683,283.8228372857745,Gene 1
279.95499237706167,281.6263531476678,Gene 1
274.32087323419006,285.8707993664651,Gene 19
280.42858072344325,286.98005841523576,Gene 33
284.6017619788901,283.8179739362265,Gene 33
274.93575336499464,286.38346472014246,Gene 33
277.05305940801105,286.9200169792923,Gene 33
277.49389178828784,288.24024284599057,Gene 33
275.0815209293847,284.72692318008995,Gene 33
276.4445661789084,289.6862527533373,Gene 33
282.08387936522894,286.8204657949886,Gene 33
284.9814045362121,286.60726402511307,Gene 33
280.6950650185007,288.9649163023128,Gene 33
281.938671831408,287.7211840918754,Gene 33
276.5153313873162,286.6878266148444,Gene 33
282.46011329693744,287.9280512384606,Gene 33
281.8643002896494,284.00464020529,Gene 33
278.302647505546,288.12605528226356,Gene 33
276.2992601987402,286.7197269202747,Gene 33
281.2193386782363,282.1263267507624,Gene 33
279.89091181300796,285.86759935628214,Gene 34
280.1076480163123,280.55340484957816,Gene 34
279.58564630998643,281.46597303393946,Gene 34
279.6914854163335,281.8711731718218,Gene 34
284.2093688425429,283.2047100043247,Gene 34
278.14106270687,286.2351589187893,Gene 34
275.09014087545586,285.65243257675087,Gene 34
275.94000145750846,285.7566070372809,Gene 35
278.32341286725676,281.2742356207161,Gene 35
278.28723258763057,287.63158786733993,Gene 35
273.56452727692226,284.5496841006369,Gene 35
284.1831314644185,283.09465250610964,Gene 35
279.42037832930873,290.1511860112925,Gene 35
281.032699356804,281.1781280021029,Gene 36
283.49445754221745,289.14101355101826,Gene 36
276.5583740356782,287.2982401948044,Gene 36
283.36407660354024,281.05792142873514,Gene 36
284.77278574054395,282.333511858818,Gene 39
289.3473014054444,282.7318294492164,Gene 0
286.5741210153888,289.13898637559697,Gene 0
293.20592797408625,284.0547658643782,Gene 0
287.1644737295365,288.5497388024081,Gene 0
297.1196642277397,283.89506233992887,Gene 0
295.9866050966076,285.18734316201136,Gene 0
294.67206767327644,288.88802922606334,Gene 19
290.6130570276988,290.40398796452683,Gene 32
286.8942066267925,283.13132888413696,Gene 33
296.41832616361063,286.86442855934945,Gene 33
286.9131747151851,287.09675534268814,Gene 33
296.81177237157465,287.0088539569246,Gene 33
295.2102329781086,283.07403752843993,Gene 33
289.78926009441045,289.4023246233244,Gene 33
291.4830671247134,290.098832727757,Gene 33
289.4759270939517,282.04624573051046,Gene 33
294.6598337744494,290.4725553020878,Gene 33
296.745464069722,288.36961412831795,Gene 33
297.7262074096168,284.40454076229713,Gene 33
295.5926094416407,284.3625913326576,Gene 33
293.32947617711335,289.5719250762473,Gene 33
293.9645160530388,287.7892791237905,Gene 33
293.19838685736744,283.24720297359175,Gene 33
289.01979261927215,284.2628477402178,Gene 33
296.1638417043,286.33818717562315,Gene 33
295.9796620118035,283.2522876859483,Gene 33
288.88399673576794,283.8874666570202,Gene 34
292.6563434382891,282.60585458545046,Gene 34
296.0119694938185,288.17058424168897,Gene 34
297.6143033116081,288.668820716793,Gene 34
295.7949640855664,285.62770716419635,Gene 34
296.6995931387466,287.974804369352,Gene 34
291.6268031246072,288.5543143885258,Gene 35
292.7594083183541,289.5147187481139,Gene 35
296.3747075757342,282.9524319617042,Gene 35
292.2664159730339,287.7730284365703,Gene 35
292.56001030867174,289.3420212023625,Gene 35
291.180983326834,288.26087061288075,Gene 35
287.7831892282534,285.3236559298036,Gene 35
298.7352543581994,287.9010129982035,Gene 36
291.03635380359333,281.72167276018854,Gene 36
292.327217485424,290.62506891622445,Gene 36
295.99344408537615,282.81748730832936,Gene 36
293.6768988351323,289.46362604616365,Gene 36
292.6091490218657,282.6741194504352,Gene 36
288.9480919241677,287.4288928213599,Gene 39
295.94633076476555,289.9299949071119,Gene 39
289.03658386286406,284.37337797904206,Gene 39
297.9753774748463,285.85462086803784,Gene 47
286.164491496679,286.5944450398981,Gene 47
296.4936063676703,286.7182390218214,Gene 48
290.6202794453849,288.16830825665517,Gene 48
206.94776377971277,292.476352963118,Gene 0
207.83824775285444,302.69783466800476,Gene 0
207.8607479122925,300.50968957757306,Gene 0
208.11409988629592,285.71569634959883,Gene 0
209.39124391673536,301.11474520853034,Gene 0
210.97331849859043,289.8873380289525,Gene 0
209.26504638929683,300.6100714825299,Gene 9
206.16868400716638,291.8792619066611,Gene 32
210.57722235904333,286.6862553603232,Gene 33
209.1266910938664,302.130143502969,Gene 33
211.179707246412,297.5731444706175,Gene 33
208.06561451669594,296.1232612743114,Gene 33
208.8510934969095,286.6521893971977,Gene 33
208.31848003649506,287.32197309228116,Gene 33
210.7994019946337,289.3350047378393,Gene 33
207.665950673149,288.0450258724769,Gene 33
210.0361186961398,291.8441709732149,Gene 33
207.52639583448084,298.69574511852846,Gene 33
208.91100190212356,299.75340124793036,Gene 33
211.27575250871178,293.13386786472466,Gene 33
209.1647416158385,301.35847999681386,Gene 34
211.76920242195453,293.9814437284091,Gene 34
210.7894783270755,288.16901840443177,Gene 34
211.38925258241713,290.7032685909946,Gene 34
209.83885524758415,289.46718276373537,Gene 34
209.54792157792204,298.733201025558,Gene 34
210.13311325318656,297.92577595036556,Gene 34
