x,y,gene
591.9660000930804,37.1336245810141,Gene 49
592.1140029729147,45.35516179262246,Gene 49
592.9266279966361,38.5429428421606,Gene 49
591.0571629524745,40.09731548551022,Gene 49
592.7063876778655,34.73129622322577,Gene 49
593.1215449533227,33.909806597707146,Gene 49
501.49098969701936,43.90226957570659,Gene 8
501.22065061258473,32.452980582746434,Gene 8
501.79770998433435,31.6592317561343,Gene 8
501.6009829879015,44.20847053211615,Gene 9
501.1663615813444,31.991311529969423,Gene 15
501.7348624570448,36.185875595487474,Gene 16
501.6615911595547,41.89121202281565,Gene 17
501.61318094037046,38.28586925849086,Gene 24
501.3001120130593,47.53946478527584,Gene 24
501.79308263964253,40.70626289698833,Gene 40
501.29046959292174,45.42650127361862,Gene 44
501.16797254853526,47.94690385733665,Gene 44
501.1413476756453,47.55356974701805,Gene 44
501.1785805970034,29.168715599195618,Gene 45
501.0806565236513,37.96919082233778,Gene 45
501.60533420111557,29.75344119513818,Gene 45
501.0912482950397,32.63070131700875,Gene 46
501.4643005033017,34.751848419079984,Gene 46
501.22319693782543,33.20781007425986,Gene 46
501.4352650077564,47.06941143610134,Gene 46
501.560414038299,42.45159698096739,Gene 46
501.5632018856062,46.04955524124191,Gene 47
501.02140287604965,34.678908527506614,Gene 47
501.67157003082315,32.09607572948353,Gene 47
501.4017014127268,42.58908740136741,Gene 47
501.36409928377515,48.62428079578689,Gene 47
501.767090366623,43.0772907441327,Gene 47
501.33038257294015,47.39151285560726,Gene 47
500.956123213062,42.020219959497,Gene 47
501.4850981512696,36.755415591478844,Gene 47
501.6968242401041,43.85551743694967,Gene 47
501.4010917411717,47.5456692118554,Gene 47
501.38686682426703,29.923175750375563,Gene 48
501.1914851732834,44.59607226929678,Gene 48
501.09849181372215,40.64277556361631,Gene 48
501.1974506387732,46.41158684782337,Gene 48
501.43427826558,47.1183179586172,Gene 48
501.32839868735755,32.7720334348424,Gene 48
501.7579737780543,40.15566955669863,Gene 48
501.7399963674197,33.07788927546614,Gene 49
501.263772359524,47.18452640454804,Gene 49
501.490444385161,31.40504008392331,Gene 49
501.77621738140004,37.853103572313245,Gene 49
500.90627344880585,37.75906250853456,Gene 49
501.7389825288468,35.10938468631762,Gene 49
501.5691830291366,45.13637197900445,Gene 49
501.04178128145895,40.38288241162022,Gene 49
501.4035890448776,45.182544917310146,Gene 49
501.37922990140663,30.232863520024765,Gene 49
501.67285321319275,45.85664168491574,Gene 49
501.7760719813697,32.102781653297654,Gene 49
515.0999980756651,46.51342352601894,Gene 8
513.035533418438,51.24724307052834,Gene 8
512.8298345501717,41.137546148742295,Gene 9
513.0132684849866,39.48440856025386,Gene 16
511.2935931322876,37.996470763837664,Gene 24
511.4899495796262,38.663096635404465,Gene 24
514.1973701970416,48.9667820985185,Gene 24
512.0364549236374,41.12025119520619,Gene 24
513.0536523750411,40.65652171084681,Gene 24
514.6524877706184,41.07908096823864,Gene 35
512.4557368769603,36.58417219835992,Gene 44
512.8070628172836,38.305345050411866,Gene 44
510.5524633228876,50.94312519426418,Gene 44
511.9292464692277,49.873592679208336,Gene 44
512.7177590260455,36.47466905209481,Gene 44
510.2446864526889,43.63067507675062,Gene 45
514.5081016277182,39.53426823741066,Gene 45
512.2749529116908,37.11906688339877,Gene 45
513.3367595730299,38.55220204984407,Gene 45
514.5589440679863,47.61986188274954,Gene 45
509.84469662312665,45.596530908998794,Gene 45
512.0886611730282,48.36596610770111,Gene 45
510.43333323500207,40.100034606167824,Gene 45
511.93821463749435,46.800104109084636,Gene 46
509.08129040115284,44.79507665001469,Gene 46
511.13638491579127,39.02011985949617,Gene 46
512.3755811323641,50.39504614928686,Gene 46
514.7745889613847,45.992436455546674,Gene 47
511.4829803071756,38.32529083628669,Gene 47
516.1413952714234,43.85255309160088,Gene 47
509.4319016065364,42.8379567262578,Gene 47
509.71260081245475,44.23634839362869,Gene 47
510.26785434058115,41.54969615246284,Gene 47
511.07282635088586,37.823501416317065,Gene 48
511.6737453186121,47.587548166443135,Gene 48
514.2299077667694,46.72369936873057,Gene 48
515.3126905919615,42.559707735363446,Gene 48
514.6916464041873,44.251683389710756,Gene 48
515.7705304673042,45.13155761927839,Gene 48
509.86562578467186,40.95845921265463,Gene 48
512.2637148017199,39.92120215994741,Gene 48
512.7781010240493,48.34260788589578,Gene 48
514.1719558333804,40.42091520434675,Gene 48
509.32490779781216,44.57356610107083,Gene 48
510.67809788276793,42.382528631731475,Gene 48
513.5098970031369,50.3236752603241,Gene 48
515.1114839226763,48.64108456345373,Gene 48
513.3714342290468,47.35134884159007,Gene 48
511.92376756923335,49.655155509490676,Gene 49
509.873590220696,46.5278195895691,Gene 49
516.089540585892,43.322326424241645,Gene 49
512.7709835615291,50.74480614542315,Gene 49
510.86563132551726,45.831335098465004,Gene 49
515.7873731464582,40.67857007191707,Gene 49
514.2943784984215,43.88519273636673,Gene 49
509.0985832444361,43.277422921639435,Gene 49
516.0992155478856,45.343208424174854,Gene 49
510.85518162852134,38.23760151970871,Gene 49
514.7812744984119,39.16347038032537,Gene 49
518.883879143757,37.26078823426006,Gene 8
518.9188856579666,39.32961065119908,Gene 8
521.6674460647333,48.306410642826926,Gene 9
522.4551115595768,45.53411635461772,Gene 16
515.4863815707156,42.85890347385359,Gene 17
517.4900791923349,37.43231607202196,Gene 28
522.8981332663847,44.17535499578232,Gene 42
517.2618207069602,42.01975487833506,Gene 44
520.2996180068635,39.137584950705644,Gene 44
521.5747488164862,36.97281547623625,Gene 45
521.7684741232559,44.5468119341389,Gene 45
518.3440062210475,36.760188395447045,Gene 45
518.7778089833535,46.91238489257498,Gene 45
516.102593011838,41.51527440321863,Gene 45
521.6232651564432,44.120395002930074,Gene 46
517.711362948588,45.9185484853699,Gene 46
519.7389439184703,46.24945106471546,Gene 46
520.9438814110915,40.79219425412518,Gene 46
521.9549594592064,39.994716140303346,Gene 46
516.0591111407259,46.60684613992166,Gene 46
518.2412989419071,37.31823375521241,Gene 47
519.5737688899088,36.23042402761868,Gene 47
521.0568868853245,41.643143861278205,Gene 47
515.5317634485746,42.55634013538964,Gene 47
517.5145822649765,37.59991342824533,Gene 47
517.3733585042619,48.83595927722069,Gene 47
516.9052085810722,38.586719695481314,Gene 47
516.6075761161671,41.10490620056617,Gene 47
520.031915343962,35.64127384807905,Gene 47
519.2342730585618,46.77677812240319,Gene 47
521.5212985219711,46.46736848628807,Gene 47
519.4915126826836,38.6748802326768,Gene 47
517.1055178685871,44.996516038322284,Gene 47
515.9959919293295,39.30374856005115,Gene 47
518.4934274180221,45.65656266538018,Gene 47
521.380309017351,42.36032037813085,Gene 47
517.4588301354476,41.58442739713585,Gene 48
519.5687038339787,34.96277964183503,Gene 48
519.8046683270304,48.20345576440341,Gene 48
516.8433189058577,41.48555812694691,Gene 48
515.3938158387864,39.71434610767738,Gene 48
517.0104604540564,37.38469007180111,Gene 48
518.1247723155316,47.407306045287086,Gene 48
516.7763646848682,39.56698398168227,Gene 49
519.1455955709995,49.18211764830023,Gene 49
520.4477192014078,36.417236978743865,Gene 49
518.2885954979168,46.19194475280047,Gene 49
529.5313078178672,50.09302367681302,Gene 8
531.8641183781248,38.54612587778089,Gene 21
532.541895191514,49.075495914306394,Gene 22
530.0418366903122,51.81497953426209,Gene 24
532.812636814007,45.89674467394736,Gene 40
533.0817956839046,41.38682935844708,Gene 44
530.8100099282944,42.2180895297972,Gene 44
531.6653204104917,39.256207467418704,Gene 44
532.2863372353229,53.24543634723853,Gene 44
531.4732845572462,38.68755507094006,Gene 44
532.9399111691147,48.82870263464766,Gene 44
532.8916046495848,42.269609481470326,Gene 45
530.8337432084982,38.129665716778845,Gene 45
531.9798800733444,46.62750483272239,Gene 45
531.5037057970544,37.001320566169326,Gene 46
530.4017299221742,45.48574017142119,Gene 46
531.1647623513394,50.55597630664611,Gene 46
531.523026141677,55.04967173509092,Gene 46
531.1747186538958,54.85288724194926,Gene 47
529.8003287282262,47.26141536366773,Gene 47
532.5494621125266,54.584139083735124,Gene 47
532.0127280417296,42.76828929294051,Gene 47
531.5358290107501,38.270708042552016,Gene 47
532.6643704376046,46.75634324059937,Gene 48
529.8973877772008,45.89143174338221,Gene 48
530.5023547816161,52.11336478774894,Gene 48
531.7345777977034,44.7948992531122,Gene 48
530.4104687967633,50.613996979919094,Gene 48
531.6249279148548,38.023171956944516,Gene 48
529.5199433959498,44.506780461422785,Gene 48
533.5669302835196,44.495405009788875,Gene 48
532.6144699210763,47.56365429003577,Gene 48
531.4887411888335,52.09193884458771,Gene 48
531.2381524596863,53.392665911254376,Gene 48
532.5888873975847,40.894162783990524,Gene 48
530.1132963345336,44.11548934759027,Gene 48
533.1006468546668,45.626853264151215,Gene 48
530.7401015941253,43.020774731152244,Gene 49
531.8083554819281,42.87348203558748,Gene 49
533.3439477526258,50.45231898280156,Gene 49
531.4870829858567,39.74882771925271,Gene 49
531.7900393849318,37.19848482608602,Gene 49
531.8903162538818,51.541308736943634,Gene 49
529.9328567711883,48.8518183645032,Gene 49
533.2117020086594,47.44712305951314,Gene 49
530.5166762738266,53.28868555935139,Gene 49
540.5593178401836,49.40656658658903,Gene 8
537.8574545258958,38.3474252153104,Gene 8
541.4672509334671,46.87012076632505,Gene 9
537.160005822043,43.80107690153384,Gene 16
537.7893109216457,43.59734062965125,Gene 24
537.3223294277822,44.417907426581635,Gene 24
537.7684165509813,48.310594075142696,Gene 24
540.2934401038599,42.744642801275305,Gene 28
536.8719345075991,39.56699121813064,Gene 44
539.6787546493423,48.439282486555115,Gene 44
538.278212409973,51.4051181160103,Gene 44
538.051939556081,38.487135067576034,Gene 44
539.4965313330774,44.41830549216893,Gene 44
540.2080435225249,48.96527056922116,Gene 44
538.6606402942309,54.243311633109556,Gene 44
541.4795922529215,46.54580846798861,Gene 44
537.3075929970739,39.74055618802486,Gene 44
540.4738704004626,49.76333132217729,Gene 45
540.8902307651714,50.54647678076485,Gene 45
539.7000866757303,51.102367480564915,Gene 45
536.1604281713624,47.578782481269,Gene 45
538.8317743523569,54.64885410096514,Gene 45
537.3709601984967,53.41659470031978,Gene 46
536.7793762909863,46.49192532807254,Gene 46
541.3831176476764,43.779116424045014,Gene 46
537.9463829176341,47.40713702686906,Gene 47
539.8193983790818,39.315787668748555,Gene 47
538.1940931765001,39.277271239378145,Gene 47
537.3365508462921,46.94407203676451,Gene 47
538.155793310412,40.569145023347204,Gene 47
538.6259963108259,51.19743630591393,Gene 47
537.4001521976198,44.10841063530854,Gene 47
538.6494967051134,36.900961307932626,Gene 47
540.773188528814,43.75216281493222,Gene 47
539.1638768129852,53.207566107206645,Gene 47
540.9695640132879,49.05944561352799,Gene 47
541.6606844314632,41.77251357567501,Gene 47
540.2512820654267,49.34484969793129,Gene 47
538.3167230105918,53.59006242732643,Gene 47
540.5802666959067,51.57847149198845,Gene 47
537.9406806456174,42.850609293612884,Gene 47
538.396477086773,39.22954805775318,Gene 47
538.378650390272,51.300648380588015,Gene 48
540.7936928998107,48.57561251752593,Gene 48
537.8082788694228,41.77429313444296,Gene 48
540.6841339806255,46.58525643812448,Gene 48
537.1128300831607,43.07710077270227,Gene 48
539.6565812870989,52.539342667137305,Gene 48
538.4519593028576,40.96286631496054,Gene 48
537.432610942595,44.285274971203386,Gene 48
539.358864180845,48.187587327952,Gene 48
541.0343161116865,49.729373540580916,Gene 48
541.0871267342725,41.29198287849736,Gene 48
539.5160398651435,39.290317454639215,Gene 49
540.4060671635687,43.47120034969726,Gene 49
541.6028059934356,46.18981992296914,Gene 49
541.1094391472467,51.822695162080656,Gene 49
539.0451763790169,51.13632345917513,Gene 49
538.3492981131006,41.778580860033685,Gene 49
541.6034510048703,46.99053914509249,Gene 49
536.5025576557875,48.1284723282597,Gene 49
552.9548308944518,36.32090699293185,Gene 8
549.8643942867964,39.076675722285415,Gene 9
551.8794223669164,36.0304850122503,Gene 9
553.9277148587282,37.42128245253366,Gene 15
553.1883815224519,37.60239995732397,Gene 17
551.1251113345509,45.84496282281202,Gene 17
552.9665636428596,39.72617649545523,Gene 21
551.6644126268658,46.01853858544154,Gene 24
549.5712502768785,45.326524486314895,Gene 24
553.7164111238606,36.82628015418891,Gene 24
548.9434359594342,45.2299932826537,Gene 44
548.4082702855073,43.84860048216228,Gene 44
549.7628735107616,39.15381697240827,Gene 44
556.7744990203332,44.229090259743614,Gene 44
555.3041477786267,37.11013047702687,Gene 44
555.2386211149211,41.14805325527799,Gene 44
552.8771062810332,38.12789574790876,Gene 45
555.6169026855197,41.353733758485475,Gene 46
553.1524152086633,38.38931505367985,Gene 46
546.5523387026661,38.953716272430995,Gene 46
546.9663198089611,39.60658455163985,Gene 46
553.2804204342376,38.764296506424394,Gene 47
555.0479670700092,41.473086721671336,Gene 47
554.8108871159143,41.01282944741682,Gene 47
554.4268949508117,38.13311453483686,Gene 47
554.5418754838911,37.6533163206062,Gene 47
554.7678214717114,35.88803031926271,Gene 47
550.6200729946733,38.47012406371214,Gene 47
552.764208876999,36.97125247948758,Gene 48
549.7669616766294,46.4565328657276,Gene 48
555.4545467624267,38.07517819080696,Gene 48
556.4091786338092,44.96509226276394,Gene 48
554.0380910365393,40.94950114087469,Gene 48
554.9977177603763,40.77906622245397,Gene 49
550.5134241480733,45.33624792783665,Gene 49
553.6365627461993,40.586005933251094,Gene 49
551.067928040674,45.81024955997494,Gene 49
548.8151721239863,39.613610910628516,Gene 49
553.4188751335571,42.32044215392908,Gene 49
555.0074597093461,42.65971524992853,Gene 49
549.804534937596,44.84486949246348,Gene 49
559.6502242154319,49.21049686312283,Gene 8
559.5470502138079,30.56224647724759,Gene 9
559.4773308744715,50.321117852976045,Gene 9
559.9175941876364,44.653671440804715,Gene 15
559.4034041046071,50.405538096646836,Gene 21
559.7620156419546,47.63437438654388,Gene 24
559.3442744482574,44.28028811260714,Gene 24
559.8142464846086,41.113648879847396,Gene 24
559.8314421388508,41.812827219305326,Gene 24
559.6829900644954,31.731203632050004,Gene 42
559.4578010790943,49.7623273732741,Gene 42
559.8416380688653,44.29236834866825,Gene 44
559.9182797732144,40.106959012339935,Gene 44
559.5087152015531,33.65369360341195,Gene 44
559.731802564425,32.10264959856859,Gene 44
559.8784928410304,38.49261184554223,Gene 44
559.6077607933237,46.22891509973039,Gene 44
559.765671227301,45.933918655999015,Gene 45
559.7759363157461,38.73803027876815,Gene 45
559.8388262032031,41.113736485995034,Gene 45
559.9541210460696,39.73428658821665,Gene 45
559.7547093795151,43.846231829941914,Gene 46
559.6115652433351,49.57547174557961,Gene 46
559.3702738008661,39.586838292560195,Gene 46
559.4020839448666,36.58297440870773,Gene 46
559.3853712992332,35.05141875592902,Gene 47
559.6242402228755,33.58490484147284,Gene 47
559.7692230869308,44.477088584910305,Gene 47
559.3846994154053,44.80602024265876,Gene 47
559.374120360544,40.225113860747996,Gene 47
559.3284374834036,41.391147240487705,Gene 47
559.8461374350462,48.85669364323737,Gene 47
559.4585042478615,33.268738013450424,Gene 47
559.8859541615603,37.39228420593119,Gene 47
559.3215882309701,42.11070882288853,Gene 48
559.6834156073718,32.21378999527799,Gene 48
559.4430809647222,33.836660928695125,Gene 48
559.4079733711625,46.894583940994714,Gene 48
559.2870383016747,36.51043789870759,Gene 48
559.3503037912003,43.03348243767138,Gene 48
559.9968578994003,40.47413547746133,Gene 49
559.778528167431,45.748178792994274,Gene 49
559.9145055401477,40.142392718260815,Gene 49
559.5506262945473,32.18336093258603,Gene 49
559.6612703687571,37.85497459446884,Gene 49
559.8091672454216,44.02966920783901,Gene 49
573.3316955274985,40.21642089769845,Gene 8
572.5723948952825,45.39827342667906,Gene 8
573.1692604882196,28.521942664660408,Gene 9
572.9467803289872,48.44305802720364,Gene 9
572.4043781655035,43.28542045359788,Gene 17
572.5013263714119,44.18987955527511,Gene 24
573.3971903654943,40.57386524584783,Gene 24
572.8890291531542,27.943417116739454,Gene 40
573.4556605106161,36.5275303889326,Gene 40
573.0667764907303,35.56236033761674,Gene 43
572.9924975246411,29.9827272439069,Gene 44
573.20637851558,41.89527424663484,Gene 44
572.9756121521687,36.78229711620825,Gene 44
572.4938707859634,33.729228075872186,Gene 44
572.3761598857842,42.55051382168713,Gene 44
572.3667844147832,40.59493524712043,Gene 44
573.2017529138488,46.16574555538269,Gene 45
572.5915244258962,28.211894344199592,Gene 45
572.6256604595507,32.25217596474021,Gene 46
573.272420122429,44.93381709493358,Gene 47
573.1652497843103,42.21117650612904,Gene 47
573.110790412515,34.457883913005745,Gene 47
