x,y,gene
367.7982635697895,62.803490553100616,Gene 24
367.63698114894544,61.241066470023334,Gene 40
368.5514520244575,72.41342077665368,Gene 44
368.0351966347018,53.283377660612416,Gene 44
367.72419596033507,64.86664814058871,Gene 45
367.68371589583995,56.97965540450656,Gene 45
368.6510057565658,68.8198149339744,Gene 45
368.1239083883015,53.074239086713426,Gene 45
369.35588837980373,62.050073041806556,Gene 45
367.7628653413897,63.52017912914017,Gene 46
368.1218807133652,55.88047345719769,Gene 46
368.21052982321464,60.75533998852509,Gene 46
368.88113176034176,54.2598591004794,Gene 46
369.09100257788833,57.59595692399534,Gene 46
368.68187400585134,63.306653155711516,Gene 46
368.2530975090669,69.83192638941216,Gene 47
369.2508684459199,61.196713566524906,Gene 47
367.9397261418633,62.2879151378533,Gene 47
368.0390111928508,68.97707135409233,Gene 47
370.06631197093833,58.65488444826789,Gene 47
367.7999251348984,55.910455357063405,Gene 47
368.42249706165774,59.19742706210254,Gene 47
368.3076518023328,60.11978996464694,Gene 47
368.7348157863289,71.61376525910994,Gene 47
367.8365020095915,59.14349612305608,Gene 48
369.3846365301054,56.397857096462545,Gene 48
369.9136734925197,55.47858918703724,Gene 48
368.6596015238638,63.88266825102268,Gene 48
369.0691579444923,53.76901048295518,Gene 48
369.6110112239827,68.21074025606472,Gene 48
369.38583251367567,66.99493918669523,Gene 49
369.5577640377369,55.80323234063719,Gene 49
369.882129165577,62.81981238138222,Gene 49
368.5648830348136,53.2204915705949,Gene 49
369.18269998473704,58.007773457165484,Gene 49
369.1662473364788,71.67523955128534,Gene 49
368.43399104245606,52.692462227010516,Gene 49
368.6415329271987,58.7329667429576,Gene 49
369.12672151065306,68.52034515687737,Gene 49
368.23783794851954,61.705774707827075,Gene 49
381.1986480342814,50.32496263134122,Gene 8
381.25393507551007,66.84068772497632,Gene 8
381.2194061545261,54.600289766828666,Gene 8
381.2607887683842,65.31060347107638,Gene 9
381.22275023224836,65.8723663440024,Gene 9
381.17895407801853,63.00850190480667,Gene 9
381.31288741530886,61.75093058117507,Gene 15
381.19249236790137,63.00557292737378,Gene 17
381.1947526166193,56.87507273105664,Gene 17
381.2220748350934,65.11274416536718,Gene 24
381.27419755658315,66.48989159843492,Gene 24
381.2194129259188,49.01933695529888,Gene 28
381.2535051078007,66.42767716332769,Gene 31
381.2197961638591,67.10084451374556,Gene 42
381.18785539636076,52.925491374577845,Gene 44
381.2126653037771,55.61226625503596,Gene 44
381.288753247861,63.0446917395857,Gene 44
381.2583210771917,70.95692213597762,Gene 44
381.30844095554255,55.958183082418955,Gene 45
381.2553556098591,64.43712450230647,Gene 45
381.29044664774545,61.85150779508645,Gene 45
381.28571528528204,55.919820572318656,Gene 46
381.27405411764755,62.73617609201335,Gene 46
381.1997707864836,66.83819607453937,Gene 46
381.2152710999028,53.80375912363706,Gene 46
381.18395306846986,59.85754712757492,Gene 46
381.2741459508194,61.820946027343396,Gene 46
381.2515273412904,65.44389580458879,Gene 47
381.19687744394133,54.85327394955691,Gene 47
381.21512145773437,50.450961856591896,Gene 47
381.2863872793697,54.88417165941451,Gene 47
381.2718926351407,60.765588692865585,Gene 48
381.2328129874952,64.30328566826599,Gene 48
381.27078249227776,54.31775362789848,Gene 48
381.2487161953206,48.7270866452809,Gene 48
381.25460693994313,48.939062147753205,Gene 48
381.2172234946287,49.81113211961102,Gene 48
381.1949708534764,65.22653341069586,Gene 49
381.21465915849564,49.796122116660094,Gene 49
381.20976498026323,57.54455230315488,Gene 49
381.29759134722195,61.132496797038776,Gene 49
381.19256772333136,62.7923235497946,Gene 49
381.2757623249359,62.09077979440551,Gene 49
381.29230427419833,63.90002515508048,Gene 49
390.9733176279262,66.14981053012211,Gene 8
389.4028741897004,52.73865617112911,Gene 9
391.72821798157474,66.5582860330387,Gene 15
389.6863543488058,55.284356699533014,Gene 17
391.3178577470014,67.35556974141802,Gene 17
391.74537527319194,56.364321696061864,Gene 24
389.6065889351491,65.53848875207096,Gene 24
390.15941635241836,69.21345143306146,Gene 40
389.20339419346686,58.28027335237768,Gene 40
390.3873641304894,62.949118496426756,Gene 42
391.64126398227205,55.46687072538104,Gene 44
389.8032556751085,55.58193078272824,Gene 44
389.03558864683333,60.66324583098786,Gene 44
390.2177884621834,69.50723814478498,Gene 44
390.72605241111074,62.523399189220335,Gene 44
389.1999245952664,55.011511923645806,Gene 44
389.95527179531314,65.89939506285405,Gene 45
390.1290130240039,66.4454040867086,Gene 45
392.56076277248417,63.19342409549031,Gene 45
392.63633535718526,63.171381044649834,Gene 45
391.55224847899353,54.478429015721474,Gene 45
389.3899303451249,56.54942147118602,Gene 46
391.24899538139664,69.72459727107407,Gene 46
390.27598626819787,64.6774966054091,Gene 46
391.8766275398481,60.136573361168644,Gene 46
389.9054870534269,54.65990929906558,Gene 46
389.282173265789,60.67971140573327,Gene 46
389.4698921270794,65.8354055975481,Gene 46
389.6208724343549,63.51715491573194,Gene 46
390.84792452928787,69.76699764400657,Gene 47
391.22320790774575,67.12697102931898,Gene 47
391.09711491641605,66.93851010545418,Gene 47
390.01062306583356,52.59172690536083,Gene 47
389.7337728996585,66.10728001978441,Gene 47
388.89199338996536,62.619045363565306,Gene 47
388.89051449591307,59.591475984635125,Gene 47
390.8355178309806,58.69805447237805,Gene 48
391.61383696978197,64.76694321403966,Gene 48
390.55058356242364,65.66402471224572,Gene 48
390.7159123829339,65.96263048213245,Gene 48
391.3771441865568,66.27765522149151,Gene 48
389.27042203930966,62.20994757545762,Gene 48
391.7309510685248,62.692703023066954,Gene 48
389.7265139681141,52.35548928353199,Gene 48
390.8417246046748,53.09430690604296,Gene 48
389.4548054174302,53.037446717280396,Gene 48
390.21007684401377,51.56538459049266,Gene 48
392.0003723642556,54.493262729149116,Gene 48
388.8821129567645,62.806731300064286,Gene 48
391.20488905258725,68.76683263517302,Gene 48
389.4905933912671,63.29426463466705,Gene 48
390.4652053466996,55.09292307512892,Gene 49
392.16981008841424,57.40838907182915,Gene 49
392.0994807153508,59.153488761769445,Gene 49
389.384464574888,61.320939689533276,Gene 49
391.98342654053545,56.286993838614165,Gene 49
356.7327123584409,79.99010989695165,Gene 8
356.58677858859915,68.13287026249122,Gene 8
356.87097906573774,62.608303640460626,Gene 24
356.91547546942746,70.69138409059914,Gene 24
356.66727449665797,61.837587981360585,Gene 28
356.5076410148868,68.15641972026482,Gene 40
356.46360089377316,65.84172467998785,Gene 42
356.4234492951584,70.33835060758656,Gene 44
356.8684747797945,69.68417585639432,Gene 44
356.5681408898592,75.61544169793075,Gene 44
356.9177898014546,64.62062659337198,Gene 44
356.55385915558253,77.09535388692073,Gene 44
356.55578508635386,66.23779981925172,Gene 44
356.7223325726968,61.77577965459676,Gene 44
356.89323659404937,70.40525674327532,Gene 45
356.4393905794965,65.02768937870209,Gene 45
356.70573167891797,61.14621675373191,Gene 45
356.4015841809009,65.78045267570349,Gene 46
356.9584227310905,69.10117881915862,Gene 46
356.868135524437,60.97874550363996,Gene 46
356.77983256459765,77.31282267330913,Gene 46
356.555050744216,63.511056374297,Gene 46
356.71558378231344,60.8272594370312,Gene 47
356.3986240637597,68.78862397599843,Gene 47
356.7090404201716,75.01575599717222,Gene 47
356.780423530342,73.06293957756225,Gene 47
356.53258929731015,65.11665059857326,Gene 47
356.6088455410221,62.73980801279389,Gene 47
356.9180444638293,75.09564119267776,Gene 47
356.8818983256544,61.67277188976507,Gene 47
356.6430290945707,72.3615806984982,Gene 47
356.7565543054865,72.91463649832136,Gene 48
356.54034142200595,60.79201375583458,Gene 48
356.63097359817266,59.80761560814365,Gene 48
356.8285152543327,70.45181644690827,Gene 48
356.9116479481325,76.20372741183206,Gene 48
356.7569601126097,66.79078411273316,Gene 48
356.4366539026015,69.06803820298651,Gene 48
356.84529358409867,67.0601830137371,Gene 48
356.51556063211723,76.78467138168692,Gene 49
356.8573997459028,70.67008064265883,Gene 49
356.4715871944266,68.80610303143122,Gene 49
356.5308286258952,69.5555927732806,Gene 49
356.66960127544,75.40913703912652,Gene 49
356.7847324035875,78.00008713570637,Gene 49
356.7885306218374,72.95943744839705,Gene 49
356.89962787295434,74.72281045267101,Gene 49
356.45874613493334,64.58428770125543,Gene 49
356.70888397692664,77.30427610889328,Gene 49
356.70112579614704,62.06655449233199,Gene 49
374.652769999531,68.27585993272815,Gene 8
376.369024227178,71.34249348971011,Gene 8
376.9285243686646,65.0964074932884,Gene 9
377.12349550778555,74.18072693007458,Gene 9
376.5192824387816,76.15735151650134,Gene 9
375.34529717772466,66.86317062973275,Gene 15
377.0720744323415,71.1455532996824,Gene 16
375.90108610274325,61.69695328467138,Gene 17
377.3500421864773,73.92161101097355,Gene 24
375.36410266062387,67.64765283020992,Gene 44
377.50076155493406,70.55059562194292,Gene 44
374.6193573803679,70.83960247564828,Gene 44
375.6663211423836,76.86072271100936,Gene 44
378.88800563180047,66.63984693402531,Gene 44
376.90921186646955,62.02430066195781,Gene 44
376.6015252754805,75.54097889679353,Gene 44
378.6170787533797,67.43280765604855,Gene 45
377.82258288001816,72.60108955054045,Gene 45
375.20512312276674,71.36661724023867,Gene 45
376.7576365631293,66.54866132986639,Gene 45
376.80876069182904,62.20261652226957,Gene 45
378.86606092863195,70.29706807361264,Gene 45
376.8524875064322,78.25043784117125,Gene 45
374.90856290164885,68.06336243460414,Gene 46
377.4076112701563,75.84832864238439,Gene 46
375.9970073370082,74.07126382788994,Gene 46
375.8012493521651,62.60058831536118,Gene 46
375.85365049906994,75.36181184189248,Gene 47
377.8756226565631,77.7621758168744,Gene 47
377.88954345266984,61.56770310914662,Gene 47
377.2352020085822,66.72829356475762,Gene 47
377.73328810568864,72.96993830269189,Gene 47
375.92852846477473,76.6388277856967,Gene 47
377.895418443241,76.59614805909649,Gene 47
374.6129268135663,68.10016347653972,Gene 48
377.24935501887234,62.77500089483581,Gene 48
378.36996329124895,73.18584406918607,Gene 48
378.2368637943613,65.99224877215437,Gene 49
378.7094074391275,72.23379138805606,Gene 49
377.6563577801991,65.04266825092952,Gene 49
378.1481878612229,68.80401200432526,Gene 49
378.2422200955667,67.73332153172171,Gene 49
374.98145202614165,65.39274976073563,Gene 49
375.11898361986147,69.16772205972491,Gene 49
378.0093363870463,66.0484985364904,Gene 49
374.73978925251606,70.20375301664097,Gene 49
378.0672000999952,62.35730766718255,Gene 49
378.5347510957539,66.5141513877089,Gene 49
377.6604209609297,75.7310075189749,Gene 49
377.5403058027329,63.26304059248315,Gene 49
376.9202089744475,64.44589539353805,Gene 49
377.9765171704215,75.99358655463627,Gene 49
377.86788587933563,74.83222652062076,Gene 49
377.84549001656376,77.21400355327721,Gene 49
375.5240412330986,66.41808468977996,Gene 49
375.0915339969714,69.34379393633395,Gene 49
374.8749343377081,66.81976108198575,Gene 49
385.4683274312587,70.76902361319114,Gene 9
389.83804707488554,76.30752115710655,Gene 17
388.56127683583895,78.52438143210375,Gene 24
390.3442851862747,68.00737492997018,Gene 24
390.056242186071,63.45302334053568,Gene 24
386.207354439797,66.04575116544551,Gene 24
385.9864491517189,73.34626956488019,Gene 31
387.0257455705852,71.77713805173488,Gene 34
388.49032069671443,64.75231537711261,Gene 44
390.1950576077187,68.165081999893,Gene 44
388.7840257874177,78.95964864779708,Gene 44
390.02963900319054,71.50516500076533,Gene 44
390.05671549583417,74.72806368266093,Gene 45
390.74516347027327,73.15492842805597,Gene 45
388.9459581449916,74.36813509575268,Gene 45
387.09740059991464,76.45975692425637,Gene 45
387.33319913595824,66.64063777977204,Gene 46
390.5315093626687,70.7287357953722,Gene 46
386.004713508042,75.65592651859805,Gene 46
386.89399730798857,68.8137247324362,Gene 46
388.5746147694203,78.37609582891655,Gene 46
389.6389101652566,75.90658035743152,Gene 47
388.5370613606858,64.25975229875955,Gene 47
387.40887636262164,74.79856719430724,Gene 47
386.09373513366194,70.53469473252596,Gene 47
388.02122364629014,75.05963832060205,Gene 47
388.0014614812918,67.2092363081626,Gene 47
388.62237317896574,78.78553346160227,Gene 47
389.4123417137436,75.74205011940249,Gene 47
388.29197610189476,61.052244505297296,Gene 48
386.6493869937467,65.57029793744596,Gene 48
386.81628080141013,74.22372576815742,Gene 48
387.7091581193316,69.30511324300898,Gene 48
389.4800891950007,64.62885573834579,Gene 48
388.86459956560265,63.16180218957681,Gene 48
388.1879396618443,75.65113053493492,Gene 48
390.0224749476744,70.54595660268048,Gene 48
386.712929105423,72.54865856242695,Gene 48
389.3749816151573,65.21695645122954,Gene 48
389.82338288677505,68.4155425438458,Gene 49
385.77967487621487,71.2711767918848,Gene 49
389.64111800272406,66.74313151687825,Gene 49
389.25588322550783,64.40205548248524,Gene 49
387.19873422938576,73.08488595763846,Gene 49
388.4828832744811,79.43477733416874,Gene 49
388.5859260946263,77.44122765384446,Gene 49
388.358053274287,66.01300541168632,Gene 49
387.2151905001012,64.64829854412,Gene 49
387.026851731789,63.57909633348031,Gene 49
390.5800985095515,76.50806836089822,Gene 8
390.7158719936122,63.85193185534862,Gene 9
390.1217877670506,69.91288874851632,Gene 15
390.0399517227524,75.53861535541968,Gene 17
390.7775411847032,62.971259189873976,Gene 21
391.1047175866526,72.06898539523763,Gene 21
391.70305841637196,71.18480119849376,Gene 24
391.16070332431974,75.66348235896632,Gene 24
390.79912293906585,64.03320159092111,Gene 35
390.9478678699287,62.33752985496356,Gene 40
391.4991681353055,73.58841556949702,Gene 42
391.30576215618856,73.62326481225487,Gene 44
391.05580649385575,62.43722267006863,Gene 44
390.06598640874324,70.19806075506835,Gene 44
390.5041709366573,74.37786769978644,Gene 44
390.540959295814,76.34050284535901,Gene 44
391.16044075885463,64.48325326903597,Gene 44
391.76632681791625,69.3054351001011,Gene 44
390.25452862348783,70.53569835267919,Gene 45
390.71107859044093,60.35992605639322,Gene 45
391.29439280278035,79.367760078471,Gene 45
391.4546796602991,77.56349734241037,Gene 45
391.00084321169714,70.70210024310838,Gene 45
391.5130179530559,66.44178080992745,Gene 45
391.62835587962525,68.08459326045067,Gene 45
391.23094816897765,66.69943371593219,Gene 45
391.61359869348917,72.86491938622476,Gene 45
390.1528659686281,68.13461191535814,Gene 45
392.073513467628,70.37472198645104,Gene 46
391.69450078616416,67.37062791272241,Gene 46
390.1427781921151,74.44754769835285,Gene 46
391.6608751912108,66.81111941403977,Gene 47
389.9132266863251,71.38264248841294,Gene 47
391.0098068846869,61.0562894021714,Gene 47
390.84111586738493,63.0000838172369,Gene 47
390.26268325619264,62.12912510381153,Gene 47
390.84594777643383,76.74157206182036,Gene 47
389.98746522796444,70.93044950174702,Gene 47
389.99868671365743,74.55025984947069,Gene 47
390.913324642425,76.29457678633567,Gene 47
391.15298009717344,78.93459552604556,Gene 47
391.6093571773342,64.26343318266112,Gene 48
390.526440423247,62.15240627365257,Gene 48
390.56911708453765,77.37627222596916,Gene 48
391.25919836927915,76.58634519612602,Gene 48
391.7744168194203,64.55502640084897,Gene 48
391.50496787803814,67.51078249048666,Gene 48
390.51040723995607,63.8696845339442,Gene 48
391.03932902641935,62.51821635498989,Gene 48
390.82892446914826,62.144239729435576,Gene 49
391.264525626018,76.134665390109,Gene 49
391.5518005117592,70.67296410263957,Gene 49
391.75936270510886,67.87319453627944,Gene 49
391.0935617093936,62.75255512569202,Gene 49
390.70751599518326,61.607998351226406,Gene 49
389.91142044937044,75.30450886567597,Gene 49
390.5619054725041,65.89397428733761,Gene 49
391.8279661338453,71.58133011860697,Gene 49
389.84598593392593,69.75760342491304,Gene 49
380.24122610321643,77.2920477974086,Gene 9
379.71568709646743,79.86337751206035,Gene 17
379.61115488192763,79.25682956063716,Gene 17
377.72440967320927,72.63570484337632,Gene 28
382.6729201005321,74.17475350932324,Gene 28
382.6869188779712,77.88413582346972,Gene 40
381.3931799193272,79.76661015599552,Gene 44
382.5648125745202,71.66653137695576,Gene 44
378.9480210106095,78.16586963147665,Gene 44
380.5075174381635,64.34154452802798,Gene 44
380.7897893922115,72.4400978103745,Gene 44
381.84263520228166,76.23526674860315,Gene 44
379.6153670001344,81.84424248823572,Gene 44
382.10029214349925,75.21560700385892,Gene 45
382.3551101976217,72.03259638134867,Gene 46
382.18236587191865,71.41327147024113,Gene 46
379.59623505378164,77.85159126065926,Gene 46
380.4118044850446,77.54777638977052,Gene 46
379.1967958564296,72.47391375944753,Gene 46
379.10396394935754,67.08915483597009,Gene 46
378.63238652800817,68.09321787271921,Gene 46
