x,y,gene
668.3956262756925,680.6081730929585,Gene 1
667.5204791354608,680.5698902216353,Gene 1
664.3763268795118,684.885007606579,Gene 1
665.3540836463175,688.1960440087647,Gene 1
665.8322660885152,685.3867429390938,Gene 1
666.8295224915498,683.9263591212659,Gene 1
671.9321639775951,685.209876559989,Gene 1
668.8481410865429,678.0442938048938,Gene 2
667.2386878895568,691.9860218830395,Gene 2
665.7555497305242,680.2282602358049,Gene 3
664.8652504216113,686.2710614745557,Gene 3
668.7416932380185,692.7956604027199,Gene 3
672.1453049669742,681.5866890835061,Gene 3
673.1393110945353,689.5281578422032,Gene 4
672.0273546134163,684.1220682785372,Gene 4
672.7063215468851,683.1353790726184,Gene 5
670.9809397272362,686.1738169762461,Gene 5
666.423480673541,683.5742602447377,Gene 5
668.7648044803243,679.3424476658707,Gene 5
666.0817979813788,690.2744407387747,Gene 5
672.141203604657,682.4622546070481,Gene 5
665.2335131593272,682.5062166019147,Gene 5
671.9086804151939,689.8244539184573,Gene 12
665.5876578852188,687.0941817657211,Gene 12
672.0229443046452,681.9316636282322,Gene 12
670.7727532814317,680.5399695853133,Gene 14
665.1384011357455,689.3160479505981,Gene 23
668.8306809452966,687.9406206965496,Gene 28
671.9734505656238,682.3632471765541,Gene 35
665.1958310971268,688.2782083922962,Gene 35
672.2944180478689,689.4861340622057,Gene 35
670.9645152355243,689.6968758470942,Gene 35
666.1485960150402,688.4374382082249,Gene 35
673.89137589205,688.7315832339607,Gene 35
672.5955275390843,687.2157275754251,Gene 35
664.8683592606884,687.6686479975787,Gene 35
665.8184561244332,686.4155462631229,Gene 35
664.6706404724627,680.7630004385312,Gene 37
669.8412090538503,689.5651920569017,Gene 42
664.1361470379554,684.2363620405788,Gene 48
672.2443187579737,682.1384608921886,Gene 48
682.69623833837,675.8085096675965,Gene 0
682.70522620776,678.7576082003367,Gene 0
681.7946402401877,671.8475996827574,Gene 0
680.2933840427022,678.3991740217053,Gene 1
682.1656088913196,678.1505350431821,Gene 1
682.4946104420005,681.7312119748798,Gene 2
680.4129522483586,672.4243276751431,Gene 2
682.1928039536539,684.9839657277292,Gene 2
679.9336660961455,676.1944014182742,Gene 2
680.6593874483348,672.0234282874555,Gene 2
682.4455944538676,680.0764636711401,Gene 3
682.2350679860806,676.3290989427464,Gene 3
681.7409343657623,674.4626516477716,Gene 3
680.6733331312013,684.1970699541824,Gene 3
680.6149461762043,681.8277385379132,Gene 3
680.7235111579608,672.266512837251,Gene 3
681.2821710718151,682.9772550118807,Gene 4
680.4254988891926,674.7832867861416,Gene 5
680.0660292177714,681.4385799187493,Gene 5
680.07059768996,675.6323519774119,Gene 5
680.449598041147,672.3169372372253,Gene 5
682.162493181538,680.1614569824785,Gene 5
680.654308825735,686.11223776052,Gene 5
682.2945193064296,681.5342819943742,Gene 5
682.5816240021903,673.6377559811369,Gene 5
681.3492325164196,686.4459163959386,Gene 8
682.5409194161282,678.0427478356366,Gene 14
679.7575570962814,683.4935981771825,Gene 23
680.1692541172087,681.5738717964517,Gene 23
682.549578850622,684.5037411579773,Gene 25
682.3510078928598,685.3736090099715,Gene 28
680.3685240278335,673.8526997991311,Gene 35
681.6656976550341,672.5549240167993,Gene 35
681.7192328674529,678.3154580355787,Gene 35
682.30647575936,684.7810119264794,Gene 35
680.7299286861929,683.0329329512979,Gene 35
681.1299784699597,674.4056506329784,Gene 37
680.5530724886322,686.9062082651758,Gene 37
682.5748635592951,675.0669535833837,Gene 40
681.6748001730043,671.0196268310065,Gene 42
681.8774705052366,675.9475641709262,Gene 48
688.3142759216439,678.2118462745995,Gene 1
689.4849071173345,683.9949493330012,Gene 1
688.5188435257343,683.475719241496,Gene 3
689.0130005445883,678.9901658519228,Gene 3
688.3738156661428,690.9708002866299,Gene 6
688.6607293343288,691.422596230222,Gene 6
688.143696191591,673.6911678556153,Gene 6
687.0581331282712,685.2876089929302,Gene 6
690.2903458235904,678.7020151221452,Gene 7
689.6011150017085,688.1900688799011,Gene 7
687.781323910934,679.4807914643475,Gene 7
689.6294570352529,691.7200100499277,Gene 7
689.0065704711049,693.0813633424932,Gene 7
690.7501802533676,683.8181878078096,Gene 7
687.2150691494506,687.9065428097357,Gene 7
689.1272557403504,676.3568947241356,Gene 7
687.994189149863,686.6608919456469,Gene 8
689.807842027304,691.1472200105629,Gene 8
688.0510179181707,692.7321042952768,Gene 8
690.4466854295143,680.0536403895865,Gene 8
688.7094286632874,684.6341699205851,Gene 8
688.1914639662576,676.3647749078538,Gene 9
689.9593434979097,681.881770164843,Gene 9
689.8141309953994,689.8445708196858,Gene 9
689.2617362475236,678.6361776189817,Gene 10
687.4970269192082,683.498750917835,Gene 10
688.9193300191376,689.6402308586432,Gene 10
689.5836087052988,686.6214230712985,Gene 10
688.0402947070537,692.4326160669926,Gene 10
689.4892649037625,687.9083006895763,Gene 11
688.1716912692212,678.4292492560922,Gene 11
688.8056390099457,676.9051900169134,Gene 11
687.4558267595545,681.0172697987115,Gene 11
686.9749317499073,686.1208409463281,Gene 11
687.6289760636718,680.0344083484217,Gene 11
690.3363686534744,682.1611267470493,Gene 11
686.8347626003908,680.555657688442,Gene 12
688.3156007231053,689.2326724385098,Gene 12
688.821076366946,691.1246128375955,Gene 12
686.9845129796269,685.5954618541697,Gene 12
687.3093528433409,691.4466862795077,Gene 12
689.6177878800108,691.212111228095,Gene 13
689.1290359884796,678.3516990725394,Gene 13
689.3615648239082,676.4438658255223,Gene 13
686.8324998996646,685.5617940228948,Gene 14
688.7030640734031,685.3618477431717,Gene 22
689.3814307310528,692.3741391738168,Gene 30
688.8247476099967,676.532931321135,Gene 30
688.5738134581253,689.0339651086794,Gene 30
689.1747650584813,693.2036116081465,Gene 30
690.5757539193834,685.2125547317595,Gene 30
689.4950798872306,675.2244894203354,Gene 36
689.0440493756549,690.4739591502665,Gene 36
690.0191618200503,680.8153253563852,Gene 36
690.6813679206087,685.114937137893,Gene 36
689.9955362052518,681.6668584267783,Gene 36
687.2478513693324,677.6285833187633,Gene 44
689.7920527524445,686.0587308028228,Gene 44
701.4525987530205,685.5893010241462,Gene 0
698.8156794746245,689.8181466821615,Gene 0
700.2006418817889,691.4121353026115,Gene 0
699.4936989883452,682.1761292012355,Gene 0
696.2891006235018,683.8526558956717,Gene 1
698.4801477975736,679.9733175262014,Gene 1
700.6377505533908,681.6902992147251,Gene 1
697.994768840957,692.9762696771386,Gene 1
701.5926419894421,689.0812820344752,Gene 1
699.9602698750339,680.4322357267152,Gene 2
700.1649048499307,686.4394687548242,Gene 2
696.7758843039969,685.3144313268667,Gene 2
697.19962418592,677.3465577324216,Gene 2
698.0498280969567,690.792161500997,Gene 2
696.691491512965,682.7049047795629,Gene 2
696.5883914116108,680.6975041217174,Gene 2
701.5650997248606,683.9691847562187,Gene 3
696.8504572948048,681.772128255131,Gene 4
699.4443688677692,687.5704650026752,Gene 4
699.3969709764906,678.9079220397468,Gene 4
700.1435206737624,687.7889740724928,Gene 4
700.3527683464243,677.3244155903823,Gene 4
700.4971133026387,691.6802663619227,Gene 4
696.9675092347853,678.6211861926089,Gene 5
697.3295261960626,680.1249058799125,Gene 5
697.4432669458378,691.015746890754,Gene 5
700.141233897672,676.9523810589078,Gene 5
697.8745747680285,678.6621149124326,Gene 5
700.9242644740477,680.6451133616864,Gene 5
700.8974200891201,688.6838871393646,Gene 5
696.7424296219758,685.437529121173,Gene 5
700.7332429960458,690.4010550728726,Gene 5
697.7412062041396,687.2444100754838,Gene 25
700.6313184575629,678.3996518688548,Gene 25
699.6394321855015,681.0005551863699,Gene 32
696.9251432550428,684.3431658527726,Gene 35
697.2700122010234,680.2272404848628,Gene 35
699.4884329026632,678.8337737091249,Gene 35
698.9066675702697,692.7184396170018,Gene 37
696.2473067554441,685.3015782182798,Gene 40
699.7489076984348,692.6670974201611,Gene 48
605.0159658450287,683.3421710015183,Gene 0
603.5805318952853,686.5877278850271,Gene 0
604.1482584164862,690.630111741605,Gene 0
604.0931310555234,689.765375987887,Gene 0
606.4065163438258,696.6681902122393,Gene 0
604.6768352305686,684.0798626882367,Gene 0
609.1244338856277,686.0164840921984,Gene 1
604.7822734254249,693.8563745198737,Gene 1
603.324290522874,685.5613954472692,Gene 1
605.751304085731,683.5848021513982,Gene 2
608.3276627385358,695.5863439558356,Gene 2
603.760850224488,688.6445407387756,Gene 2
609.4544030886891,689.1733374448702,Gene 2
607.5884222665876,694.7434024688513,Gene 2
603.0682344709119,687.903079261009,Gene 2
607.427467033029,695.664865902753,Gene 3
607.2047868874336,686.5298148655011,Gene 3
606.3155116767136,683.9519755154563,Gene 3
606.9804965619461,685.0184580210586,Gene 3
603.0885943472588,693.4005493686842,Gene 4
603.6870898135488,690.091782820924,Gene 4
602.9608337169817,687.2360055809811,Gene 4
608.183017814625,685.3196084588149,Gene 4
607.9591103678678,685.7348598224235,Gene 5
603.9635862176299,693.9441816956404,Gene 5
605.6278022810037,696.7494829122329,Gene 5
609.7950363140883,690.4048066476445,Gene 5
608.3854075038803,685.4778211659986,Gene 5
607.5228399615293,696.6209672115372,Gene 5
604.3997214823344,695.2477566560497,Gene 5
604.5264909549562,689.2356031122688,Gene 5
604.1166493190474,689.2313273060527,Gene 8
606.7897227414353,682.957521532723,Gene 8
608.3165590986639,684.5335084092384,Gene 8
603.915295132701,688.5066396372574,Gene 12
605.6465355054335,686.8178260327458,Gene 12
608.6425893269999,687.5125406826915,Gene 12
608.5222290321207,695.8580233462142,Gene 35
608.3718821345739,685.724158215752,Gene 35
605.195072688949,684.4439686673367,Gene 35
609.1959571329372,690.8139641649007,Gene 35
609.2375296149332,685.8458491388867,Gene 35
605.2148688885876,683.2415093393791,Gene 37
605.5965404643779,684.4258216383384,Gene 37
603.3825860647867,690.5969981284727,Gene 40
603.562219827153,686.8855704511469,Gene 48
615.1938326189622,694.012060483285,Gene 0
621.0804599628915,690.1497329085171,Gene 0
619.1165953539039,686.4227998794548,Gene 0
619.033487356481,688.9204051674031,Gene 0
612.333773967311,694.0311869094035,Gene 0
619.3703720921751,688.8421780592844,Gene 0
620.7167632605388,691.1460668646334,Gene 1
615.1410351544171,685.7801719140559,Gene 1
615.5324816605074,694.7352840551544,Gene 1
613.0131324301097,688.6454976281252,Gene 1
614.066961735694,690.3184318873008,Gene 1
611.7052692479859,689.5423946770526,Gene 1
614.9767768216141,685.7731724035832,Gene 1
616.7498734835051,686.2755952040314,Gene 2
620.5374763526166,690.425803122339,Gene 2
615.5083363850556,695.7367815069143,Gene 2
616.7203379809035,693.3366218131561,Gene 2
618.203073693983,686.4318412772767,Gene 2
612.9134044927856,692.4429264897998,Gene 2
618.3814083291802,687.7284866247461,Gene 3
618.1863116426728,686.8403990284554,Gene 3
619.4756057353484,688.9935700437137,Gene 3
614.2875788309964,694.851746390199,Gene 3
615.3517255933564,694.8975606838975,Gene 3
619.9875330973164,689.1765702190422,Gene 4
620.1321166644273,689.9166076183984,Gene 4
613.6784627106894,688.9619115398085,Gene 4
618.8468792605566,686.8040513142777,Gene 4
616.5158555873676,696.9120494264876,Gene 5
620.7375374438975,688.9696441225196,Gene 5
616.793355414668,684.444455169035,Gene 5
615.4838120856891,685.079939734429,Gene 5
616.1998592656587,696.1171980947254,Gene 5
612.4780229950795,687.1018621399924,Gene 5
611.1082973144009,689.5979230953396,Gene 5
613.3143967375879,691.587533193875,Gene 5
616.6208780621465,686.2078898844542,Gene 5
612.8524181121991,686.7488650682855,Gene 5
618.7411422431142,692.7888989994422,Gene 8
616.8892919659147,693.3271756240528,Gene 8
614.0052710867454,685.9354666397933,Gene 12
612.6703120635538,692.8921675269272,Gene 28
618.638009761252,690.9356692859009,Gene 32
614.8097249310345,693.7069000795827,Gene 32
618.8313816506222,693.0285734753567,Gene 35
614.3069906451475,695.3874959280548,Gene 35
618.468490255155,695.3062122176186,Gene 35
620.3900025895259,691.8799080026411,Gene 35
615.6082685118497,687.8348653036676,Gene 36
619.0194168407877,693.4780077084251,Gene 37
617.0957502997604,695.2256049959354,Gene 37
615.0690817736418,686.3743136537637,Gene 40
616.3980410122884,695.8578940978579,Gene 40
621.5362710505121,690.5870169635332,Gene 48
614.0355119978017,693.0049003493996,Gene 48
617.1924760627165,695.2391355970988,Gene 48
619.9580939651258,686.7319523178215,Gene 48
614.6079046570782,685.161070076323,Gene 48
614.9795110372474,686.7479106246781,Gene 48
618.1328426041072,686.8976223333067,Gene 48
622.8125548372394,692.1848155312636,Gene 0
628.4208042680125,693.4403579360443,Gene 0
625.3728814907344,694.0786237456838,Gene 0
626.3962411624431,687.2776463801595,Gene 0
628.8686316440097,687.5080040364682,Gene 0
625.8914404005948,687.6853845656603,Gene 0
627.8664383969685,694.8563021690925,Gene 0
628.1725032607063,687.0342442509384,Gene 1
623.9996012875317,688.4204743395431,Gene 1
628.1741207831976,692.5573771986428,Gene 1
622.1051343536094,688.4429450057697,Gene 1
625.5219621454784,695.4330875641084,Gene 1
625.3608577080214,693.9635201513794,Gene 1
624.8926842788409,683.6209944897904,Gene 1
627.7141209644155,687.8328157091827,Gene 1
626.7607100897274,683.9048550596992,Gene 1
625.0219382173635,684.2283263387145,Gene 1
628.4703319953729,691.3922565730999,Gene 2
623.2304121735662,684.6711153556025,Gene 2
621.9817205928327,688.1727098753869,Gene 2
624.8824311465058,682.8897927291086,Gene 2
623.5850096601102,684.6925825275929,Gene 2
626.4955389281275,683.6139797980302,Gene 3
622.9780299787465,684.7592823212696,Gene 3
622.1688472880081,693.0966353672811,Gene 3
625.4153586536916,696.0884609471502,Gene 3
623.1992782057163,692.7419056151558,Gene 3
627.8097433582345,694.9820736817551,Gene 4
624.7397594678125,696.2484763784541,Gene 4
627.3018959599538,695.3539865552748,Gene 4
623.120760155627,692.8507717276497,Gene 4
627.5643233854568,684.598793731721,Gene 5
626.5309528684559,694.7245299523443,Gene 5
624.2773169244656,694.6793687624004,Gene 5
627.7421427505827,692.2575402263766,Gene 5
626.0464631102471,688.6039333457609,Gene 5
624.9425830657166,697.5706692879834,Gene 8
622.2503306169845,691.2521917055947,Gene 12
627.3496069251115,693.8471038180863,Gene 12
621.8305214504811,688.2562735618646,Gene 14
625.8417627623312,694.4691178062315,Gene 14
623.9428066615452,684.2379475827237,Gene 23
622.4108048825474,687.4632609947413,Gene 23
623.548830442843,685.9484450979145,Gene 25
626.2823344667738,686.0116550248408,Gene 28
624.1680461033036,697.506359726309,Gene 32
623.0738655690232,690.3971297300465,Gene 35
628.5677541300346,686.6297741176664,Gene 35
627.9335953972587,693.3077007750425,Gene 35
627.94531363197,689.1965459945509,Gene 37
626.5022105883222,684.5921966951014,Gene 37
627.8080229518449,688.4795696646498,Gene 37
627.7708030475081,693.475931390402,Gene 41
625.464604166188,695.2134881087849,Gene 42
622.4775837896647,686.1030590633685,Gene 48
624.0058577522368,689.3393095548204,Gene 48
626.3985271510045,685.3141842285331,Gene 48
625.3758177833815,694.1804753633935,Gene 48
639.2255806824525,695.4573092423726,Gene 3
636.9574401779715,696.2731858837581,Gene 6
635.5312809552579,695.1923127009333,Gene 6
636.6377125920801,701.4749118352396,Gene 6
636.5334270878949,701.5536945897271,Gene 6
635.7734479467783,697.1568152148925,Gene 6
638.7745618703997,692.2413332086207,Gene 7
638.2529630090288,698.2967659766651,Gene 7
635.7317314053251,694.4583706833796,Gene 7
636.2596565233938,689.7062984798264,Gene 7
637.8827913866718,697.0467665901946,Gene 7
637.6140829450296,705.35513952273,Gene 7
635.2976808296879,700.1825399116228,Gene 7
636.5593813630028,703.9227399334769,Gene 7
635.2518587107721,694.7864122446515,Gene 7
636.2867771246014,699.3926449235709,Gene 8
636.1221055703837,692.7528736407778,Gene 9
639.0405243118586,692.4208161528368,Gene 9
637.7507007074321,697.72215733286,Gene 9
638.785758362967,697.3887313251464,Gene 9
638.4120010850834,694.0429330768194,Gene 9
639.2474942899327,697.072018640635,Gene 10
638.306219224002,700.2302839634549,Gene 10
638.3321629271742,690.3798654394428,Gene 10
636.27704588457,699.4839132281121,Gene 10
634.8390846413347,697.1651680470945,Gene 10
635.5073378123706,689.8941178748468,Gene 10
635.8027434724861,693.0189527580582,Gene 10
636.39673102097,700.1620840369004,Gene 11
639.6213084976566,698.0417011274927,Gene 11
636.6164180000195,691.3278300627574,Gene 12
637.3948424821077,686.6413225337765,Gene 12
636.2669137726725,689.9514367755459,Gene 12
638.7787416776404,702.2814199261187,Gene 12
637.4069088725291,692.2310490384031,Gene 13
637.7985596930083,702.1583986941927,Gene 20
637.3130518696807,701.09055261829,Gene 22
635.2068548116379,699.6594710455881,Gene 22
636.9675260030305,703.333942497409,Gene 30
636.4789722561368,690.0582665583029,Gene 30
636.5487946903004,689.7569642577548,Gene 30
635.4108183802741,698.9058244838662,Gene 30
637.6541297710114,692.4553087871104,Gene 36
636.4472665059262,688.4566094035204,Gene 36
637.0381067851195,688.6232617497208,Gene 36
636.0159524826558,689.2886893302988,Gene 36
638.5429012073727,702.5669901990317,Gene 44
650.7658867583378,696.0525937989655,Gene 1
650.0234228560857,687.6956665488475,Gene 1
646.9397851257316,696.9736094873613,Gene 3
648.9124239069564,687.1180664131402,Gene 3
647.6724701771138,685.9460634503115,Gene 3
649.6178119004497,690.7724463613512,Gene 3
649.6254084597068,686.6844363221901,Gene 6
647.0941048648941,696.4472525429146,Gene 6
