x,y,gene
52.27059826341036,491.1115570163805,Gene 33
53.488530892527336,492.3632976877631,Gene 33
50.54167551031543,486.3327366487226,Gene 33
49.113770969547495,487.9352112662217,Gene 33
49.41741766855729,501.27111807981174,Gene 33
51.704669178255664,492.18676276103906,Gene 33
46.91174997035221,489.65628257970127,Gene 33
47.976031970161046,498.224377343691,Gene 33
46.81874118866121,489.24845517567746,Gene 33
48.48506147922639,498.058820395311,Gene 33
50.847347896712925,490.6420110273339,Gene 34
50.34700387122203,501.14745487782386,Gene 34
49.702695441530594,498.3166211867013,Gene 34
52.870895805541785,496.7261705552038,Gene 34
52.04644976589535,498.6769816913026,Gene 34
48.63324792856759,498.66530549513436,Gene 34
48.36901900610954,487.76203257961566,Gene 34
48.34055807840088,490.4896651214119,Gene 34
52.39446213199213,497.6972029399693,Gene 34
48.253786820691275,495.7993353933386,Gene 34
51.875728634311855,496.1112047261998,Gene 35
52.29580355404133,488.8856736170532,Gene 35
48.22236002499569,492.53232799090017,Gene 35
51.25671606190931,488.47273339600343,Gene 35
50.26674139677177,487.9069939089588,Gene 35
48.2785687710649,493.5095364152078,Gene 35
49.027372543072836,497.78204969725414,Gene 35
50.45943213639998,489.2850755792405,Gene 35
47.703950658946525,496.68198844855937,Gene 35
50.12129872952431,500.2910461585723,Gene 35
48.59692416145282,498.19234308244995,Gene 35
53.17291486499049,497.1898098106165,Gene 35
48.765816863237845,493.8401155692952,Gene 35
47.9848314673301,498.43692237086805,Gene 35
49.074918926865934,490.5577195894987,Gene 35
52.61302975759966,495.3445720515614,Gene 35
51.11416971417201,490.33482503644245,Gene 35
52.9312691640793,491.50846306675976,Gene 35
52.35931635947263,488.26226239623657,Gene 36
51.19049884082658,496.65281781043404,Gene 36
52.98237042793865,491.80828265235067,Gene 36
50.4190717499979,487.0050687026373,Gene 39
45.93927149393618,493.7092719979472,Gene 39
47.799333537550076,490.6058681944231,Gene 47
50.02680732724407,498.5836467001619,Gene 47
49.77060183174061,498.2333903478288,Gene 48
48.158541741675116,493.2182015584328,Gene 48
5.2234794007063385,502.9166416541681,Gene 0
4.991737665145813,507.3208150478039,Gene 0
4.407089765900809,502.18719481105205,Gene 0
5.0827305146649255,489.52944233447033,Gene 0
4.226111629998662,495.0147350346962,Gene 1
4.215236542581902,503.5213942782485,Gene 33
4.996818907393342,491.48433199427177,Gene 33
5.267575695581067,495.4113604098995,Gene 33
4.740427826461966,504.35153288129385,Gene 33
4.718448943852321,491.8074726928062,Gene 33
4.81522803291045,488.88473701723626,Gene 33
4.536610984957963,492.41807167908087,Gene 33
4.535398635691027,490.8683994259154,Gene 33
4.472790805027738,494.79198850725874,Gene 33
4.680009251791814,489.5239418495301,Gene 33
4.903700324331748,505.5802991201228,Gene 33
4.658829413419611,499.9864218119844,Gene 33
4.171090960517903,498.68930851631086,Gene 33
4.2571997158575625,497.69014578164877,Gene 33
4.819553964514827,502.0585212214802,Gene 33
5.225240549387747,497.30930719825426,Gene 33
5.2523566741823675,493.5330783742444,Gene 33
4.271850707439131,494.5515898558591,Gene 33
5.347141695712396,500.20647516731174,Gene 33
5.07756516536937,502.72340877014227,Gene 34
4.2167450666336865,494.5658977951223,Gene 34
4.835021564385507,508.4085795959623,Gene 34
4.4875290588285095,504.4770764829515,Gene 34
5.29612460426962,499.51947090940064,Gene 34
5.3066419783546195,501.6460628610247,Gene 34
4.438002219344428,490.87583100632054,Gene 34
4.793339001613821,489.7251039270903,Gene 34
4.683669127501714,491.0795915705005,Gene 34
4.185771251796029,499.31348929744996,Gene 34
4.75597363976069,489.4277062453576,Gene 34
5.216063953879819,500.49429938771226,Gene 35
4.929972744493888,498.7687268212788,Gene 35
4.86404280747085,488.92536732396997,Gene 35
5.104974406223461,507.4811290401509,Gene 35
4.966071641778135,507.33551688296944,Gene 35
4.941992037546087,502.16967698220253,Gene 35
4.591178063653009,507.4571450584046,Gene 36
5.202581088605006,504.14329269845905,Gene 36
4.8100428608733505,507.18966911441845,Gene 36
4.88259154814535,506.4558337607985,Gene 36
5.3180517377983145,501.51053411335306,Gene 36
5.052723808762542,506.455692002417,Gene 36
5.237951778910985,505.4026054219142,Gene 39
4.750803247081952,493.80279301056055,Gene 39
4.237046999489143,501.88315044841335,Gene 41
4.343549848982321,492.4282255192012,Gene 47
4.547879094284349,492.965213555957,Gene 47
4.411199183182305,506.15333051729243,Gene 47
4.318292214653777,498.9657410464968,Gene 48
4.5988704659810455,505.6538649204275,Gene 48
34.70654049848352,492.23444248881236,Gene 0
36.250962579128164,500.59761161936933,Gene 0
34.970648205912624,503.77094305231606,Gene 18
36.52391351582113,496.14185139079325,Gene 19
37.589311297581155,495.200187798489,Gene 33
31.77055833433404,495.3791056322626,Gene 33
32.71419072609433,492.31655028780614,Gene 33
37.28085350119897,497.54456608083734,Gene 33
32.25402615133791,499.4099257943148,Gene 33
35.4975833899875,491.4256380110429,Gene 33
32.640543866160556,493.3679263178331,Gene 33
33.52964900156871,499.08017592677527,Gene 33
31.324238061551593,492.81534901591317,Gene 33
34.16509734722317,501.41057599919003,Gene 33
35.67475519798733,500.06958813368567,Gene 33
36.21116768062209,494.9698372827488,Gene 33
35.84278155523576,502.4599114435952,Gene 33
31.91223488535654,491.06553391800765,Gene 33
33.61338801062821,493.41875347559284,Gene 34
37.403635839938445,496.1285241281746,Gene 34
37.229068980303886,495.8644160561148,Gene 34
32.74949586076254,503.24121447267805,Gene 34
31.159197482067615,497.1488460279007,Gene 34
32.324353281666376,502.6284689506268,Gene 34
32.20960817666539,502.84650509246745,Gene 34
33.349744354508516,496.06257627240177,Gene 34
35.111806282745924,504.26467245397833,Gene 34
31.934609780949213,492.13836795809993,Gene 34
36.5556090454728,494.1289075840011,Gene 34
32.7002578018685,492.87865864308156,Gene 34
36.683929344130206,500.74040325410124,Gene 35
31.918049395117084,497.15936841590286,Gene 35
32.416452053136815,504.0996404383415,Gene 35
35.928924585810684,497.3837550155356,Gene 35
31.35848344673828,498.55190546199003,Gene 35
34.57192191486588,496.08436815533173,Gene 35
32.614976846212016,501.02743031281454,Gene 35
34.1064110292095,492.4311503896868,Gene 36
33.437101177995615,502.48059177646905,Gene 36
34.37213404888608,489.939610751181,Gene 36
34.92490937752395,490.4559143251183,Gene 39
32.47153677779844,500.10877785254985,Gene 39
33.72132448187952,494.02501812262807,Gene 39
32.01360951394953,492.2068789872307,Gene 39
33.257214251362484,491.599157117838,Gene 39
32.38615287887501,497.24654510565665,Gene 39
35.063810876001845,505.562193861459,Gene 39
31.955437890577468,502.94228419000416,Gene 47
34.21669518944148,492.55931517841316,Gene 47
34.8320262397268,494.32041844032614,Gene 47
31.834940648479552,490.6884576131119,Gene 48
37.26099427146414,494.86557512898395,Gene 48
35.811245433157985,492.2863899598043,Gene 48
36.20084989352534,501.7475280652997,Gene 48
78.11718985577097,409.55790087635575,Gene 4
86.74469771496807,406.5669302382354,Gene 4
80.0769082710081,407.6501491586094,Gene 5
85.88269681388113,409.66301499223795,Gene 13
81.68059654473555,409.55686613848354,Gene 13
81.64078067310855,404.3852702518407,Gene 19
79.87927455432887,405.6295848363251,Gene 22
86.36742912902709,409.49007705459474,Gene 24
80.5949957041874,412.9851312468561,Gene 26
81.72083848807779,406.59720847483993,Gene 26
78.88335049006453,411.42237055679965,Gene 26
77.1731827464766,406.77592832118796,Gene 26
84.98884237055175,411.05662719498116,Gene 26
80.29574209983848,404.21740858691476,Gene 27
79.42476151287265,404.7884115844932,Gene 27
81.15446675860686,406.803226246457,Gene 27
80.20744487149555,407.23750860942823,Gene 27
85.18140928627246,412.32778533120927,Gene 27
77.7718812011615,404.5807642312835,Gene 27
80.48880265730203,406.2632036576359,Gene 27
84.67380879925649,410.71340343442125,Gene 27
76.94420189540617,410.16036980925185,Gene 27
84.8089129536797,409.5959984801667,Gene 27
84.19566150392409,408.6245978524421,Gene 28
78.6893936654614,406.4950359437382,Gene 28
84.4107151617216,404.455053330364,Gene 28
86.38889439567065,410.43223152381637,Gene 29
78.69511982025624,404.5287312264351,Gene 29
80.13852277389871,404.1465677207881,Gene 29
86.35049381861405,408.67820002642384,Gene 29
77.163194016573,409.91398321373254,Gene 29
86.67511924482892,410.9965296762796,Gene 29
86.21597840415431,410.0296543623736,Gene 29
76.72175548647967,405.9008533306362,Gene 29
87.62208897584432,409.7753203328601,Gene 29
81.0950277950601,406.54780633600524,Gene 30
79.52902396548234,410.3328824809971,Gene 30
80.52034952321665,406.63540368965295,Gene 30
77.80660832603127,407.31430107328134,Gene 30
84.85609305327229,405.10612944349543,Gene 30
80.5297491273762,410.48351242934757,Gene 30
77.28687153701867,404.8454683731664,Gene 30
85.43468581505685,410.865324186872,Gene 30
78.5190405197907,405.95095948922966,Gene 30
84.42393319870533,410.66265636615844,Gene 31
76.07250251703671,409.6489814456167,Gene 31
77.75512677709075,407.24007582644566,Gene 32
80.31943211194282,410.31285097846165,Gene 32
82.49864209596988,411.66233462617924,Gene 32
80.1926166479066,404.5056980848686,Gene 36
86.67488610723984,410.1097574855089,Gene 37
86.27472669942053,411.7933167032237,Gene 37
78.90855879038914,405.62758573958456,Gene 37
85.81146573352845,407.9265803727025,Gene 40
89.63341814163138,396.81098350178274,Gene 4
89.52214608993671,402.374039504369,Gene 4
89.69306277199397,398.17776012460007,Gene 5
89.51219428192981,413.45188153147996,Gene 5
90.21699212951965,400.39401025531436,Gene 19
89.37365612566288,409.6378119914968,Gene 19
90.67278850396815,412.5961344916779,Gene 22
89.2089931837258,405.77378226594374,Gene 26
90.06096809469948,411.0951292989954,Gene 26
90.3626840702472,410.87677440565415,Gene 26
89.24130743531583,410.1087538469981,Gene 26
89.89376630950505,403.02589725735805,Gene 26
90.64974850315451,411.4427337895517,Gene 26
89.66154715989025,412.7572077334248,Gene 26
89.77097692744182,398.975794093713,Gene 27
89.58929698053336,409.67506610535673,Gene 27
90.56771703845048,406.4776409065429,Gene 27
89.95142718689064,412.82606413528185,Gene 27
89.86360203177534,417.1102581117901,Gene 27
89.99251795746635,417.84004096267967,Gene 27
90.01039309819062,395.524996971508,Gene 27
89.97518623118202,402.6966947884765,Gene 28
89.31514751307154,405.1618197595691,Gene 28
89.57559780757784,409.28031269650927,Gene 29
89.46308512721035,403.452381441672,Gene 29
89.58123020080002,409.8078161271611,Gene 29
89.44560961986993,409.9565250250513,Gene 29
90.32111370467317,405.2493652131749,Gene 29
90.50354865406769,409.01618085311924,Gene 29
89.62945974229082,398.73447642217724,Gene 29
90.63723291399256,413.7348486171345,Gene 29
89.59175108731185,403.46239072924936,Gene 29
89.72892657445597,413.72410824074467,Gene 29
89.45010973787289,413.4698447718263,Gene 30
90.2830516178419,399.3877749034444,Gene 30
89.53912402460251,403.32858558409526,Gene 30
90.12808957454101,418.3520192722616,Gene 30
89.20091267955567,406.3935592614049,Gene 30
89.40986914270634,403.9669766791891,Gene 31
89.35932687049184,411.9926967503276,Gene 31
89.39799676971748,402.5398206652028,Gene 32
90.39796942208343,416.294985071175,Gene 32
90.51870539815087,409.63272863456507,Gene 32
89.29922279023563,406.9640828369663,Gene 32
90.60231549208893,407.3542940103477,Gene 32
89.56669833042423,412.8282626700804,Gene 32
89.32670286329757,413.0204833717882,Gene 33
90.2934484371057,411.40150149949784,Gene 33
90.63791297873479,415.1993461729862,Gene 36
89.45283379145546,401.7578323664677,Gene 37
90.44733371252369,409.1786179090709,Gene 37
89.9578165887218,399.8883583614024,Gene 37
90.34415383241598,403.6133081414682,Gene 37
90.44978919556907,399.9772299630636,Gene 37
89.4507945141777,398.5373733487505,Gene 40
77.44836534240686,412.4973915909372,Gene 5
71.60037554212084,414.82084801398815,Gene 13
73.17814095137255,409.07525610962847,Gene 19
71.3345924461315,417.14176285052883,Gene 26
71.20663605294362,419.6922276815007,Gene 26
75.25116808559508,411.01440169645304,Gene 26
75.6397908957091,421.259518644588,Gene 26
72.42995315707874,416.4403874739862,Gene 26
70.31831084573832,419.0486347575404,Gene 27
70.62950359988388,416.7119332956617,Gene 27
73.67324463130356,420.5588506027615,Gene 27
70.45966660027773,417.77526191665686,Gene 27
72.47711036211648,410.66959637442784,Gene 27
72.19143850791916,410.4436075062282,Gene 27
70.12474311604801,411.89549789382784,Gene 28
71.47157116964509,412.9986182906721,Gene 28
77.79935002863357,415.8782860326441,Gene 28
75.72351925890806,416.20704466631616,Gene 29
70.22889899895166,418.1354642803583,Gene 29
71.61454221025436,410.8878504137762,Gene 29
77.22080519512075,416.19853557033224,Gene 29
77.05111037914536,415.11069022332094,Gene 29
72.32167851778662,419.2225191102596,Gene 29
76.49192781472554,413.7318180465853,Gene 29
75.45940786032055,416.4261311964875,Gene 29
75.57163931809833,417.96700834710833,Gene 29
78.24988672033614,414.0065257792756,Gene 29
70.65000627943303,411.96844839799337,Gene 29
70.77158726646188,419.1469520512417,Gene 30
74.71083599679184,409.9795376729883,Gene 30
71.3562356162286,416.7694049273458,Gene 31
76.0509268235618,417.02338816444626,Gene 31
76.95182101179779,413.83170105883204,Gene 32
71.76357704073439,419.39681959739386,Gene 32
69.80769094866503,414.07110064547555,Gene 32
76.90925579548457,418.4713919136929,Gene 32
76.66588905314485,412.75121465216375,Gene 32
69.90011341396254,418.29256937956507,Gene 33
76.39482885421488,419.91152094228534,Gene 37
76.33840638562373,411.20759268539996,Gene 37
72.73441885840882,421.4765379789525,Gene 37
72.8826693893583,410.7213905118124,Gene 37
72.75490474822531,409.3189512764741,Gene 37
75.45565978488196,415.3560268182075,Gene 37
82.8708881208915,424.2765720502479,Gene 5
82.88136147478673,426.3962879839709,Gene 19
82.87105077428271,420.93749010603926,Gene 26
82.88567328015422,408.9504632375674,Gene 26
82.87369365150607,414.87248877960917,Gene 26
82.88339366062316,419.25298689887836,Gene 26
82.884001977689,406.03229044709616,Gene 26
82.87917446636835,423.58131208901483,Gene 27
82.89252341600488,423.9877854280867,Gene 27
82.87048043431754,421.5114914533556,Gene 28
82.8719601479714,422.04748417442454,Gene 28
82.88765597045472,409.0856410015316,Gene 29
82.88623885488582,412.43293836269055,Gene 29
82.89854791259208,421.8356958176603,Gene 29
82.88765948546985,410.32847433345916,Gene 29
82.87371528576979,419.16526962439156,Gene 29
82.88299662839336,408.49354140329723,Gene 29
82.87546160186955,413.5157971314916,Gene 29
82.89905166750025,424.83882873782176,Gene 29
82.90899541310336,415.0219327090668,Gene 30
82.86903455908092,423.1285304002979,Gene 30
82.8985551474759,405.35462873202397,Gene 30
82.88397576358906,422.7675876730155,Gene 30
82.89021341051732,411.2813653428588,Gene 31
82.89570953813487,405.83452862036444,Gene 31
82.89705193149493,416.424093151377,Gene 31
82.88287048381967,418.6730188677694,Gene 32
82.86363209397902,416.20123451758474,Gene 32
82.87712911646528,409.81772594733224,Gene 32
82.90189066899104,421.8715503145814,Gene 32
82.8737265211738,412.80939355745267,Gene 32
82.8797554286934,421.5660653499747,Gene 32
82.86904112772825,420.782110222375,Gene 32
82.87859746780528,414.28130707047006,Gene 32
82.8697343338073,409.77351570975793,Gene 32
82.90778186307125,411.7672540506828,Gene 32
82.88690384056994,409.7094399045733,Gene 37
82.87196959202109,413.09532337810145,Gene 37
82.87691497150412,414.26638771321154,Gene 37
82.9045703026816,423.59496484074555,Gene 37
82.8988440065745,405.69472251051076,Gene 37
82.8816227896396,407.5792510500393,Gene 37
97.33970407879175,411.6801805653643,Gene 4
90.37235557860248,416.7361018069973,Gene 19
94.52427443694916,410.79685310469426,Gene 19
97.25955719722985,415.3579531285788,Gene 19
97.33997897448965,418.26557125411836,Gene 22
91.932745659404,416.5058072551606,Gene 22
88.64025440954276,411.8175749920066,Gene 26
95.61979670877668,410.5167129521533,Gene 26
90.65241997535108,415.4803951725868,Gene 26
97.14106070893503,410.22113671512506,Gene 26
91.96433432555119,415.83662456066145,Gene 26
91.10293147851117,409.629647949629,Gene 27
91.56765670775482,413.6804873996954,Gene 27
95.98610842260209,408.42513440948,Gene 27
92.88371631558935,418.95734128165395,Gene 27
89.64235170261439,415.80406908251047,Gene 27
88.90992350595108,416.19797706723125,Gene 27
94.41443034267448,417.3444280503494,Gene 27
92.29575865753355,410.626969725911,Gene 27
90.59322877426247,408.9710815769984,Gene 27
90.6531273929925,414.5553540443363,Gene 28
89.2431886406048,411.8269753620404,Gene 28
94.59611410033817,411.4867614097078,Gene 28
93.75954088930482,419.1619114784839,Gene 29
