x,y,gene,cell
377.87834853808636,937.0245718258842,Gene 38,7545
324.7151162675875,943.1153062852761,Gene 6,7546
325.7636604394152,941.3494813533065,Gene 48,7546
339.94553912958236,947.4691172611319,Gene 1,7547
336.43161212522705,944.7366734905268,Gene 6,7547
335.1261423201795,947.3134241991031,Gene 14,7547
333.5238495878889,944.6527260496194,Gene 45,7547
334.16750079249147,947.4963518077977,Gene 45,7547
344.03192533910084,943.5532320457093,Gene 9,7548
380.9702448161027,943.0104652701477,Gene 4,7549
380.3186195913072,943.8012474402582,Gene 5,7549
375.16071037867994,940.1035380301163,Gene 9,7549
380.7376297690221,941.5441805436719,Gene 35,7549
374.89079693430637,944.0317891207266,Gene 35,7549
381.1072545488334,943.6089348807517,Gene 43,7549
382.8304147678724,943.6505418397965,Gene 0,7550
387.7886109743589,943.7172921207886,Gene 5,7550
388.0423898688149,940.1221844889012,Gene 34,7550
383.97276770644976,943.0830949106493,Gene 35,7550
386.79882464825783,946.1429819929195,Gene 36,7550
317.9383306316892,952.8243685537532,Gene 8,7551
321.45885949847127,953.5794770990027,Gene 30,7551
322.5825036706329,954.1789877943418,Gene 31,7551
316.856544837724,956.1554819240374,Gene 34,7551
317.90035083502,956.8271981854006,Gene 35,7551
321.1442233676224,954.9154252763511,Gene 45,7551
320.59027526972244,956.0792162224594,Gene 46,7551
327.45146520326045,950.1384442855689,Gene 0,7552
328.1631526155682,948.1474571210123,Gene 16,7552
328.0315999295558,947.6623288943202,Gene 29,7552
326.78185953739614,949.1709297706192,Gene 34,7552
326.58584213217097,946.862228003808,Gene 45,7552
326.0508358823493,948.5850916118353,Gene 46,7552
327.80610884028494,947.3827747903874,Gene 46,7552
326.4660449311668,951.5632977394638,Gene 48,7552
327.57396955856416,957.7486001990557,Gene 7,7553
329.4529407650239,951.6643023444119,Gene 11,7553
328.7207620294797,958.2859378951493,Gene 34,7553
330.38553881334565,952.0847381298105,Gene 43,7553
377.57947069159275,949.133243583734,Gene 8,7554
314.28002304887013,959.5308067954439,Gene 0,7555
313.54302625488833,959.36198510439,Gene 8,7555
312.95069459066985,958.9602072978738,Gene 35,7555
321.4154720627845,964.2288148833015,Gene 2,7556
320.4927784178819,957.1321391955374,Gene 16,7556
326.07087138085456,960.0690063705771,Gene 22,7556
319.2733400703494,960.1690344965233,Gene 29,7556
325.84055628240935,959.4640637409335,Gene 29,7556
310.78304929593804,968.1683587159739,Gene 0,7559
314.5709129746802,964.8021848415119,Gene 2,7559
312.2935531456399,962.8496337259315,Gene 4,7559
306.42624240848045,964.8531937786923,Gene 6,7559
313.03036177859354,963.2185205760609,Gene 7,7559
315.09984616943467,965.0595975294572,Gene 16,7559
315.0925581212935,965.3409592480518,Gene 11,7560
311.7734299858033,964.7268266594225,Gene 15,7560
318.06727303666804,964.6253442338219,Gene 6,7561
324.04445138337076,965.1293822650928,Gene 6,7561
322.25516512215677,962.0533133746885,Gene 34,7561
323.2445532787669,961.9650364192687,Gene 34,7561
323.00127053519634,965.9418377422747,Gene 45,7561
322.43422771541526,966.7140090247377,Gene 45,7561
325.2286022754272,964.2272894383802,Gene 45,7561
391.12622472263365,964.4413140664675,Gene 0,7563
390.3231308038132,961.3248592355441,Gene 9,7563
384.88792636861837,963.8275589265169,Gene 19,7563
388.62699095067273,960.8918786443777,Gene 21,7563
390.99510324140584,963.3570434100941,Gene 34,7563
387.4327966816455,961.6211159669892,Gene 40,7563
324.2229930688024,973.7398770620057,Gene 6,7565
319.47549747723036,973.142123239342,Gene 7,7565
317.69613758068914,970.0916793004272,Gene 8,7565
316.7921709267115,972.2854185145959,Gene 16,7565
320.828681756693,969.2523886480055,Gene 18,7565
318.61861499733965,973.7107310982723,Gene 19,7565
321.5836912626288,973.6347892275699,Gene 19,7565
318.29351688649086,974.9029308940145,Gene 20,7565
321.98945395029034,969.0769253584871,Gene 22,7565
320.97557951759717,969.0278877461134,Gene 35,7565
318.78205825956644,969.0279949183476,Gene 45,7565
316.9793355663074,971.5799564054873,Gene 47,7565
322.9727679213439,973.6793335435902,Gene 34,7566
328.38630990744554,973.088240070587,Gene 35,7566
335.78486127886345,970.3310446629862,Gene 7,7567
338.40733082293633,974.2244131907762,Gene 30,7567
337.60988548333637,971.8604970169715,Gene 34,7567
336.77810370350227,970.126394920393,Gene 34,7567
337.13785753578003,974.7325533421539,Gene 43,7567
346.7228624798413,973.6374901424081,Gene 7,7568
350.6506927576723,969.227876408563,Gene 35,7568
344.91396801994847,970.7523453412615,Gene 40,7568
345.714821972913,969.098619667872,Gene 46,7568
350.1006969232278,973.6924367098195,Gene 46,7568
347.90947411872503,973.7110238702286,Gene 48,7568
380.5872359601249,972.8909914534149,Gene 43,7569
382.13643204133103,973.1229581551194,Gene 27,7570
387.41009957561965,971.0518044102106,Gene 45,7570
336.6562618687235,977.4460610383173,Gene 1,7571
352.6129575855772,979.9958830462459,Gene 0,7572
355.0472574086564,978.9325429224447,Gene 8,7573
361.9361569916259,978.2527786067254,Gene 17,7573
356.70812002961156,976.2966788497475,Gene 20,7573
355.17200815556953,980.4512040879936,Gene 40,7573
357.6643110688992,982.0585892296191,Gene 45,7573
361.5956732878829,976.1652482247143,Gene 6,7574
366.1438683328811,976.7315338772079,Gene 18,7574
358.00260973261516,977.5765870467092,Gene 20,7574
368.73444274015736,977.4960476329533,Gene 22,7574
358.24667294094945,978.063867519237,Gene 22,7574
371.90140390887973,977.2496549522301,Gene 19,7575
372.63987359007433,975.035705133398,Gene 20,7575
380.1948396190443,980.6474747632508,Gene 0,7576
383.5389150897423,976.3159563636401,Gene 7,7576
380.54060255516396,975.0679583133808,Gene 20,7576
386.2100976159988,978.2353708700251,Gene 30,7576
380.78794833847763,979.7473001178511,Gene 38,7576
377.5304184787544,976.2066782564689,Gene 45,7576
358.0554947334011,981.5502916772045,Gene 4,7577
362.21191197444324,985.5400326036091,Gene 21,7577
362.8419871882936,984.7482576436706,Gene 24,7577
366.2493555029167,983.0781162746015,Gene 31,7578
370.4560064568813,981.8357167047926,Gene 34,7578
371.7664132128854,980.2962912341642,Gene 34,7578
367.00737677045674,980.5008596500095,Gene 35,7578
366.6775597382034,980.0813808634053,Gene 45,7578
368.4502741121948,986.5966741395744,Gene 49,7578
382.3476061736222,982.3748082611975,Gene 11,7579
459.4093709262942,789.3958964403871,Gene 11,-1
37.81371700670522,865.4391840458876,Gene 15,-1
537.5813824383343,115.20562011870061,Gene 8,-1
447.79401919997144,781.8649634911457,Gene 4,-1
304.46777870863997,750.2799828449928,Gene 21,-1
784.5965419061115,388.00979807913427,Gene 6,-1
432.99733110649976,823.2329351082169,Gene 18,-1
509.3559888308932,730.6320831027681,Gene 19,-1
768.5727058241276,563.1138117318447,Gene 8,-1
814.7928340870166,231.60231286587162,Gene 26,-1
220.35583105366584,777.5764405434215,Gene 49,-1
821.1394953191061,428.56229477918816,Gene 5,-1
841.04730110489,948.1267484529914,Gene 11,-1
227.28838104591176,378.8636548845952,Gene 31,-1
728.9213501987882,490.4317441166077,Gene 14,-1
196.75166617356342,298.5270761796902,Gene 29,-1
123.36813773668854,868.4890012192261,Gene 40,-1
451.2184911169442,899.0758021626824,Gene 14,-1
238.26313431356715,160.88725204905884,Gene 32,-1
792.0776408833299,85.97705265753142,Gene 36,-1
98.51744480022472,568.2946340514075,Gene 16,-1
466.5326728254434,921.4620038231982,Gene 26,-1
855.4533745974732,351.2192664396273,Gene 46,-1
831.8409843628007,615.4482066283551,Gene 24,-1
45.63013108096814,652.7310409759073,Gene 31,-1
161.71084000376536,920.0773453975254,Gene 11,-1
542.162980884888,949.3020279478578,Gene 11,-1
585.6191443811385,474.29013020353403,Gene 43,-1
667.7838550035303,924.4819267927816,Gene 30,-1
796.7740691540455,267.1690572907939,Gene 4,-1
24.407407635905322,589.29838612822,Gene 23,-1
898.740218413226,645.3690933685267,Gene 6,-1
796.4663693176976,295.2719161656094,Gene 21,-1
920.6402765474851,895.8537144018375,Gene 16,-1
283.78077702635574,773.3075086370056,Gene 23,-1
62.259982268693335,895.7201700966009,Gene 22,-1
986.6273126022166,830.4378844473115,Gene 22,-1
342.43867713654475,276.54425510946623,Gene 33,-1
668.08649170744,178.05925113989295,Gene 35,-1
834.4420761710542,911.1463288863881,Gene 2,-1
790.5118486524506,19.424014962317937,Gene 15,-1
21.230060488494075,879.4251050417257,Gene 16,-1
667.0144481250456,145.90230868403043,Gene 13,-1
352.61234770803964,662.4840838682327,Gene 30,-1
857.9164511926183,484.16042150205607,Gene 44,-1
225.72275305505585,83.32789950825126,Gene 21,-1
330.22135402711984,833.589857094703,Gene 28,-1
521.7643841888073,623.9210708791766,Gene 46,-1
575.189629948506,945.3591501479531,Gene 26,-1
763.7318022945532,327.21680491448626,Gene 40,-1
135.4748578613606,926.1555203955137,Gene 18,-1
575.6491029099233,349.17628055393345,Gene 26,-1
368.5023012585369,971.331075324231,Gene 33,-1
784.6748045412947,919.2113416742257,Gene 28,-1
221.07662112286584,570.4914086700097,Gene 40,-1
133.99141180134922,216.8581388866162,Gene 33,-1
201.50928386675636,684.7556257138376,Gene 4,-1
213.60769915533274,779.331744412329,Gene 28,-1
464.42869246617323,463.20819398163616,Gene 11,-1
171.68817364730714,831.2803901622125,Gene 23,-1
940.1098748496898,702.5523688288472,Gene 28,-1
663.3044679987036,26.6918412275573,Gene 19,-1
257.26499929663447,129.9425936704688,Gene 0,-1
424.7580623674431,773.8016919377269,Gene 26,-1
927.5546583538809,74.69930620475796,Gene 21,-1
885.4576369674896,267.047824433262,Gene 10,-1
121.63358777202171,398.40995313532454,Gene 28,-1
211.82573710982578,580.8172111203546,Gene 15,-1
434.99317955950625,64.93130501470546,Gene 13,-1
610.2909022147688,548.6960707686856,Gene 23,-1
8.116815540635592,789.7256367279473,Gene 14,-1
559.6254189106457,849.0743629911619,Gene 34,-1
966.3071154051449,417.2275756664715,Gene 44,-1
917.693168213343,432.36813381242257,Gene 28,-1
585.815926589481,608.0957427056219,Gene 43,-1
532.0352585752228,139.12971646083594,Gene 2,-1
669.7213038157117,26.229056616954626,Gene 39,-1
300.1515250060881,652.8711320816495,Gene 24,-1
583.8834680317705,50.69733040832769,Gene 17,-1
726.9919597086163,837.9192719235359,Gene 2,-1
98.37165771821033,440.10504671789505,Gene 17,-1
204.3959853710089,874.3609682513445,Gene 4,-1
603.9954997436387,231.22526373880947,Gene 44,-1
789.6836802315744,805.87954891848,Gene 25,-1
48.831736540345226,190.50784047354097,Gene 22,-1
192.92442152452372,672.1257219321823,Gene 25,-1
266.2595295399013,975.1853616058467,Gene 2,-1
412.37657070955123,688.669556640303,Gene 8,-1
902.7187034332012,373.0087144200279,Gene 10,-1
514.618440408846,418.88612016732105,Gene 44,-1
991.5676326995936,780.9772845553861,Gene 25,-1
115.63836825210916,310.0630138451601,Gene 44,-1
689.2413622124146,725.9751628754296,Gene 15,-1
489.75951377860815,738.5307025492834,Gene 48,-1
131.51868315776238,961.7281164906794,Gene 38,-1
573.2973601922259,450.5331936690813,Gene 0,-1
300.30759414838246,178.81011082343258,Gene 40,-1
683.3016927674876,304.41114730084126,Gene 14,-1
158.9664877174314,924.7481891987858,Gene 36,-1
496.8652365288215,824.2914286777464,Gene 38,-1
353.69869968341385,728.0326577481549,Gene 8,-1
228.09493324671703,340.8726403340228,Gene 2,-1
866.3625308136924,567.7694870779951,Gene 48,-1
191.3200049675502,715.7593243955346,Gene 12,-1
343.4544086070314,14.394507795507883,Gene 1,-1
432.10812910805896,927.5610470295869,Gene 33,-1
66.51862928931929,875.854890715516,Gene 13,-1
728.2349422765392,946.9001686047976,Gene 10,-1
762.0795435532755,633.9207379475581,Gene 12,-1
718.7122842601433,628.436419341713,Gene 0,-1
888.1930107853843,694.468809148492,Gene 24,-1
205.49963873804344,49.88504499950952,Gene 7,-1
673.7767192901174,350.10574204647395,Gene 8,-1
299.3782281438484,756.1763486524134,Gene 36,-1
923.0965402248365,885.374241494023,Gene 9,-1
565.0689575419366,99.67745285712148,Gene 39,-1
782.1496814368385,563.3206780994016,Gene 45,-1
770.1533664342932,41.89190441676294,Gene 28,-1
217.22737279545402,149.05269241589124,Gene 34,-1
947.2501776786158,972.8647882241219,Gene 43,-1
220.82901967927125,664.2205643214061,Gene 47,-1
461.8854644828225,420.2812829216019,Gene 24,-1
673.0621349028575,170.392826833193,Gene 13,-1
500.78408577345647,940.581923903825,Gene 3,-1
739.2933067189397,361.2888334776102,Gene 47,-1
895.9766868363317,36.49476964714427,Gene 39,-1
783.6130227978376,205.72725491918297,Gene 28,-1
876.0239116807351,228.29845798734382,Gene 13,-1
69.71851460224632,646.4080104907077,Gene 11,-1
4.2894165484151925,482.2679980892948,Gene 31,-1
332.3608859206801,51.31376213821215,Gene 17,-1
369.00112369085025,311.926042900925,Gene 26,-1
789.204754765053,33.797987538809025,Gene 8,-1
125.35823812374791,332.69715417479574,Gene 35,-1
827.7706628686234,961.9641935639179,Gene 1,-1
889.3531694890618,892.5224711397499,Gene 15,-1
777.1725326463003,952.0761052890945,Gene 36,-1
452.5104023691754,560.1456916697986,Gene 10,-1
342.01655210479464,570.5972577958602,Gene 29,-1
980.6899761859663,30.12524930537308,Gene 1,-1
466.5427867780063,616.5445357331109,Gene 44,-1
309.0901199236854,39.838230455695346,Gene 26,-1
186.473201187498,0.18193633957108712,Gene 8,-1
888.404317309924,650.9487315025402,Gene 49,-1
591.3658611972811,518.6824196934499,Gene 46,-1
887.2074668539893,854.6752219738744,Gene 1,-1
404.7918435543175,416.88863986390265,Gene 27,-1
693.7719567799325,483.9825635842788,Gene 16,-1
681.7099340765209,900.5949174427377,Gene 4,-1
858.0419071534197,966.6354366401852,Gene 18,-1
780.7365683564962,107.99780148560967,Gene 23,-1
646.1411239902353,677.2609611486882,Gene 40,-1
883.680200541599,54.94966379880528,Gene 16,-1
685.8812522390393,340.62626890327164,Gene 21,-1
307.91989505892406,156.09952403821038,Gene 14,-1
109.6440646953839,408.1277018731095,Gene 8,-1
879.5811165074253,260.21172908701385,Gene 39,-1
368.8761081428478,84.13917533599269,Gene 5,-1
492.0975310931278,176.0490313035926,Gene 28,-1
773.5369172600928,169.8995154083327,Gene 34,-1
571.9088985879562,122.25750514014133,Gene 32,-1
493.1139494282506,802.5873278364409,Gene 26,-1
942.7283041569524,549.8298670199404,Gene 47,-1
263.4764715448562,283.6038492483336,Gene 32,-1
449.81284242608666,567.2111491519292,Gene 7,-1
340.0573360320934,520.0402778867748,Gene 13,-1
253.59209398069095,233.02001750267098,Gene 24,-1
765.279033117933,496.7533489810948,Gene 18,-1
183.67044819911237,346.40288377864005,Gene 14,-1
573.4758039367342,666.6621247388579,Gene 48,-1
293.1220245534073,888.3229261715959,Gene 8,-1
14.876106798905608,535.3750529193183,Gene 13,-1
669.2502048270625,365.3840610199752,Gene 25,-1
167.1162103318774,501.65373076096677,Gene 36,-1
236.5441676389838,133.976657161871,Gene 44,-1
39.50849114368027,674.2705113779517,Gene 19,-1
108.18528015020867,728.2933657828727,Gene 31,-1
611.3163455117174,311.7391699766282,Gene 15,-1
796.9604725094842,655.6257181435359,Gene 7,-1
762.3724202888008,851.7693340419578,Gene 40,-1
828.3544724565795,849.8423274950509,Gene 18,-1
637.6218866893993,958.1153700426129,Gene 49,-1
653.6749596501649,816.6408291669883,Gene 13,-1
656.4276795334846,263.7025077141871,Gene 1,-1
282.1489302772624,772.8814564190723,Gene 29,-1
33.70731573296848,533.6837325470426,Gene 17,-1
161.70845468443528,749.6012667508742,Gene 11,-1
254.19002114821586,542.001983698242,Gene 43,-1
892.7299807549075,271.5891582313367,Gene 33,-1
453.47900019659494,93.504766492584,Gene 31,-1
485.76898212356,502.3353701847321,Gene 34,-1
883.7284628555966,566.3917169521887,Gene 20,-1
57.473461210256204,50.29769169078979,Gene 22,-1
430.2474622140685,306.22583957343664,Gene 8,-1
929.4979595656512,478.78075451015224,Gene 5,-1
595.2662109627508,416.4056835574697,Gene 2,-1
221.68938575831032,583.1270092285388,Gene 29,-1
535.8396537510797,161.3072543298274,Gene 46,-1
81.907727205897,872.6553531516232,Gene 24,-1
665.2292529128581,220.64504145721574,Gene 13,-1
372.61553805897717,363.25512059644416,Gene 23,-1
700.6564543399486,506.2063684168595,Gene 27,-1
891.6101853119126,611.5897147363839,Gene 10,-1
506.65209479464846,944.9469272865456,Gene 32,-1
507.28063150039407,982.7381684145108,Gene 16,-1
233.06119836609196,236.00234176890578,Gene 2,-1
507.69189429594377,615.3007105005873,Gene 41,-1
559.1098386444585,422.4134919110882,Gene 33,-1
799.6564991741778,36.477695706020995,Gene 48,-1
145.05015380513652,605.6661067377969,Gene 27,-1
38.930997019506194,53.78089298636779,Gene 25,-1
746.7966884150871,189.68995873523386,Gene 31,-1
642.3729146195238,270.8339781312056,Gene 14,-1
695.6922290123714,546.6123504136203,Gene 46,-1
404.58551318402914,335.6790154902094,Gene 29,-1
736.1193585461399,626.5596112510278,Gene 16,-1
259.2953570955433,519.2092696662244,Gene 27,-1
984.5992074654085,597.8645733989493,Gene 35,-1
693.2818265210187,479.39015594028166,Gene 11,-1
265.42358140565347,7.531135431742331,Gene 33,-1
265.7816963702595,722.0600007226939,Gene 4,-1
130.58809693932216,525.5493800683371,Gene 12,-1
554.3813809676067,21.644015787873006,Gene 45,-1
834.2610991046965,672.9548681149067,Gene 44,-1
233.61174782745232,922.7193595742225,Gene 12,-1
882.0496739712288,630.4911899324972,Gene 29,-1
508.54209795334606,341.45438801569895,Gene 28,-1
546.1790845280688,176.5248548954953,Gene 15,-1
898.7568012468492,80.29485083638721,Gene 16,-1
149.1304156596568,889.2531985115147,Gene 29,-1
716.4187836944137,532.9467523701103,Gene 19,-1
557.410223375362,929.6523358551754,Gene 13,-1
626.8065160991571,301.15914422641174,Gene 45,-1
769.4982032473862,172.6656537024761,Gene 2,-1
342.17153820531934,920.1713336729589,Gene 41,-1
913.546471333763,438.66862540201936,Gene 8,-1
726.5198247432195,110.50727576880892,Gene 18,-1
100.19299124336922,210.12294041704405,Gene 34,-1
500.65751380456356,831.612730632281,Gene 43,-1
