x,y,gene,cell
365.5487499656138,174.70517238782833,Gene 33,2218
366.8256997258884,169.6756484614957,Gene 33,2218
366.09766726834937,172.96372052582194,Gene 34,2218
363.61001498653013,163.94788005987223,Gene 34,2218
365.07512471319353,160.41617035616522,Gene 34,2218
366.1494088244112,173.63381049158528,Gene 34,2218
366.7306377453243,171.21980746570924,Gene 34,2218
365.8937730762007,160.9083810464488,Gene 35,2218
366.0965980019227,169.6896908681829,Gene 35,2218
364.8745481430902,175.34916904448812,Gene 35,2218
364.96431108408336,173.12633307669932,Gene 35,2218
364.4848860454991,163.58671274141324,Gene 35,2218
363.581871950447,169.08807922437887,Gene 35,2218
366.09412764151676,162.12743110312732,Gene 36,2218
366.3553193759584,164.280317077511,Gene 36,2218
364.17557312015026,166.81735014275625,Gene 36,2218
365.7618965475404,171.6521384203102,Gene 36,2218
369.4213907870379,164.82036587923542,Gene 2,2219
370.9134151235534,164.763014858516,Gene 2,2219
376.9536617888762,167.46211180656005,Gene 4,2219
375.2582759803023,170.83033804007093,Gene 21,2219
375.02155526063905,163.10585351076048,Gene 22,2219
369.28515084855644,168.9526966329242,Gene 22,2219
372.38254688121873,172.54127664996673,Gene 22,2219
371.214725421408,171.46291978413674,Gene 22,2219
377.15001956526424,167.40798821468775,Gene 23,2219
371.14952059250453,170.75418366232657,Gene 23,2219
371.4857286933642,171.93755340612958,Gene 23,2219
371.3759696366405,162.8750235320544,Gene 23,2219
376.8962563274101,164.19512352841733,Gene 23,2219
374.65500414900913,170.81018377906392,Gene 24,2219
376.61001799670765,168.48688601162914,Gene 24,2219
373.0679536645053,170.81508414723217,Gene 24,2219
374.7073587848031,170.0030520525451,Gene 24,2219
373.8918685281152,167.77191701225198,Gene 24,2219
375.8018109035064,168.74244180748425,Gene 25,2219
368.9080179953666,164.9638841584288,Gene 25,2219
373.4899808963623,166.77648878949353,Gene 25,2219
373.7299020661311,171.11806468578425,Gene 25,2219
376.3883036802331,168.56438228499405,Gene 26,2219
372.8467010853078,170.53634666510405,Gene 26,2219
369.53408193992317,169.69393736850168,Gene 26,2219
375.540389181724,169.68846014425964,Gene 39,2219
376.2316821483685,165.7400327098329,Gene 47,2219
377.39382182151047,167.6623738625535,Gene 47,2219
370.5027188112954,171.27284766389292,Gene 47,2219
377.2160361043612,165.94415830729184,Gene 47,2219
369.5488730049508,164.92708543547405,Gene 52,2219
371.1731565385065,168.8170962134744,Gene 52,2219
373.4984254962763,171.1669164884427,Gene 57,2219
369.3421719694908,165.60343660655525,Gene 57,2219
375.763070879375,164.72287645319642,Gene 57,2219
373.9942428819746,166.99433677828318,Gene 57,2219
376.5195880672852,169.99176512073007,Gene 57,2219
153.04021209770164,279.8055907375038,Gene 0,2220
158.70143147452606,284.3247983248875,Gene 0,2220
156.7423131134182,282.21007087755856,Gene 1,2220
158.69815494763608,281.26162289831103,Gene 2,2220
160.93297031078288,278.25103562248484,Gene 2,2220
157.40774521419078,283.1817107880801,Gene 2,2220
153.79549569079833,278.79205169250037,Gene 3,2220
154.59999811373066,276.4267023680679,Gene 3,2220
159.84206820511412,276.2579462548666,Gene 4,2220
162.7358508686139,277.56443445185516,Gene 5,2220
159.14504840064114,274.97552501723084,Gene 5,2220
153.2049311589824,278.4077497276499,Gene 5,2220
159.0520401028791,284.3339780973651,Gene 5,2220
160.80656364817932,274.6929179386516,Gene 5,2220
162.42322342331533,277.2876769428701,Gene 6,2220
163.2068762372297,279.8378860776394,Gene 6,2220
153.02223148198004,277.347766295245,Gene 7,2220
160.10356637182258,275.2895165357854,Gene 17,2220
161.84143302904383,279.51247055105034,Gene 22,2220
156.76060120732294,282.60083882125264,Gene 38,2220
159.89238670301657,282.0416601362939,Gene 41,2220
154.78643304586123,277.73815747983,Gene 49,2220
159.42240987346207,274.2322595039997,Gene 49,2220
163.84456822103746,277.87037107399937,Gene 12,2221
173.39129492714824,279.511926238665,Gene 13,2221
173.65625922737064,276.8943409450892,Gene 27,2221
164.93623954000026,275.17063841017625,Gene 27,2221
167.87866625245653,281.26599374606405,Gene 27,2221
170.42960770608073,274.7232038134384,Gene 28,2221
170.02513555778148,281.42107238529445,Gene 28,2221
168.9845702474066,274.3263226860274,Gene 28,2221
170.28889913090933,280.22583754171035,Gene 29,2221
166.9357220049182,275.0945730231118,Gene 29,2221
166.83204066977547,280.4494990478402,Gene 29,2221
165.07890118548028,276.40658625827,Gene 29,2221
171.5837240613535,276.4580333037962,Gene 29,2221
170.57832192905275,275.96990352396324,Gene 29,2221
169.7968707933085,280.807292128333,Gene 29,2221
167.85083678403592,275.5209580433659,Gene 29,2221
165.09829271700187,279.939207516402,Gene 29,2221
164.1810484443836,275.8336745577367,Gene 30,2221
172.43706016438315,277.13460897216083,Gene 30,2221
170.14924633713485,281.38764202499726,Gene 30,2221
167.7061965303105,275.06985938095715,Gene 30,2221
168.35792659054246,275.79635058178843,Gene 30,2221
164.9389006643301,277.4202271000598,Gene 30,2221
171.34008430110447,278.9982208288759,Gene 30,2221
174.66267340689373,276.84900084177957,Gene 30,2221
163.5950086414595,277.8680129229893,Gene 31,2221
168.7670253018185,280.1215161383001,Gene 31,2221
172.88380355777312,277.5614262895352,Gene 31,2221
171.6670600950985,279.8309966568388,Gene 31,2221
165.18211354163012,281.03894497991985,Gene 31,2221
171.429167535629,280.250291229273,Gene 37,2221
157.40173727036415,288.3218713003978,Gene 0,2222
155.24615433268855,283.35930066836215,Gene 0,2222
158.71927945659678,280.46174499517775,Gene 0,2222
153.72045436786948,280.4522968007834,Gene 1,2222
154.97868188089626,278.3498933940306,Gene 1,2222
156.24056908453315,282.64440574554806,Gene 2,2222
152.94374881017623,282.46135663519965,Gene 2,2222
154.04657073651114,282.0744786479807,Gene 2,2222
154.69544668251527,283.14747822922465,Gene 2,2222
154.45624478678812,279.43550407841764,Gene 2,2222
158.72003606424084,286.57915999071326,Gene 3,2222
154.609581598329,284.1448833624019,Gene 3,2222
156.5990937173596,287.61302647132396,Gene 3,2222
154.75944098427263,288.4167267180786,Gene 3,2222
157.5087501411861,279.77432376308144,Gene 4,2222
157.99866372812025,286.48583246651305,Gene 4,2222
153.03861573836053,286.2045563452023,Gene 4,2222
152.83422760729542,282.1068842140388,Gene 5,2222
154.03680442872943,282.2188419935169,Gene 6,2222
153.4876892960445,279.2192396302902,Gene 6,2222
154.87461514050602,289.0706499169701,Gene 7,2222
157.16823003861646,287.211896351647,Gene 7,2222
156.67175053611214,290.0111421378293,Gene 7,2222
156.73201862829862,280.73443551014674,Gene 7,2222
156.21734772260868,281.3883456097486,Gene 8,2222
152.89497480741446,286.9470702561976,Gene 8,2222
158.2137974934121,288.84155644423026,Gene 8,2222
156.32288597779538,278.15051291603703,Gene 17,2222
155.14702311373685,288.62404057035985,Gene 22,2222
152.6755850702967,282.884020348041,Gene 22,2222
153.2018289194385,283.87870634195724,Gene 22,2222
154.95083002575936,288.41235296444074,Gene 22,2222
153.4693921349976,280.5170997299926,Gene 22,2222
152.51882767223773,283.2516780340453,Gene 22,2222
155.33021331223355,281.8305917723726,Gene 45,2222
153.1329911580239,283.21684436104346,Gene 47,2222
153.58151683272914,288.43850239478996,Gene 47,2222
153.93234226464173,285.0376055268943,Gene 47,2222
155.95991723552632,287.0639185989265,Gene 50,2222
163.764665518046,280.292141438083,Gene 0,2223
163.97765659432827,281.47198274542615,Gene 0,2223
166.2125163709731,288.15862757864767,Gene 0,2223
163.39746003932387,283.34386768641644,Gene 1,2223
165.93772327597648,282.28520298423524,Gene 2,2223
164.33472796388656,293.86063211468866,Gene 2,2223
163.5056636264516,281.589190808055,Gene 3,2223
162.05985555017295,288.7828898581941,Gene 3,2223
161.89006127214793,286.19093492053383,Gene 4,2223
165.47181390209835,283.4995003617418,Gene 5,2223
165.58976366197075,281.3666681200173,Gene 5,2223
163.1321174870731,291.18289137203266,Gene 5,2223
162.85768965946718,282.77663253459644,Gene 5,2223
163.94740538943367,289.62333265104803,Gene 6,2223
165.1110521709609,279.5446337110279,Gene 6,2223
164.74943911688493,279.8658576581284,Gene 7,2223
163.49012641478475,280.8664929897241,Gene 7,2223
167.0613455706756,282.7772526537211,Gene 7,2223
164.17682870750582,281.85512005666453,Gene 8,2223
163.2755520416678,292.4424490868233,Gene 12,2223
166.78682542931682,288.32125954269344,Gene 17,2223
167.16384050013488,288.9453851561442,Gene 38,2223
162.9366535691301,291.5275698043148,Gene 49,2223
172.08610991549963,290.5616207991107,Gene 4,2224
165.9740599616629,287.1369314264407,Gene 4,2224
170.62562456149757,289.67137098148794,Gene 4,2224
168.05808081754398,283.9118688860113,Gene 19,2224
167.72380935271303,288.71025964601574,Gene 19,2224
168.11206246063398,283.6543841265605,Gene 21,2224
164.61139095213963,286.5481524445281,Gene 21,2224
163.88451122830784,287.2367708577453,Gene 21,2224
165.98555385612863,288.1184517491237,Gene 21,2224
166.48694545269638,284.8888432445859,Gene 22,2224
164.97105751901643,283.5586291656352,Gene 22,2224
169.28495375947864,282.72102985007865,Gene 22,2224
171.74705293992366,283.74596341476837,Gene 22,2224
173.2689505559523,287.1775999493888,Gene 22,2224
169.025241451983,291.940623016422,Gene 22,2224
171.3789646441847,290.19577525935614,Gene 22,2224
165.13617340245386,287.0320051131129,Gene 22,2224
171.35109297624174,283.9640763006436,Gene 22,2224
171.19397326704097,285.957714271569,Gene 23,2224
172.73260860661455,284.9341117890906,Gene 23,2224
173.01746104416813,287.0750109354555,Gene 23,2224
168.18134614633703,282.6761174410388,Gene 24,2224
165.448900379421,290.7775874831838,Gene 24,2224
171.39749651925183,284.24104959845397,Gene 24,2224
167.01610229407737,291.02771175706505,Gene 24,2224
173.2565886628137,289.2570357343562,Gene 24,2224
173.81217085218336,285.62137351380625,Gene 25,2224
172.37283023259673,285.7596437763887,Gene 26,2224
173.0523660786727,286.73412556318715,Gene 26,2224
165.9833063311221,284.05262692192935,Gene 39,2224
167.72532732261644,285.2315633571819,Gene 47,2224
172.53314887759532,284.631448580583,Gene 52,2224
166.9984035631663,288.47766976068806,Gene 55,2224
169.0568458780362,282.14750789986266,Gene 55,2224
179.18484684976184,287.1790590404773,Gene 2,2225
174.26740746130974,289.19719921078405,Gene 4,2225
174.48249840474293,282.71101863904,Gene 19,2225
173.10937720337634,288.87396144761306,Gene 19,2225
174.61483614575874,282.65596865999544,Gene 22,2225
171.71901933089964,284.85380969952655,Gene 22,2225
174.00089633578406,281.5597615970552,Gene 22,2225
178.5900940106805,288.05942667980725,Gene 23,2225
169.9353196578915,285.44278013631765,Gene 23,2225
178.01566132485917,283.56209496364374,Gene 23,2225
172.49134770673152,287.7265947304335,Gene 23,2225
177.22833502924772,287.7912226317751,Gene 23,2225
175.40837488664226,280.9271955098256,Gene 24,2225
176.9767498797395,288.7044313807231,Gene 24,2225
175.5840098139454,287.621890705532,Gene 24,2225
179.91841346296047,282.2321783528406,Gene 24,2225
179.77498464998266,284.5427857611306,Gene 24,2225
176.72694189180277,280.6267235162408,Gene 24,2225
176.56184227374214,280.0194013184643,Gene 25,2225
171.1667714771103,282.9780362660533,Gene 25,2225
178.40317983771538,281.67910015769513,Gene 25,2225
175.5468019368057,288.94503454000807,Gene 26,2225
172.65075264536597,286.34204630692,Gene 26,2225
176.3256382289934,288.18798781795596,Gene 52,2225
173.48659677589976,282.30092198350366,Gene 55,2225
179.31267329501432,286.23850499980733,Gene 57,2225
174.10625600288935,280.9212602122716,Gene 57,2225
178.35669126663626,286.45814483306947,Gene 57,2225
149.26967411603027,293.22250600662073,Gene 0,2226
148.68630259314028,294.3498755367459,Gene 1,2226
147.44865535439533,285.6071226933178,Gene 1,2226
150.06238625662016,292.97713488775474,Gene 1,2226
150.36152813866082,296.2474373762591,Gene 2,2226
149.97110550142742,288.6028247793011,Gene 2,2226
148.37521848690412,294.543561639675,Gene 2,2226
150.07827461695192,292.11393870195866,Gene 3,2226
148.39323230306064,284.8121374918403,Gene 3,2226
147.35609333137194,290.4513376528817,Gene 4,2226
145.8440305293607,291.51853953916657,Gene 4,2226
148.68644835557774,283.1334868580134,Gene 4,2226
147.85180255090143,298.45263680590233,Gene 6,2226
147.06901203620953,294.7027757397837,Gene 6,2226
148.39878130144356,285.52145803809947,Gene 6,2226
146.27896159589866,287.6370589028754,Gene 7,2226
147.29435531957373,294.09583692084044,Gene 7,2226
149.5220753085021,285.7497017849426,Gene 8,2226
150.37952392742426,290.14665432520286,Gene 8,2226
148.78859551167676,285.3506539096468,Gene 8,2226
146.8110599259619,297.5861894331759,Gene 13,2226
150.94974635168217,291.68932960277954,Gene 17,2226
146.37536346949346,290.1187884218485,Gene 17,2226
148.16611044684475,284.45515288245133,Gene 29,2226
149.26872095413796,283.67288174496025,Gene 29,2226
150.02970032010862,291.98019850218895,Gene 41,2226
149.34848587285518,288.16825772933004,Gene 47,2226
150.06089438791247,295.043655465014,Gene 47,2226
149.19089754910416,291.6988520932673,Gene 19,2227
150.93563947381057,296.2188098899835,Gene 19,2227
151.71080953889674,295.2493973785438,Gene 19,2227
149.913941803303,295.0986272520429,Gene 19,2227
157.5228535228295,291.4289142791995,Gene 19,2227
150.65493424260208,290.56034890802295,Gene 21,2227
157.59125602463038,293.43213883629403,Gene 22,2227
155.78326510684045,294.22117488081466,Gene 22,2227
152.32294840277143,296.4592598380743,Gene 22,2227
153.29314885698443,296.50228681072974,Gene 22,2227
153.58319917546333,293.1522683989813,Gene 23,2227
155.64883785831887,293.7307684232295,Gene 23,2227
156.9813706362726,292.2827733449643,Gene 23,2227
150.06307585994895,289.7048794481999,Gene 23,2227
154.1605355305747,285.9423025262319,Gene 23,2227
158.50845987574962,291.12935000549703,Gene 24,2227
150.1449499207165,291.68599956874806,Gene 24,2227
151.34232709182453,289.4770453075361,Gene 24,2227
150.47293302027578,289.1638757803386,Gene 24,2227
153.97220144034995,296.01409149636163,Gene 24,2227
151.4697907796749,295.27227854149254,Gene 24,2227
157.95186904286643,290.15061240488296,Gene 24,2227
154.27565080422463,288.9129384911669,Gene 25,2227
152.182727317872,289.9910194218547,Gene 26,2227
153.7218437990925,296.07597339253016,Gene 26,2227
151.9393531014548,291.6655689944852,Gene 26,2227
158.58912491372044,293.0218552457193,Gene 26,2227
150.91510800301612,291.5315854022679,Gene 26,2227
151.14534249560714,293.4399391533207,Gene 39,2227
153.091366708269,285.9715345899565,Gene 47,2227
155.99302074403536,295.8451542675526,Gene 54,2227
151.00095785734933,289.34885406108197,Gene 55,2227
151.39468962850427,289.8346664224098,Gene 55,2227
155.56180876985422,290.364342518479,Gene 55,2227
150.44465937784494,289.73276271183664,Gene 57,2227
155.8450365300845,295.89387937573593,Gene 57,2227
164.98432981383397,285.91320350130127,Gene 3,2228
160.74774770918373,286.97112867599617,Gene 13,2228
165.7565853889751,292.96290070369815,Gene 13,2228
159.5980228146662,288.11301725696353,Gene 27,2228
161.34113261224002,285.0627607946548,Gene 27,2228
157.05134395849117,290.5919726196897,Gene 28,2228
163.19396335731153,295.7391033721039,Gene 28,2228
161.2029951139357,296.44573089328577,Gene 28,2228
165.18456260745768,288.4572490355127,Gene 29,2228
159.05957348783267,286.06741618123704,Gene 29,2228
159.044412835604,288.1544093989855,Gene 29,2228
159.2747404594458,290.01917178798635,Gene 29,2228
159.08141804630338,287.19885454350896,Gene 29,2228
164.9366826310345,290.0785546925898,Gene 29,2228
162.8800405767783,294.1336645677461,Gene 29,2228
162.13165153441844,285.95892383927253,Gene 29,2228
157.63024652969062,289.4738500900778,Gene 29,2228
160.43868032328035,294.13545970833883,Gene 30,2228
158.5020511350893,290.69893681166934,Gene 30,2228
163.71941799856864,292.74391055217984,Gene 30,2228
161.8898651900273,287.23554561748153,Gene 31,2228
161.0046973597747,286.9009450027751,Gene 31,2228
166.0210690100144,288.73264881782285,Gene 31,2228
160.66687787169354,288.09648495997806,Gene 31,2228
158.28820807791413,287.2743922882534,Gene 31,2228
166.069219530146,293.48181605420973,Gene 31,2228
161.56511652035013,286.5070102138664,Gene 37,2228
164.02939960638773,294.39940403130294,Gene 38,2228
164.61779565059726,292.8090168305425,Gene 38,2228
164.5473717158499,289.9713576106216,Gene 38,2228
164.50226159674912,293.06684376521315,Gene 38,2228
162.61978658481524,293.00118688971486,Gene 2,2229
164.07864067718305,299.02077557582305,Gene 2,2229
163.34652854476766,297.9470878472316,Gene 4,2229
162.792686644633,290.12670009234597,Gene 19,2229
163.74044012019155,299.4848449736107,Gene 19,2229
165.1414499204873,300.7403886319887,Gene 19,2229
163.7421852825591,289.218818425288,Gene 21,2229
164.1275471034637,300.51199856792823,Gene 21,2229
166.94096789824331,298.13660694940864,Gene 22,2229
162.26475285051836,295.51754617188254,Gene 22,2229
161.9878054338758,294.13960440335234,Gene 22,2229
167.2843817635661,289.9253294448589,Gene 23,2229
168.82392598228836,292.7494167943654,Gene 24,2229
165.50770102360062,288.70177880050636,Gene 24,2229
